reactants,products,reactionString,ruleName,thermo,reactionType
C=CCC(C)=C1OC(=O)[C@H](CC)C1=O,C=CCC=C1OC(=O)[C@H](CCC)C1=O,C=CCC(C)=C1OC(=O)[C@H](CC)C1=O >> C=CCC=C1OC(=O)[C@H](CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](C(C)O)C1O,C.C=CCCC=C1OC(=O)[C@H](C=O)C1O,C=CCCC=C1OC(=O)[C@H](C(C)O)C1O >> C.C=CCCC=C1OC(=O)[C@H](C=O)C1O,rule0053_20,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](C(C)O)C1O,C=CC(C)(O)[C@H]1C(=O)OC(=CCC)C1O,C=CCCC=C1OC(=O)[C@H](C(C)O)C1O >> C=CC(C)(O)[C@H]1C(=O)OC(=CCC)C1O,rule0028_51,No_Thermo,Enzymatic
C=CCCCC1(O)OC(=O)[C@H](CC)C1=O.O,C=CCCCC1(O)OC(=O)[C@H](CCO)C1O,C=CCCCC1(O)OC(=O)[C@H](CC)C1=O.O >> C=CCCCC1(O)OC(=O)[C@H](CCO)C1O,rule0070_6,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)[C@H](CC)C1=O,C=C(CC)C(C)CC=C1OC(=O)CC1=O,C=CC(C)CC=C1OC(=O)[C@H](CC)C1=O >> C=C(CC)C(C)CC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C)[C@H]1C(=O)OC(=C)C1=O.O=C=O,C=CCCC(C)(C(=O)O)[C@H]1C(=O)OC(=C)C1=O,C=CCCC(C)[C@H]1C(=O)OC(=C)C1=O.O=C=O >> C=CCCC(C)(C(=O)O)[C@H]1C(=O)OC(=C)C1=O,rule0023_17,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(O)[C@H](CC)C1=O,C=CCC.CC[C@@H]1C(=O)C(=C=O)OC1O,C=CCCC(O)=C1OC(O)[C@H](CC)C1=O >> C=CCC.CC[C@@H]1C(=O)C(=C=O)OC1O,rule0053_20,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(O)[C@H](CC)C1=O,C=C(O)CCC(C)=C1OC(O)[C@H](C)C1=O,C=C(O)CCC=C1OC(O)[C@H](CC)C1=O >> C=C(O)CCC(C)=C1OC(O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(O)[C@H](CC)C1=O,C=CC(C=C1OC(O)[C@H](CC)C1=O)CO,C=CC(O)CC=C1OC(O)[C@H](CC)C1=O >> C=CC(C=C1OC(O)[C@H](CC)C1=O)CO,rule0028_51,No_Thermo,Enzymatic
C=C(C)CCC=C1OC(=O)[C@H](C)C1=O,C=C(C)CC(C)=C1OC(=O)[C@H](C)C1=O,C=C(C)CCC=C1OC(=O)[C@H](C)C1=O >> C=C(C)CC(C)=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(CC)CC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(CC)CC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(CC)CC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(CC)CC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)[C@H](CC)C1O.O,C=CC(O)CC=C1OC(O)[C@H](CCO)C1O,C=CC(O)CC=C1OC(=O)[C@H](CC)C1O.O >> C=CC(O)CC=C1OC(O)[C@H](CCO)C1O,rule0070_6,No_Thermo,Enzymatic
C=CC(CC)CC=C1OC(=O)CC1=O,C=CC(CC)C(C)=C1OC(=O)CC1=O,C=CC(CC)CC=C1OC(=O)CC1=O >> C=CC(CC)C(C)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C)=C1OC(=O)[C@H](CC)C1=O.O,C=C(O)CCC(C)=C1OC(=O)[C@H](CC)C1O,C=CCCC(C)=C1OC(=O)[C@H](CC)C1=O.O >> C=C(O)CCC(C)=C1OC(=O)[C@H](CC)C1O,rule0070_6,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(O)[C@H](CC)C1=O,C=C(C)C(O)C=C1OC(O)[C@H](CC)C1=O,C=CCC(O)C=C1OC(O)[C@H](CC)C1=O >> C=C(C)C(O)C=C1OC(O)[C@H](CC)C1=O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@@]1(CC)C(=O)OC(=CC)C1=O,C=CC(C)[C@@]1(C)C(=O)OC(=CC)C1=O,C=CC[C@@]1(CC)C(=O)OC(=CC)C1=O >> C=CC(C)[C@@]1(C)C(=O)OC(=CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)=C1OC(=O)[C@H](CC)C1=O,C=C(C)CC(C)=C1OC(=O)[C@H](C)C1=O,C=CCC(C)=C1OC(=O)[C@H](CC)C1=O >> C=C(C)CC(C)=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CC=CCCC=C1OC(=O)[C@H](CC)C1=O,C=CCC(C)C=C1OC(=O)[C@H](CC)C1=O >> CC=CCCC=C1OC(=O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C)=C1OC(=O)[C@H](C)C1=O.O=C=O,C=CC(CC(C)=C1OC(=O)[C@H](C)C1=O)C(=O)O,C=CCCC(C)=C1OC(=O)[C@H](C)C1=O.O=C=O >> C=CC(CC(C)=C1OC(=O)[C@H](C)C1=O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
C=CCCC=C1OC(O)[C@H](CCO)C1=O.O,C=CCC(O)C=C1OC(O)[C@H](CCO)C1O,C=CCCC=C1OC(O)[C@H](CCO)C1=O.O >> C=CCC(O)C=C1OC(O)[C@H](CCO)C1O,rule0070_6,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O,C=CC(CCC)[C@H]1C(=O)OC(=C)C1=O,C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O >> C=CC(CCC)[C@H]1C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C[C@@]1(CC)C(=O)OC(=CCC)C1=O.O,C=C[C@]1(CCO)C(=O)C(=CCC)OC1O,C=C[C@@]1(CC)C(=O)OC(=CCC)C1=O.O >> C=C[C@]1(CCO)C(=O)C(=CCC)OC1O,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCCO)C(=O)[C@H]1CCO,CC[C@H]1C(=O)OC(=CCCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCCO)C(=O)[C@H]1CCO,rule0004_13,No_Thermo,Enzymatic
C=CCC=C1OC(=O)[C@H](CC)C1=O,C=C(CC)CC=C1OC(=O)CC1=O,C=CCC=C1OC(=O)[C@H](CC)C1=O >> C=C(CC)CC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC1OC12OC(=O)[C@H](CC)C2=O,C=CC[C@@]1(CC)C(=O)OC2(OC2C)C1=O,C=CCCC1OC12OC(=O)[C@H](CC)C2=O >> C=CC[C@@]1(CC)C(=O)OC2(OC2C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C(C)CC=C1OC(=O)[C@H](CC)C1=O.C=C(C)CC=C1OC(=O)[C@H](CC)C1=O,C=C(C)CC=C1OC(=O)[C@@](C)(CC)C1=O.C=C(C)CC=C1OC(=O)[C@H](C)C1=O,C=C(C)CC=C1OC(=O)[C@H](CC)C1=O.C=C(C)CC=C1OC(=O)[C@H](CC)C1=O >> C=C(C)CC=C1OC(=O)[C@@](C)(CC)C1=O.C=C(C)CC=C1OC(=O)[C@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCCC1OC(=O)[C@H](CC)C1=O.O,C=CCC(O)CC1OC(=O)[C@H](CC)C1O,C=CCCCC1OC(=O)[C@H](CC)C1=O.O >> C=CCC(O)CC1OC(=O)[C@H](CC)C1O,rule0070_6,No_Thermo,Enzymatic
C=C(C)CCC=C1OC(=O)[C@H](C)C1=O,C=C(C)C(C)C=C1OC(=O)[C@H](C)C1=O,C=C(C)CCC=C1OC(=O)[C@H](C)C1=O >> C=C(C)C(C)C=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)[C@H](CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC(O)C=C1OC(=O)[C@H](CC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CCC=C1OC(=O)[C@H](CC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC(O)C=C1OC(=O)[C@H](CC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCCCCO)C1=O.CC[C@H]1C(=O)OC(=CCCCCO)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CC(CO)CCCO)C1=O,CC[C@H]1C(=O)OC(=CCCCCO)C1=O.CC[C@H]1C(=O)OC(=CCCCCO)C1=O >> CCCC=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=CC(CO)CCCO)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCCC[C@H]1C(=O)OC(=CC)C1=O,C=CCC(C)C[C@H]1C(=O)OC(=C)C1=O,C=CCCC[C@H]1C(=O)OC(=CC)C1=O >> C=CCC(C)C[C@H]1C(=O)OC(=C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C(O)CCC=C1OC(=O)[C@H](CC)C1O,C=C(O)C(C)C=C1OC(=O)[C@H](CC)C1O,C=C(O)CCC=C1OC(=O)[C@H](CC)C1O >> C=C(O)C(C)C=C1OC(=O)[C@H](CC)C1O,rule0028_50,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)[C@H](C)C1=O,C=CC(C=C1OC(=O)[C@H](C)C1=O)CC,C=CCC(C)C=C1OC(=O)[C@H](C)C1=O >> C=CC(C=C1OC(=O)[C@H](C)C1=O)CC,rule0028_51,No_Thermo,Enzymatic
C=CCC[C@@]1(CC)C(=O)OC(=C)C1=O.C=CCC[C@@]1(CC)C(=O)OC(=C)C1=O,C=CCC[C@@]1(C)C(=O)OC(=C)C1=O.C=CCC[C@@]1(CCC)C(=O)OC(=C)C1=O,C=CCC[C@@]1(CC)C(=O)OC(=C)C1=O.C=CCC[C@@]1(CC)C(=O)OC(=C)C1=O >> C=CCC[C@@]1(C)C(=O)OC(=C)C1=O.C=CCC[C@@]1(CCC)C(=O)OC(=C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCCC1(O)OC(=O)[C@H](CC)C1=O,C=CC(C)CC1(O)OC(=O)[C@H](CC)C1=O,C=CCCCC1(O)OC(=O)[C@H](CC)C1=O >> C=CC(C)CC1(O)OC(=O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)[C@H](CC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C(O)CC=C1OC(=O)[C@H](CC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)CC=C1OC(=O)[C@H](CC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C(O)CC=C1OC(=O)[C@H](CC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CC=C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CCCC=C1OC(O)[C@H](C(C)O)C1=O,*c1c(*)c(O)c(*)c(*)c1O.C=CCCC=C1OC(O)[C@H](C(C)=O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CCCC=C1OC(O)[C@H](C(C)O)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.C=CCCC=C1OC(O)[C@H](C(C)=O)C1=O,rule0467_8,No_Thermo,Enzymatic
CC=CCCC=C1OC(=O)[C@H](C)C1=O.O,C[C@H]1C(=O)OC(=CCCC=CCO)C1O,CC=CCCC=C1OC(=O)[C@H](C)C1=O.O >> C[C@H]1C(=O)OC(=CCCC=CCO)C1O,rule0070_6,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)[C@H](CC)C1O.O,C=CC(O)C(O)C=C1OC(O)[C@H](CC)C1O,C=CC(O)CC=C1OC(=O)[C@H](CC)C1O.O >> C=CC(O)C(O)C=C1OC(O)[C@H](CC)C1O,rule0070_6,No_Thermo,Enzymatic
C=CCCC=C1OC(O)[C@H](C(C)O)C1=O.C=CCCC=C1OC(O)[C@H](C(C)O)C1=O,C=CC(C)CC=C1OC(O)[C@H](C(C)O)C1=O.C=CCCC=C1OC(O)[C@H](CO)C1=O,C=CCCC=C1OC(O)[C@H](C(C)O)C1=O.C=CCCC=C1OC(O)[C@H](C(C)O)C1=O >> C=CC(C)CC=C1OC(O)[C@H](C(C)O)C1=O.C=CCCC=C1OC(O)[C@H](CO)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](CCO)C1O.C=CCCC=C1OC(=O)[C@H](CCO)C1O,C=CCCC=C1OC(=O)[C@H](C)C1O.O=C1OC(=CCCC=CCO)C(O)[C@H]1CCO,C=CCCC=C1OC(=O)[C@H](CCO)C1O.C=CCCC=C1OC(=O)[C@H](CCO)C1O >> C=CCCC=C1OC(=O)[C@H](C)C1O.O=C1OC(=CCCC=CCO)C(O)[C@H]1CCO,rule0126_2,No_Thermo,Enzymatic
CCC=CCCC=C1OC(=O)CC1=O,CCC=CC1C(=O)OC(=CCC)C1=O,CCC=CCCC=C1OC(=O)CC1=O >> CCC=CC1C(=O)OC(=CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C)[C@H]1C(=O)OC(=CC)C1=O.O,C=C(O)CC(C)[C@@H]1C(=O)C(=CC)OC1O,C=CCC(C)[C@H]1C(=O)OC(=CC)C1=O.O >> C=C(O)CC(C)[C@@H]1C(=O)C(=CC)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC(CC)CC=C1OC(=O)CC1=O.C=CC(CC)CC=C1OC(=O)CC1=O,C=CC(C)CC=C1OC(=O)CC1=O.CC=CC(CC)CC=C1OC(=O)CC1=O,C=CC(CC)CC=C1OC(=O)CC1=O.C=CC(CC)CC=C1OC(=O)CC1=O >> C=CC(C)CC=C1OC(=O)CC1=O.CC=CC(CC)CC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,C=CCCC=C1OC(=O)[C@H](C2CC2=O)C1=O.O,C=CCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O >> C=CCCC=C1OC(=O)[C@H](C2CC2=O)C1=O.O,rule0245_1,No_Thermo,Enzymatic
C=C(CCC=C1OC(=O)[C@H](CC)C1=O)C(=O)O,C=C(C)CCC=C1OC(=O)[C@H](CC(=O)O)C1=O,C=C(CCC=C1OC(=O)[C@H](CC)C1=O)C(=O)O >> C=C(C)CCC=C1OC(=O)[C@H](CC(=O)O)C1=O,rule0449_1,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)[C@H](CC)C1O.Cl,C=CC(Cl)CC=C1OC(=O)[C@H](CC)C1O.O,C=CC(O)CC=C1OC(=O)[C@H](CC)C1O.Cl >> C=CC(Cl)CC=C1OC(=O)[C@H](CC)C1O.O,rule0183_6,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)[C@H](CC)C1O,C=CC(O)[C@@]1(CC)C(=O)OC(=CC)C1O,C=CC(O)CC=C1OC(=O)[C@H](CC)C1O >> C=CC(O)[C@@]1(CC)C(=O)OC(=CC)C1O,rule0028_50,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)[C@H](CC)C1O,C=CCC(CC)C(O)=C1OC(=O)CC1O,C=CCCC(O)=C1OC(=O)[C@H](CC)C1O >> C=CCC(CC)C(O)=C1OC(=O)CC1O,rule0028_51,No_Thermo,Enzymatic
CC=CCCC=C1OC(=O)[C@H](C)C1=O,CC=C[C@@]1(C)C(=O)OC(=CCC)C1=O,CC=CCCC=C1OC(=O)[C@H](C)C1=O >> CC=C[C@@]1(C)C(=O)OC(=CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)C=C1OC(=O)[C@H](CC)C1=O,C=C(CC)C(C)C=C1OC(=O)CC1=O,C=CC(C)C=C1OC(=O)[C@H](CC)C1=O >> C=C(CC)C(C)C=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C)=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC(C)C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC(C)=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC(C)C1OC(=O)[C@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCCCC1OC(=O)[C@H](CC)C1=O,C=C(CC)CC1OC(=O)[C@H](CC)C1=O,C=CCCCC1OC(=O)[C@H](CC)C1=O >> C=C(CC)CC1OC(=O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC[C@@]1(CC)C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC[C@@]1(CC)C(=O)OC(=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC[C@@]1(CC)C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC[C@@]1(CC)C(=O)OC(=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@@]1(CC)C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@@]1(CC)C(=O)OC(=CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@]1(CC)C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@@]1(CC)C(=O)OC(=CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCCCC1OC(=O)[C@H](CC)C1=O.O,C=CCCC(O)C1OC(=O)[C@H](CC)C1O,C=CCCCC1OC(=O)[C@H](CC)C1=O.O >> C=CCCC(O)C1OC(=O)[C@H](CC)C1O,rule0070_6,No_Thermo,Enzymatic
C=CCCC=C1OC(O)[C@H](C(C)O)C1=O.O,C=CCC(O)C=C1OC(O)[C@H](C(C)O)C1O,C=CCCC=C1OC(O)[C@H](C(C)O)C1=O.O >> C=CCC(O)C=C1OC(O)[C@H](C(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
C=CC(C)C=C1OC(=O)[C@H](CC)C1=O.C=CC(C)C=C1OC(=O)[C@H](CC)C1=O,C=CC(C)C=C1OC(=O)[C@@](C)(CC)C1=O.C=CCC=C1OC(=O)[C@H](CC)C1=O,C=CC(C)C=C1OC(=O)[C@H](CC)C1=O.C=CC(C)C=C1OC(=O)[C@H](CC)C1=O >> C=CC(C)C=C1OC(=O)[C@@](C)(CC)C1=O.C=CCC=C1OC(=O)[C@H](CC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O,C=CC(C)[C@]1(C)C(=O)OC(=CC)C1=O,C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O >> C=CC(C)[C@]1(C)C(=O)OC(=CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@H](CCC(=O)O)C1=O,C=C(C)CC=C1OC(=O)[C@H](CCC(=O)O)C1=O,C=CCCC=C1OC(=O)[C@H](CCC(=O)O)C1=O >> C=C(C)CC=C1OC(=O)[C@H](CCC(=O)O)C1=O,rule0028_51,No_Thermo,Enzymatic
