starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H](C(=O)C1=CC(NC(N)=[NH2+])O1)C(O)O,2,0.25,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(NC(N)=[NH2+])C(O)=C1OC(=O)CC1O,2,0.2857,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=C1OC(O)[C@H](CO)C1=O)NC(N)=[NH2+],2,0.3091,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC1(O)CC(=O)C(=CC(O)NC(N)=[NH2+])O1,2,0.2807,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@]1(C(=O)O)OC(=CCNC(N)=[NH2+])C1O,2,0.44,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])[C@H]1C(=O)OC(C)(O)C1=O,2,0.3208,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCCC[C@@H]1C(=O)C(=CO)OC1O,2,0.3396,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)(C(O)NC(N)=[NH2+])[C@H](CC)C1=O,2,0.3091,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)[C@H](C(C)(O)CNC(N)=[NH2+])C1=O,2,0.3148,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(CC1(O)OC(=O)CC1=O)NC(N)=[NH2+],2,0.2456,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(O)[C@H](CCO)C1=O,1,0.4792,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](CC)C1(O)C(O)NC(N)=[NH2+],2,0.3333,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(O)[C@H](CO)C1=O,2,0.3208,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OCC[C@@H](C(O)O)C1=O,2,0.4694,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1(C)O,2,0.3529,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])C1(O)OC(=O)[C@H](C)C1=O,2,0.3208,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])C1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1OC(=O)[C@H]1C(O)C(O)=CCNC(N)=[NH2+],2,0.3846,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])C1O,2,0.3208,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@]1(CO)C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4694,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,1,0.5,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@]1(C(O)O)OC(=CCNC(N)=[NH2+])C1=O,2,0.4792,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)C(=CO)OC1(O)CNC(N)=[NH2+],2,0.4118,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@](C=O)(C(=O)O)C(O)=CCNC(N)=[NH2+],2,0.3137,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@]1(CO)C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4694,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H](C(=O)O)C(=O)C(=O)CCNC(N)=[NH2+],2,0.2549,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@]1(CNC(N)=[NH2+])C(=O)OC(C)(O)C1=O,2,0.3077,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC1(O)CC(=O)OC1=CC(O)NC(N)=[NH2+],2,0.3036,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C(O)CC[C@H](C=O)C(=O)O,2,0.2642,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,1,0.5,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1(C)O,2,0.2909,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CC1(O)OC(=O)[C@H](C)C1=O)NC(N)=[NH2+],2,0.2727,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(CNC(N)=[NH2+])=C(O)C(=O)CC(=O)O,2,0.26,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)C(=CC(C)(O)NC(N)=[NH2+])OC1O,2,0.2963,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC1(O)C(O)=CCNC(N)=[NH2+],2,0.44,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(=O)C(O)=C(CNC(N)=[NH2+])C(=O)O,2,0.2549,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@](CC)(C(O)NC(N)=[NH2+])C1O,2,0.2857,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H](C(=O)O)C(CNC(N)=[NH2+])=C(O)C=O,2,0.2692,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](C(C)O)C1(O)CNC(N)=[NH2+],2,0.3333,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)[C@H](C(C)C(O)NC(N)=[NH2+])C1=O,2,0.25,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,1,0.3725,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)C(CNC(N)=[NH2+])=C1OC(O)CC1=O,2,0.2857,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=C(O)C(=O)[C@@H](C)C(=O)O)NC(N)=[NH2+],2,0.1887,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)[C@@](CNC(N)=[NH2+])(C(C)O)C1=O,2,0.2857,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(NC(N)=[NH2+])C(O)=C1OC(=O)[C@H](C)C1O,2,0.2778,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,1,0.4,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1(O)OC(=CCNC(N)=[NH2+])C(=O)[C@H]1CO,2,0.5,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(=O)C(O)=CC(NC(N)=[NH2+])C(=O)O,2,0.2222,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=C1OC(O)[C@H](C)C1=O)C(O)NC(N)=[NH2+],2,0.2545,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(O)(CCO)CC1=O,2,0.4118,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC1(O)CC(=O)C(=C(O)CNC(N)=[NH2+])O1,2,0.2909,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@]1(C(=O)C(O)=CCNC(N)=[NH2+])OC1O,2,0.3462,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)[C@H](CCC(O)NC(N)=[NH2+])C1=O,2,0.2456,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)(C=C1OC(=O)CC1O)NC(N)=[NH2+],2,0.3273,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@]1(CO)C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4694,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(=C1OC(=O)CC1O)C(O)NC(N)=[NH2+],2,0.2857,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](C(O)CCNC(N)=[NH2+])C1O,2,0.3208,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC(CCO)=C1OC(=O)CC1O,2,0.2909,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C=C(O)C(=O)CC(=O)O)NC(N)=[NH2+],2,0.25,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1OC(O)[C@H]1C(=O)C(O)=CCNC(N)=[NH2+],2,0.3208,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)C1(O)CC(=O)OC1=CCNC(N)=[NH2+],2,0.4038,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](C(C)(O)CNC(N)=[NH2+])C1O,2,0.3396,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(NC(N)=[NH2+])C=C(O)C1O,2,0.3148,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)C1(O)CC(=O)C(=CCNC(N)=[NH2+])O1,2,0.4314,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1(O)O,2,0.5778,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)[C@](CC)(C(O)NC(N)=[NH2+])C1=O,2,0.2632,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1(C)O,2,0.3208,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CC(=O)C(O)=CCNC(N)=[NH2+])C(=O)O,2,0.3,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@]1(CNC(N)=[NH2+])C(=O)OC(=CO)C1O,2,0.3846,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1(C)C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,2,0.2885,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(CNC(N)=[NH2+])C1(O)OC(=O)CC1=O,2,0.2909,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)[C@](CCO)(CNC(N)=[NH2+])C1=O,2,0.2679,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)[C@H](C(CO)CNC(N)=[NH2+])C1=O,2,0.2909,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)C(C=C1OC(O)CC1=O)NC(N)=[NH2+],2,0.2679,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C(=O)[C@H](C(=O)O)C(C)CNC(N)=[NH2+],2,0.2264,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C(O)C(=O)CCCC(=O)O,2,0.28,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@](CCO)(CNC(N)=[NH2+])C1O,2,0.2909,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)C(O)=CC(NC(N)=[NH2+])OC1O,2,0.3148,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,1,0.3846,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)(C=C1OC(O)CC1=O)NC(N)=[NH2+],2,0.3036,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1(C)C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,2,0.3269,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])[C@@H]1C(=O)C(=CO)OC1O,2,0.3585,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(=C1OC(O)CC1=O)C(O)NC(N)=[NH2+],2,0.2632,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)[C@H](CC(O)CNC(N)=[NH2+])C1=O,2,0.2909,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H](CC(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],2,0.3,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](CCC(O)NC(N)=[NH2+])C1O,2,0.2679,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(O)(CNC(N)=[NH2+])[C@H](CCO)C1=O,2,0.2909,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=C1OC(=O)[C@H](CO)C1O)NC(N)=[NH2+],2,0.3396,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)C(C=C1OC(=O)CC1O)NC(N)=[NH2+],2,0.2909,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@]1(CNC(N)=[NH2+])C(=O)C(=CO)OC1O,2,0.3846,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H](C(=O)O)C(=O)C(C=CO)NC(N)=[NH2+],2,0.2222,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H](C(=O)C=CCNC(N)=[NH2+])C(=O)OO,2,0.3019,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=C(CO)CNC(N)=[NH2+])C1O,2,0.3462,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C(O)C(=O)[C@@](CC)(CNC(N)=[NH2+])C(=O)O,2,0.25,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C(O)C(O)[C@H]1CCOC1=O,2,0.3519,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@]1(C(O)C(O)=CCNC(N)=[NH2+])OC1=O,2,0.3654,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1(O)OC(=O)[C@H](CCCNC(N)=[NH2+])C1=O,2,0.3462,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C(O)C(=O)[C@H]1CCOC1O,2,0.2963,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCCCC[C@H]1C(=O)OC(O)C1=O,2,0.3333,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NC(C=C1OC(O)CC1=O)CCO,2,0.2586,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1(C)C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,2,0.2963,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1(C)C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,2,0.2727,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OCC[C@@H](C(=O)O)C1O,2,0.3846,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,1,0.3585,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C(O)=CCNC(N)=[NH2+])[C@H](C=O)C(=O)O,2,0.2885,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],2,0.3061,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H](C(=O)O)C(=O)C(O)C=CNC(N)=[NH2+],2,0.2222,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,1,0.4286,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NC(C=C1OC(=O)CC1O)CCO,2,0.2807,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCO)C1O,1,0.4792,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCCC[C@H]1C(=O)OC(=CO)C1O,2,0.3654,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1(C)O,2,0.2909,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)C(CNC(N)=[NH2+])=C1OC(=O)CC1O,2,0.3091,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)CC1(O)CCO,2,0.3922,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],1,0.3265,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CCNC(N)=[NH2+])[C@H]1C(=O)OC(O)C1=O,2,0.3208,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(CNC(N)=[NH2+])=C(O)C1O,2,0.4,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(NC(N)=[NH2+])C(O)=C1OC(O)[C@H](C)C1=O,2,0.2545,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])[C@H]1C(=O)OC(=CO)C1O,2,0.3846,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1OC(=CCNC(N)=[NH2+])C(=O)[C@@H]1C(O)O,2,0.5106,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1(C)C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,2,0.3019,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC(CCO)=C1OC(O)CC1=O,2,0.2679,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@H]1C(=O)C(=C(CO)CNC(N)=[NH2+])OC1O,2,0.3208,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H](C(=O)O)C(O)C1=C(CNC(N)=[NH2+])O1,2,0.2963,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=C1OC(=O)[C@H](C)C1O)C(O)NC(N)=[NH2+],2,0.2778,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@](CNC(N)=[NH2+])(C(C)O)C1O,2,0.3091,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CC(O)NC(N)=O)C1O,2,0.3148,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=C(O)CNC(N)O)C1=O,2,0.3878,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(O)(CCNC(N)=O)C1=O,2,0.3269,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)[C@H]1C(=O)OC(=CCNC(N)O)C1=O,2,0.4082,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)[C@H]1C(=O)OC(=CCNC(N)=O)C1O,2,0.3654,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)C(=C(O)CNC(N)=O)OC1O,2,0.2778,0.0
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)C(=CC(O)NC(N)=O)OC1O,2,0.2909,0.0
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CCNC(N)=O,2,0.2115,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=O)NCC=C1OC(=O)[C@H](CCO)C1O,2,0.3462,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CC(O)NC(N)O)C1=O,2,0.4783,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=O)NCC=C1OC(O)[C@H](CCO)C1=O,2,0.3462,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(O)NCC=C1OC(=O)[C@H](CCO)C1=O,2,0.4375,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)[C@@H]1C(=O)C(=CCNC(N)=O)OC1O,2,0.3654,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=C(O)CNC(N)=O)C1O,2,0.3019,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(C(C)CNC(N)=[NH2+])C1=O,2,0.4286,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(CC(C)NC(N)=[NH2+])C1=O,2,0.3725,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)C(=CC(=O)NC(N)=[NH2+])OC1O,2,0.3654,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](C(C)(O)CNC(N)=[NH2+])C1=O,2,0.3725,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@@]1(CO)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.4894,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(O)(C=C1OC(=O)CC1=O)NC(N)=[NH2+],2,0.3148,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC2(OC2(C)CNC(N)=[NH2+])C1=O,2,0.3725,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](CO)C1=O,2,0.4375,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(NC(N)=[NH2+])C(O)=C1OC(=O)[C@H](C)C1=O,2,0.3077,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](C(C)C(O)NC(N)=[NH2+])C1=O,2,0.3019,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(=C1OC(=O)CC1=O)C(O)NC(N)=[NH2+],2,0.2727,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,1,0.6512,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)C(C=C1OC(=O)CC1=O)NC(N)=[NH2+],2,0.2778,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@](CC)(C(O)NC(N)=[NH2+])C1=O,2,0.2727,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])C1=O,2,0.3922,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](CCC(O)NC(N)=[NH2+])C1=O,2,0.3462,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](C(CO)CNC(N)=[NH2+])C1=O,2,0.3462,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O,1,0.5909,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@](CNC(N)=[NH2+])(C(C)O)C1=O,2,0.2963,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=O)[C@@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.5106,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C[C@]1(CO)C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.4894,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@H](C(O)CCNC(N)=[NH2+])C1=O,2,0.3462,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O,1,0.5682,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CCO)C1=O,1,0.725,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1(C)C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O,2,0.3137,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)C(CNC(N)=[NH2+])=C1OC(=O)CC1=O,2,0.2963,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.5106,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,1,0.42,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@H]1C(=O)OC(=CC(=O)NC(N)=[NH2+])C1O,2,0.3922,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(NC(N)=[NH2+])C1OC12OC(=O)[C@H](C)C2=O,2,0.25,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC1(CNC(N)=[NH2+])OC12OC(=O)CC2=O,2,0.2963,
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NC(C=C1OC(=O)CC1=O)CCO,2,0.2679,
