starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC1(CCC)CC(=CCO)OC1=O,2,0.2449,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](C(CC)CCCO)C(=O)O1,2,0.4255,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC[C@@]1(C)CC(=C(C)O)OC1=O,2,0.26,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@@](CC)(CCC(C)O)C(=O)O1,2,0.2692,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CCC(C)CCCO)C(=O)O1,2,0.32,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC(O)CC(C)=C1C[C@H](CC)C(=O)O1,2,0.28,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC[C@@]1(CC)CC(=C(C)O)OC1=O,2,0.2353,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC1OC12C[C@H](CCC)C(=O)O2,2,0.3125,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC(C)C[C@H]1CC2(OC1=O)OC2C,2,0.2264,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC(CO)=C1C[C@H](CCC)C(=O)O1,2,0.3696,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC(O)CCCCC=C1CCC(=O)O1,2,0.2264,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC[C@@]1(CC)CC(=CCO)OC1=O,2,0.2745,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC1C(=CCO)OC(=O)[C@H]1CCC,2,0.2826,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1OC(=O)[C@@H](CC(O)CCCC)C1C,2,0.25,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCCC(=O)CC)C(O)O1,2,0.3265,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCC(C)CCO)C(=O)O1,2,0.5349,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@@](CC)(CCCCO)C(=O)O1,2,0.3,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC[C@H]1CC(=C(O)CC)OC1=O,2,0.5366,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCCC1OC12C[C@H](C)C(=O)O2,2,0.3617,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CC)C1CC(O)CC,2,0.26,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC(O)=C1C[C@H](CCC)C(=O)O1,2,0.4318,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](C(O)CCC(C)CC)C(=O)O1,2,0.2264,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CCC(O)CC(C)C)C(=O)O1,2,0.3,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC[C@H]1CC(=CCO)OC1=O,1,0.7105,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCC(O)C(C)C)C(=O)O1,2,0.5476,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CCC)C1C(O)CC,2,0.3061,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@@](CCC)(C(O)CC)C(=O)O1,2,0.3,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC[C@H]1CC(=C(C)CCO)OC1=O,2,0.4444,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCC(C)(O)CC)C(=O)O1,2,0.5714,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC[C@H]1CC(=CCCCCCO)OC1=O,2,0.4444,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC(O)CCCC=C1CCC(=O)O1,2,0.25,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](C(CC)C(O)CC)C(=O)O1,2,0.4222,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC(CC)C[C@H]1CC2(OC1=O)OC2C,2,0.2157,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CCC(C)(O)CCC)C(=O)O1,2,0.3542,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@@](C)(CCCC(O)CC)C(=O)O1,2,0.1786,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CCCC(CC)CO)C(=O)O1,2,0.3673,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(=O)[C@@H](C(O)CCCC)C1C,2,0.3265,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC(C)CCC[C@H]1CC(=CCO)OC1=O,2,0.4667,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1CCCCCO,2,0.3404,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CC(O)(CC)CC)C(=O)O1,2,0.5366,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCCCC(C)O)C(=O)O1,1,0.65,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC[C@]1(C)CC(=C(C)O)OC1=O,2,0.26,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CC(C)C(O)CCC)C(=O)O1,2,0.2941,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC(O)CC[C@H]1CC(=C(C)C)OC1=O,2,0.3404,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](C(O)CCCC(C)C)C(=O)O1,2,0.2308,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CC(C)C(O)CC)C(=O)O1,2,0.5,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](C(CO)CCCC)C(=O)O1,2,0.4889,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CCC(O)C(C)CC)C(=O)O1,2,0.32,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@@](C)(CCCCC(C)O)C(=O)O1,2,0.1607,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC[C@H]1CC2(OC1=O)OC2C,1,0.4318,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@](CCO)(CCCC)C(=O)O1,2,0.3542,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1OC(=O)[C@@H](CCCC(O)CC)C1C,2,0.2264,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC[C@@]1(C)CC(=CCO)OC1=O,2,0.3,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CC(CO)CCCC)C(=O)O1,2,0.34,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(=O)CC1CCCC(O)CC,2,0.3673,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC(C)C[C@H]1CC(=CCO)OC1=O,2,0.3958,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC[C@H]1CC(=CCC(C)O)OC1=O,2,0.5581,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCCC=C1C[C@H](CO)C(=O)O1,2,0.5476,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(=O)CC1CC(O)CCCC,2,0.3673,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC(C)=C1C[C@H](CCCCO)C(=O)O1,2,0.4222,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](C(O)CC(C)CC)C(=O)O1,2,0.4043,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1OC(=O)[C@@H](CCCCCCO)C1C,2,0.2708,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC=C1C[C@H](C(O)CC)C(=O)O1,2,0.375,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CC)C1C(O)CCC,2,0.28,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@@](C)(CCCCCO)C(=O)O1,2,0.3061,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@@](C)(C(O)CCCC)C(=O)O1,2,0.3469,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCCC1(C)OC12CCC(=O)O2,2,0.26,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCCCC(C)=O)C(O)O1,2,0.3265,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](C(O)CCCCCC)C(=O)O1,2,0.3542,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCCC1CC(=O)OC12OC2C,2,0.3696,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CCCCC)C1CO,2,0.4318,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC1[C@H](C)C(=O)OC12OC2C,2,0.3261,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC[C@H]1CC(=CCCC(C)O)OC1=O,2,0.4565,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CCC(C)O)C1CC,2,0.28,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC(O)CC(C)=C1C[C@H](C)C(=O)O1,2,0.25,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@](CCC)(CCCO)C(=O)O1,2,0.3265,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](C(O)CCC(C)C)C(=O)O1,2,0.3913,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC(O)C=C1C[C@H](CC)C(=O)O1,2,0.4667,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC(CCCC(C)O)=C1C[C@H](C)C(=O)O1,2,0.2264,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCCC(CO)=C1CCC(=O)O1,2,0.2917,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1CCCC(C)O,2,0.2745,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CC(O)CC(C)CC)C(=O)O1,2,0.2692,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC1C(=C(C)O)OC(=O)[C@H]1CCC,2,0.2667,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC(O)CCC=C1CCC(=O)O1,2,0.2745,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@](C)(CC(O)CCC)C(=O)O1,2,0.2941,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CC(C)CC(C)O)C(=O)O1,2,0.4773,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](C(C)C(O)CCCC)C(=O)O1,2,0.2941,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC1(C)OC12C[C@H](C)C(=O)O2,2,0.28,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC(O)CCC(C)=C1CCC(=O)O1,2,0.1887,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1OC(=O)[C@@H](CCCCCC)C1CO,2,0.3778,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC(C)[C@H]1CC(=CO)OC1=O,2,0.4043,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC(C)CCC[C@H]1CC(=CO)OC1=O,2,0.4889,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCC(O)CCC)C(=O)O1,1,0.6098,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC[C@H]1CC(=CCCO)OC1=O,2,0.65,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@@](C)(CCC(O)CCC)C(=O)O1,2,0.1818,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CC(C)CCCCO)C(=O)O1,2,0.2692,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC(C)=C1C[C@H](CCCO)C(=O)O1,2,0.413,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC(O)C(C)=C1C[C@H](CC)C(=O)O1,2,0.3061,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCCC(C)CO)C(=O)O1,2,0.5952,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC(CC)C[C@H]1CC(=CCO)OC1=O,2,0.3913,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC[C@@H]1C(=O)OC(=CO)C1C,2,0.4,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC(CC)C[C@H]1CC(=C(C)O)OC1=O,2,0.2917,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC=C1C[C@H](CCC(O)CC)C(=O)O1,2,0.4444,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC[C@]1(CC)CC2(OC1=O)OC2C,2,0.2353,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@@](C)(CC(O)CCC)C(=O)O1,2,0.2941,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CCCC(O)CCC)C(=O)O1,2,0.4043,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@](CC)(CCCCO)C(=O)O1,2,0.3,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](C(O)C(C)CCCC)C(=O)O1,2,0.3,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(=O)[C@@H](C(C)O)C1CCCC,2,0.3542,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC(C)=C1C[C@H](C(O)CC)C(=O)O1,2,0.2549,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC[C@H]1CC(=C(C)C(C)O)OC1=O,2,0.4444,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCCC1CC(=O)OC1=CCO,2,0.4773,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC(CC)[C@H]1CC(=CCO)OC1=O,2,0.32,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CCC(O)CCCC)C(=O)O1,2,0.4043,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CCCCC(C)(C)O)C(=O)O1,2,0.3913,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](C(O)(CC)CCC)C(=O)O1,2,0.4444,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC[C@@H]1C(=O)OC(=CCO)C1CC,2,0.3125,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC(C)CC[C@H]1CC2(OC1=O)OC2C,2,0.2264,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCCCC(O)=C1CCC(=O)O1,2,0.3043,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC(C)=C1C[C@H](CC(O)CC)C(=O)O1,2,0.28,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CC)C1CCC(C)O,2,0.28,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC=C1C[C@H](CC(C)O)C(=O)O1,2,0.4565,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1CC(CCC)(C(O)CC)C(=O)O1,2,0.3,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CCCC)C1CCO,2,0.3696,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCCCC1OC12CCC(=O)O2,2,0.3404,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCCC(O)C=C1CCC(=O)O1,2,0.3333,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCCC(C)(C)O)C(=O)O1,2,0.625,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1CC(CCC)(CCCO)C(=O)O1,2,0.3265,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC(O)CCC=C1C[C@H](CC)C(=O)O1,2,0.375,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](C(CC)CC(C)O)C(=O)O1,2,0.4043,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@@](C)(CC(O)CCCC)C(=O)O1,2,0.2222,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC[C@H]1CC(=CCC(O)CC)OC1=O,2,0.4667,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CC)C1CCCCO,2,0.3404,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC[C@@H]1C(=O)OC(=C(C)O)C1CC,2,0.2979,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC[C@H]1CC(=C(CC)CO)OC1=O,2,0.4545,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CO)C1CCCCC,2,0.4318,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC[C@@H]1C(=O)OC(=C(C)O)C1C,2,0.3478,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC=C1C[C@H](CCCC(C)O)C(=O)O1,2,0.4889,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@@](C)(C(O)CCCCC)C(=O)O1,2,0.25,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC[C@H]1CC(=C(C)C(O)CC)OC1=O,2,0.3617,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC1(CCC)CC2(OC1=O)OC2C,2,0.2041,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CCC)C1CCCO,2,0.3404,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC1(C)OC12C[C@H](CC)C(=O)O2,2,0.28,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1CC(O)CCC,2,0.2745,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@](CCCC)(C(C)O)C(=O)O1,2,0.3469,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CCCC(O)C(C)C)C(=O)O1,2,0.3542,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC(C)CC[C@H]1CC(=CO)OC1=O,2,0.4667,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC1C(=C(C)O)OC(=O)[C@H]1C,2,0.3478,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@@](CCCC)(C(C)O)C(=O)O1,2,0.3469,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CCCC(C)O)C1C,2,0.2745,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC(O)CCC=C1C[C@H](C)C(=O)O1,2,0.32,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC(C)CCCC[C@H]1CC(=CO)OC1=O,2,0.5116,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](C(C)(O)CCCC)C(=O)O1,2,0.5,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@@](CC)(C(O)CCC)C(=O)O1,2,0.3,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCCCCCO)C(=O)O1,1,0.75,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CCCCCO)C1C,2,0.3404,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](C(C)CC(O)CC)C(=O)O1,2,0.4043,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@](CC)(C(O)CCC)C(=O)O1,2,0.3,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CC(O)CCC(C)C)C(=O)O1,2,0.2549,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@@](C)(CCC(O)CC)C(=O)O1,2,0.2692,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC[C@H]1CC(=C(C)CCC(C)O)OC1=O,2,0.2745,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(=O)CC1CCCCC(C)O,2,0.375,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@](C)(CCCC(C)O)C(=O)O1,2,0.2692,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC(O)[C@H]1CC(=C(C)CC)OC1=O,2,0.2549,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CC(O)C(C)CC)C(=O)O1,2,0.5,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CC(O)CCC)C1C,2,0.2745,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@@](CO)(CCCCC)C(=O)O1,2,0.383,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCC(C)C(C)O)C(=O)O1,2,0.5476,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC(C)=C1C[C@H](CCC(C)O)C(=O)O1,2,0.3265,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCCC1CC(=O)OC1=C(C)O,2,0.4651,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(=O)[C@@H](CCC)C1CC(C)O,2,0.3061,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC[C@H]1CC2(OC1=O)OC2CC,2,0.3913,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](C(C)CCC(O)CC)C(=O)O1,2,0.2308,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC(C)CC[C@H]1CC(=CCO)OC1=O,2,0.4255,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](C(CCC)CCO)C(=O)O1,2,0.4348,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC[C@H]1CC(=CCCCC(C)O)OC1=O,2,0.3958,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC[C@H]1CC(=CCCCO)OC1=O,2,0.5714,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](C(C)CCCC(C)O)C(=O)O1,2,0.2308,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC1C(=CCO)OC(=O)[C@H]1CC,2,0.3125,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC[C@H]1CC2(OC1=O)OC2(C)C,2,0.4091,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](C(=O)CCCCC)C(O)O1,2,0.383,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC1[C@H](CC)C(=O)OC12OC2C,2,0.2653,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC[C@H]1CC(=C(C)CCCO)OC1=O,2,0.383,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1OC(=O)[C@@H](C(O)CC)C1CCC,2,0.3061,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC(C)=C1C[C@H](C(C)O)C(=O)O1,2,0.3,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC(CC)[C@H]1CC2(OC1=O)OC2C,2,0.2075,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC(O)C=C1C[C@H](CCC)C(=O)O1,2,0.4773,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@](CC)(CC(O)CC)C(=O)O1,2,0.2745,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC(O)CC=C1CCC(=O)O1,2,0.3,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC[C@]1(CC)CC(=CCO)OC1=O,2,0.2745,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC(C)C[C@H]1CC(=CO)OC1=O,2,0.4565,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](C(CCC)C(C)O)C(=O)O1,2,0.4348,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CCCC(C)C(C)O)C(=O)O1,2,0.3542,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@](CC)(CCC(C)O)C(=O)O1,2,0.2692,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCCC[C@H]1CC(=CO)OC1=O,2,0.75,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@](CCC)(CC(C)O)C(=O)O1,2,0.2941,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@](C)(CCC(O)CC)C(=O)O1,2,0.2692,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1OC(=O)[C@@H](C(O)CCCCC)C1C,2,0.28,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC(O)C(C)=C1C[C@H](C)C(=O)O1,2,0.3,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC[C@H]1CC(=C(C)CO)OC1=O,2,0.5238,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC[C@H]1CC(=CC(C)O)OC1=O,2,0.65,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC(C)CCC[C@H]1CC2(OC1=O)OC2C,2,0.2549,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CC(CO)CCC)C(=O)O1,2,0.5227,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCCC(O)=C1C[C@H](C)C(=O)O1,2,0.3696,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCC(O)CCC(C)=C1C[C@H](C)C(=O)O1,2,0.2264,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC[C@@H]1C(=O)OC2(OC2C)C1CC,2,0.2653,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@](C)(C(O)CCCC)C(=O)O1,2,0.3469,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC[C@]1(C)CC(=CO)OC1=O,2,0.3333,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@H](CCC(=O)CCC)C(O)O1,2,0.3265,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC[C@H]1CC2(OC1=O)OC2(C)CC,2,0.3333,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC(O)CC(C)=C1CCC(=O)O1,2,0.2308,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC(O)C=C1C[C@H](C)C(=O)O1,2,0.4043,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC(C)=C1C[C@H](CCO)C(=O)O1,2,0.413,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC(C)[C@H]1CC2(OC1=O)OC2C,2,0.25,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](CCC(C)C(O)CC)C(=O)O1,2,0.32,
CC=C1C[C@H](CCCCCC)C(=O)O1,CC=C1C[C@@](C)(CCCC(C)O)C(=O)O1,2,0.2692,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC(O)CC=C1C[C@H](C)C(=O)O1,2,0.3673,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC=C1C[C@H](C(C)O)C(=O)O1,2,0.4043,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCC1C(=C(C)O)OC(=O)[C@H]1CC,2,0.2979,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCCCC[C@H]1CC(=CC=O)OC1O,2,0.383,
CC=C1C[C@H](CCCCCC)C(=O)O1,CCCC[C@]1(CC)CC(=C(C)O)OC1=O,2,0.2353,
CC=C1C[C@H](CCCCCC)C(=O)O1,C=C1C[C@H](C(C)CCCCCO)C(=O)O1,2,0.25,
