reactants,products,reactionString,ruleName,thermo,reactionType
CCC(C)(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=CC(C)(C)CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=CC(C)(C)CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](OC)[C@@]1(C)O.CCC(C)C=C1OC(=O)[C@H](OC)[C@@]1(C)O,CO[C@H]1C(=O)OC(=CC(C)C(C)C)[C@]1(C)O.CO[C@H]1C(=O)OC(=CC(C)C)[C@]1(C)O,CCC(C)C=C1OC(=O)[C@H](OC)[C@@]1(C)O.CCC(C)C=C1OC(=O)[C@H](OC)[C@@]1(C)O >> CO[C@H]1C(=O)OC(=CC(C)C(C)C)[C@]1(C)O.CO[C@H]1C(=O)OC(=CC(C)C)[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1OC(O)[C@H](OC)[C@@H]1O)CO,CCCC(CO)=C1OC(O)[C@H](OC)[C@@H]1O,CCC(C=C1OC(O)[C@H](OC)[C@@H]1O)CO >> CCCC(CO)=C1OC(O)[C@H](OC)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](OC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1OC(=O)[C@H](OC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,rule0062_19,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.CCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CC[C@@]1(OC)C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.CCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O >> CCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CC[C@@]1(OC)C(=O)OC(=CC(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(CC)=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC)C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(CC)=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC)C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](OC=O)[C@@H]1O,CCC=C1OC(=O)[C@H](OC(=O)CC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](OC=O)[C@@H]1O >> CCC=C1OC(=O)[C@H](OC(=O)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(C)=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](OC)[C@]1(O)CC,CCC(C)C(C)=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC(C)=C1OC(=O)[C@H](OC)[C@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O,CC=C1OC(=O)[C@H](OCC)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@H](OCC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O >> CC=C1OC(=O)[C@H](OCC)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@H](OCC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@](C)(OC)[C@@H]1O,CCC(C)(C)C=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@](C)(OC)[C@@H]1O >> CCC(C)(C)C=C1OC(=O)[C@@](C)(OC)[C@@H]1O.CCCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@]1(OC)C(=O)OC(=CC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@]1(OC)C(=O)OC(=CC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O,CC=C1OC(=O)[C@H](OCC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OC(C)CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OCC)[C@@H]1O >> CC=C1OC(=O)[C@H](OCC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OC(C)CC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(CC)C(C)=C1OC(=O)[C@H](OC)[C@@H]1O.CO[C@H]1C(=O)OC(=C(C)C)[C@H]1O,CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC(CC)C(C)=C1OC(=O)[C@H](OC)[C@@H]1O.CO[C@H]1C(=O)OC(=C(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)CC1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)(C)CC1OC(=O)[C@H](OC)[C@@H]1O.CCCCC1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)CC1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)CC1OC(=O)[C@H](OC)[C@@H]1O >> CCC(C)(C)CC1OC(=O)[C@H](OC)[C@@H]1O.CCCCC1OC(=O)[C@H](OC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(C)=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C(C)=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(C)=C1OC(=O)[C@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C(C)=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC,C=C1OC(=O)[C@H](OC)[C@]1(O)C(CC)CC,CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CC >> C=C1OC(=O)[C@H](OC)[C@]1(O)C(CC)CC,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(O)OC(=CC(C)C(C)O)[C@H]1O.CO[C@H]1C(O)OC(=CC(C)C(C)O)[C@H]1O,CCC(O)C(C)C=C1OC(O)[C@H](OC)[C@@H]1O.CO[C@H]1C(O)OC(=CC(C)CO)[C@H]1O,CO[C@H]1C(O)OC(=CC(C)C(C)O)[C@H]1O.CO[C@H]1C(O)OC(=CC(C)C(C)O)[C@H]1O >> CCC(O)C(C)C=C1OC(O)[C@H](OC)[C@@H]1O.CO[C@H]1C(O)OC(=CC(C)CO)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O,CC[C@@]1(OC)C(=O)OC(=CC(C)C)[C@]1(C)O,CCC(C)C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O >> CC[C@@]1(OC)C(=O)OC(=CC(C)C)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCCCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OCC(C)CCCC)[C@@H]1O,CCCCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O >> C=C1OC(=O)[C@H](OCC(C)CCCC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](OC)[C@@H]1O >> CC=C1OC(=O)[C@@](CCC)(OC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.O,CCC(C)(O)C=C1OC(O)[C@@](CC)(OC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.O >> CCC(C)(O)C=C1OC(O)[C@@](CC)(OC)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=C(O)C(C)C)[C@]1(C)O,CCC(C)C(O)=C1OC(=O)[C@H](OC)[C@@H]1O >> CO[C@H]1C(=O)OC(=C(O)C(C)C)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CC(C)CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)C(C)CO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=CC(C)C(C)CO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CC(C)CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(CC(C)CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1C(=O)OC(=CC(C)CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1C(=O)OC(CC(C)CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OC)[C@@]1(C)O.CCCC=C1OC(=O)[C@H](OC)[C@@]1(C)O,CC=C1OC(=O)[C@H](OC)[C@@]1(C)O.CCCCCC=C1OC(=O)[C@H](OC)[C@@]1(C)O,CCCC=C1OC(=O)[C@H](OC)[C@@]1(C)O.CCCC=C1OC(=O)[C@H](OC)[C@@]1(C)O >> CC=C1OC(=O)[C@H](OC)[C@@]1(C)O.CCCCCC=C1OC(=O)[C@H](OC)[C@@]1(C)O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](OCC(C)CC)[C@@H]1O.C=C1OC(=O)[C@H](OCC(C)CC)[C@@H]1O,C=C1OC(=O)[C@H](OCC(C)CC)[C@@]1(C)O.C=C1OC(=O)[C@H](OCCCC)[C@@H]1O,C=C1OC(=O)[C@H](OCC(C)CC)[C@@H]1O.C=C1OC(=O)[C@H](OCC(C)CC)[C@@H]1O >> C=C1OC(=O)[C@H](OCC(C)CC)[C@@]1(C)O.C=C1OC(=O)[C@H](OCCCC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CCC=C1OC(=O)[C@@](C)(OC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCO[C@H]1C(=O)OC(=CC(C)C)[C@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCO[C@H]1C(=O)OC(=CC(C)C)[C@H]1OC(C)=O,rule0062_19,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](OC)[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCC(C)C=C1OC(=O)[C@H](O)[C@]1(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@H](OC)[C@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCC(C)C=C1OC(=O)[C@H](O)[C@]1(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](OC=O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](OC=O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](OC=O)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@H](OC=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C(O)[C@@H](O)[C@@H](OC)C(=O)O,CCC(C)C=C1OCO[C@@H](C(O)O)[C@@H]1O,CCC(C)C=C(O)[C@@H](O)[C@@H](OC)C(=O)O >> CCC(C)C=C1OCO[C@@H](C(O)O)[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@H](OC)[C@@H]1O.CO[C@H]1C(=O)OC(=CC(C)C)[C@@]1(O)C(C)C,CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=C1OC(=O)[C@H](OC)[C@@H]1O.CO[C@H]1C(=O)OC(=CC(C)C)[C@@]1(O)C(C)C,rule0126_2,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(O)[C@H](OC)[C@@H]1O,CC[C@]1(O)C(=CC(C)O)OC(O)[C@@H]1OC,CCC(C)(O)C=C1OC(O)[C@H](OC)[C@@H]1O >> CC[C@]1(O)C(=CC(C)O)OC(O)[C@@H]1OC,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](OC)[C@@]1(C)O.CCCC=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@H](OC)[C@@]1(C)O.CCCC=C1OC(=O)[C@H](OC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](OC)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@]1(O)CC,CCC=C1OC(=O)[C@H](OC)[C@@H]1O >> C=C1OC(=O)[C@H](OC)[C@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OC)[C@@H]1O,CC=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC=C1OC(=O)[C@H](OC)[C@@H]1O >> CC=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC(CC)=C1OC(=O)[C@H](OC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CO.CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CO,CCC(C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O)CO.CO[C@H]1C(=O)OC(=CCCO)[C@H]1O,CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CO.CCC(C=C1OC(=O)[C@H](OC)[C@@H]1O)CO >> CCC(C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O)CO.CO[C@H]1C(=O)OC(=CCCO)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(O)[C@H](OC)[C@@H]1O.CCC(C)(O)C=C1OC(O)[C@H](OC)[C@@H]1O,CCCO[C@H]1C(O)OC(=CC(C)(O)CC)[C@H]1O.CO[C@H]1C(O)OC(=CC(C)O)[C@H]1O,CCC(C)(O)C=C1OC(O)[C@H](OC)[C@@H]1O.CCC(C)(O)C=C1OC(O)[C@H](OC)[C@@H]1O >> CCCO[C@H]1C(O)OC(=CC(C)(O)CC)[C@H]1O.CO[C@H]1C(O)OC(=CC(C)O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(C)[C@]1(O)C(=CO)OC(=O)[C@@H]1OC,CCC(C)C(O)=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC(C)[C@]1(O)C(=CO)OC(=O)[C@@H]1OC,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](OCCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](OCC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](OCCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](OCC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](OC=O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](OC=O)[C@@H]1O,CCC=C1OC(=O)[C@H](OC=O)[C@@H]1O.CCCCC(C)C=C1OC(=O)[C@H](OC=O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](OC=O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](OC=O)[C@@H]1O >> CCC=C1OC(=O)[C@H](OC=O)[C@@H]1O.CCCCC(C)C=C1OC(=O)[C@H](OC=O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
