starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C1=C(C)C(=O)OC1=CO,2,0.375,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@](C)(CO)C(N)=O)OC1=O,2,0.5,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(COC(N)=O)=C1C=C(C)C(=O)O1,2,0.3958,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](CC1=CC(=CO)OC1=O)C(N)=O,2,0.4468,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H]2C(C)OC2(N)O)OC1=O,2,0.3878,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CC(O)C(C)C(N)=O)OC1=O,2,0.6098,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C1=C2OC(=O)C(C)=C2O1)C(N)O,2,0.3125,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CC(C)COC(N)=O)OC1=O,2,0.5682,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC(O)CC1=CC(=CCC(N)=O)OC1=O,2,0.36,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC(O)C1=CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.4444,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC=C1C=C(C(O)C(N)=O)C(=O)O1,2,0.4167,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1C=C(C[C@@H](CC)OC(N)=O)C(=O)O1,2,0.3269,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=CC(=C[C@@](C)(O)C(N)=O)OC1=O,2,0.3673,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=C(C)C(=O)OC1=CC(O)C(N)=O,2,0.375,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(O)C(C)(C)C(N)=O)OC1=O,2,0.3696,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H](O)C(C(N)=O)=C1C=C(C)C(=O)O1,2,0.4667,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(O)C1=CC(=CCC(N)=O)OC1=O,2,0.4167,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@]1(C(N)O)OC1=C1C=C(C)C(=O)O1,2,0.36,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC2(OC1=O)OC2C(C)(C)C(N)=O,2,0.2453,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H](O)C=C1OC(=O)C(C)=C1C(N)=O,2,0.375,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@]1(C=C2C=C(C)C(=O)O2)OC1(N)O,2,0.4565,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(CO)[C@@H](C)C(N)=O)OC1=O,2,0.4348,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1(CC(N)=O)OC12C=C(C)C(=O)O2,2,0.3,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C2OCC[C@H]2C(N)O)OC1=O,2,0.3077,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(O)CC(C)C(N)=O)OC1=O,2,0.4348,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C2OC(C)[C@H]2C(N)O)OC1=O,2,0.32,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CC(C)(CO)C(N)=O)OC1=O,2,0.5,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC2(OC1=O)OC2(C)[C@@H](C)C(N)=O,2,0.3265,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(O)CCCC(N)=O)OC1=O,2,0.3913,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@]1(C(N)O)C=C2C=C(CO1)C(=O)O2,2,0.25,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CC(C(N)=O)C(=O)O)OC1=O,2,0.625,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(CC(N)=O)C(=O)O)OC1=O,2,0.3913,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(C)(N)N,2,0.5714,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(C)=C1C)C(N)N,2,0.3191,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)N,2,0.4667,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)N,2,0.5349,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](C(C)C)C(N)N)OC1=O,2,0.5,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=CC(=C[C@@H](CC)C(N)N)OC1=O,2,0.413,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)NC,2,0.5455,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C(C)=C1C=C(C)C(=O)O1)C(N)N,2,0.413,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@](N)(C=C1C=C(C)C(=O)O1)C(N)=O,2,0.5227,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C(N)=O)C(C)N)OC1=O,2,0.6098,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(N)=C1C=C(C)C(=O)O1,2,0.5116,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](CCN)C(N)=O)OC1=O,2,0.7436,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H](C(=O)O)C(C)=C1C=C(C)C(=O)O1,2,0.4222,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC[C@H](C=C1C=C(C)C(=O)O1)C(=O)O,2,0.65,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C(=O)O)C(C)C)OC1=O,2,0.5238,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(C)=C1C)C(=O)O,2,0.4,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)OC,2,0.7,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(=O)O,2,0.4667,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=CC(=C[C@@H](CC)C(=O)O)OC1=O,2,0.5349,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=C(C(N)=O)C(=CCC(N)=O)OC1=O,2,0.2857,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CCC(=O)NC(N)=O)OC1=O,2,0.4889,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,NC(=O)CC=C1C=C(CC(N)=O)C(=O)O1,2,0.3404,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(CC(N)=O)C(N)=O)OC1=O,2,0.4,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CC(C(N)=O)C(N)=O)OC1=O,2,0.6757,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=C(C)C(=O)OC1=C[C@@H](C)C(N)=O,2,0.375,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCCC(C(N)=O)=C1C=C(C)C(=O)O1,2,0.4043,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC(C(=O)NC)=C1C=C(C)C(=O)O1,2,0.3469,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC(C)=C1OC(=O)C(C)=C1C(N)=O,2,0.28,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=C(C)C(=CC(C)CC(N)=O)OC1=O,2,0.3333,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1C=C(C[C@@H](CCC)C(N)=O)C(=O)O1,2,0.3333,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC(C)CC=C1C=C(CC(N)=O)C(=O)O1,2,0.3673,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC[C@H](C=C1C=CC(=O)O1)C(N)=O,2,0.4468,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC(C)=C1C=C(CC(N)=O)C(=O)O1,2,0.2941,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=C(C)C(=CCC(C)C(N)=O)OC1=O,2,0.3333,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=CC(=CCCCC(N)=O)OC1=O,2,0.3673,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(CC(N)=O)=C1OC(=O)C(C)=C1C,2,0.2917,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H](C)C=C1C=C(CC(N)=O)C(=O)O1,2,0.4783,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=C(C)C(=O)OC1=CC(C)C(N)=O,2,0.375,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(CC(N)=O)C(C)C)OC1=O,2,0.413,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC=C1C=C(CC(=O)NC)C(=O)O1,2,0.3077,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CNC(=O)CC(C)C=C1C=C(C)C(=O)O1,2,0.5111,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C(CCCC(N)=O)C1C=C(C)C(=O)O1,2,0.2745,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCCC1=CC(=CCC(N)=O)OC1=O,2,0.36,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C)C(C(N)=O)=C1C=C(C)C(=O)O1,2,0.4667,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C)C(C)C(N)=O)OC1=O,2,0.641,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CCCC(C)C(N)=O)OC1=O,2,0.5455,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1C=C(C)C(=O)O1,1,0.5,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(=C1C=CC(=O)O1)[C@@H](CC)C(N)=O,2,0.3617,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H](CC=C1C=C(C)C(=O)O1)C(N)=O,2,0.619,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C)(C=C1C=C(C)C(=O)O1)C(N)=O,2,0.5349,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=C(C)C(=O)OC1=C(C)CC(N)=O,2,0.28,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C)CCC(N)=O)OC1=O,2,0.5814,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC(=O)NCC=C1C=C(C)C(=O)O1,2,0.4468,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CNC(=O)C(C)CC=C1C=C(C)C(=O)O1,2,0.4468,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=C(C)C(=C(C)[C@@H](C)C(N)=O)OC1=O,2,0.2979,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(C)C(C)(C)C(N)=O)OC1=O,2,0.3696,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(=C1C=C(C)C(=O)O1)[C@@H](C)C(N)=O,2,0.4667,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC=C1OC(=O)C(C)=C1C(=O)NC,2,0.2453,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H](C)C(C(N)=O)=C1C=C(C)C(=O)O1,2,0.4667,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)=O,1,0.5349,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=C(C)C(=O)OC1=CCC(=O)NC,2,0.2453,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=C(C(C)C)C(=CCC(N)=O)OC1=O,2,0.3,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1C=C(C[C@](C)(CC)C(N)=O)C(=O)O1,2,0.2885,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C=C1C=C(C)C(=O)O1)CC(N)=O,2,0.6585,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(CC=C1C=C(C)C(=O)O1)C(N)=O,2,0.619,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC(CC(N)=O)=C1C=C(C)C(=O)O1,2,0.4043,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C)C=C1OC(=O)C(C)=C1C(N)=O,2,0.375,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=CC(=C(CC)CC(N)=O)OC1=O,2,0.3,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CNC(=O)CCCC=C1C=C(C)C(=O)O1,2,0.4167,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,1,0.7179,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H](C)C=C1OC(=O)C(C)=C1C(N)=O,2,0.375,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CCC(C)CC(N)=O)OC1=O,2,0.5111,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CNC(=O)[C@H](C)C(C)=C1C=C(C)C(=O)O1,2,0.3265,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CC(C)C(C)C(N)=O)OC1=O,2,0.641,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1OC(=O)C(C)=C1[C@H](C(N)=O)C(C)C,2,0.2857,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CC(C)[C@@H](C)C(N)=O)OC1=O,2,0.641,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC1=CC(=C(C)CC(N)=O)OC1=O,2,0.2941,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC(C)C1=CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.4545,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CC(C)CCC(N)=O)OC1=O,2,0.5814,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CNC(=O)[C@H](C)C=C1OC(=O)C(C)=C1C,2,0.26,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)CC(N)=O,2,0.6585,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC1=C(C)C(=CCC(N)=O)OC1=O,2,0.2941,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,1,0.7895,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC,1,0.7,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC=C1C=C(C(C)C(N)=O)C(=O)O1,2,0.4167,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=CC(=C[C@@H](C)C(=O)NC)OC1=O,2,0.3878,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=C(CC)C(=CCC(N)=O)OC1=O,2,0.2917,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C)C1=CC(=CCC(N)=O)OC1=O,2,0.4167,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1OC(=O)C(C)=C1[C@@H](CCC)C(N)=O,2,0.3469,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC(C(N)=O)=C1C=C(CC)C(=O)O1,2,0.3,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=CC(=CC(C)CC(N)=O)OC1=O,2,0.4468,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=CC(=O)OC1=C[C@@H](CC)C(N)=O,2,0.5227,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@](C)(C=C1C=C(C)C(=O)O1)C(N)=O,2,0.5349,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CCC[C@@H](C)C(N)=O)OC1=O,2,0.5455,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCNC(=O)CC=C1C=C(C)C(=O)O1,2,0.4783,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=C(C)C(=CCCCC(N)=O)OC1=O,2,0.2857,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1C=C(CC[C@@H](CC)C(N)=O)C(=O)O1,2,0.36,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=C(C)C(=CC(C)(C)C(N)=O)OC1=O,2,0.2708,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CCCCCC(N)=O)OC1=O,2,0.5,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(C)=C1C)C(N)=O,1,0.561,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCCC=C1C=C(CC(N)=O)C(=O)O1,2,0.36,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1C=C(C(C)[C@@H](CC)C(N)=O)C(=O)O1,2,0.3673,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C)[C@H](C=C1C=CC(=O)O1)C(N)=O,2,0.3958,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(=C1C=C(C)C(=O)O1)C(C)C(N)=O,2,0.4667,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1OC(=O)C(C)=C1[C@](C)(CC)C(N)=O,2,0.2745,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1OC(=O)C(C)=C1C[C@@H](CC)C(N)=O,2,0.3469,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC1=CC(=CCC(=O)NC)OC1=O,2,0.3077,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC1=C(C)C(=O)OC1=CCC(N)=O,2,0.3,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC=C1OC(=O)C(CC(N)=O)=C1C,2,0.2941,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=CC(=CCC(C)C(N)=O)OC1=O,2,0.4167,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1C=C(C[C@@H](CC)C(=O)NC)C(=O)O1,2,0.283,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(C)CCCC(N)=O)OC1=O,2,0.3913,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CC(C)(C)CC(N)=O)OC1=O,2,0.5,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC1=CC(=CC(C)C(N)=O)OC1=O,2,0.4783,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=CCC(C)(C)C(N)=O)OC1=O,2,0.5,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1OC(=O)C(C)=C1[C@@H](CC)C(=O)NC,2,0.2692,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC=C1C=C(C[C@@H](CC)C(N)=O)C(=O)O1,2,0.4468,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C)C=C1C=C(CC(N)=O)C(=O)O1,2,0.4783,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(CC(=O)NC)=C1C=C(C)C(=O)O1,2,0.3542,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC=C1OC(=O)C(CC)=C1C(N)=O,2,0.2745,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCNC(=O)[C@H](C)C=C1C=C(C)C(=O)O1,2,0.5455,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C=C1C=CC(=O)O1)(CC)C(N)=O,2,0.3061,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O,2,0.3469,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1C=C(C[C@H](C(N)=O)C(C)C)C(=O)O1,2,0.32,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1OC(=O)C(C[C@@H](CC)C(N)=O)=C1C,2,0.3469,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC=C1C=C(CCC(N)=O)C(=O)O1,2,0.36,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(C)CC(C)C(N)=O)OC1=O,2,0.4348,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC(C(N)=O)=C1OC(=O)C(C)=C1C,2,0.2917,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1OC(=O)C(CC)=C1[C@@H](CC)C(N)=O,2,0.3265,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(C)C(C)CC(N)=O)OC1=O,2,0.4043,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)C=O,2,0.5581,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC=C1OC(=O)C(C)=C1[C@@H](CC)C(N)=O,2,0.375,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC=C1OC(=O)C(C)=C1CC(N)=O,2,0.2941,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C(CC(C)C)C(N)=O)OC1=O,2,0.413,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CNC(=O)C(C)(C)C=C1C=C(C)C(=O)O1,2,0.413,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O,1,0.625,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=C(C)C(=C[C@@H](C)C(N)=O)OC1=O,2,0.375,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)CNC=O,2,0.5111,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](CC=C1C=C(C)C(=O)O1)C(N)=O,2,0.619,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC(C)CC1=CC(=CCC(N)=O)OC1=O,2,0.3673,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC1=CC(=CC(C)(C)C(N)=O)OC1=O,2,0.375,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCCC=C1OC(=O)C(C)=C1C(N)=O,2,0.2941,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=C(C(N)=O)C(=CCC(C)C)OC1=O,2,0.3,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC1=CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.4783,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](CC=O)C(N)=O)OC1=O,2,0.7436,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC(=O)NC(=O)CC=C1C=C(C)C(=O)O1,2,0.4348,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC(=O)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,2,0.625,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C1[NH+]=C1O,2,0.5814,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](C)C(N)(O)C#N)OC1=O,2,0.4681,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)C=O,2,0.7179,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H]2C(C)C(=O)C2N)OC1=O,2,0.383,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H]1C(=C2C=C(C)C(=O)O2)C(=O)C1N,2,0.3265,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@H]2CCC(=O)C2N)OC1=O,2,0.3673,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C1N=C1O,2,0.5333,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=C=O,2,0.725,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H]1C=c2cc(C)c(o2)=NC1C(=O)O,2,0.1724,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)c1c(O)c2oc1cc2C,2,0.2885,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@]1(C=C2C=C(C)C(=O)O2)C(=O)C1N,2,0.4348,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)C#N,2,0.5333,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCc1cc2oc1=NC(=O)[C@H](CC)C=2,2,0.1356,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C)[C@@H]1C=c2cc(C)c(o2)=NC1=O,2,0.193,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCCC1=CC(=C[C@H](C#N)CC)OC1=O,2,0.36,
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC(C)[C@@H](C#N)C=C1C=C(C)C(=O)O1,2,0.5111,
