reactants,products,reactionString,ruleName,thermo,reactionType
CC=C1OC(=O)[C@H](C(C)CC(C)C)C1=O,CC=C1OC(=O)[C@](CC)(CC(C)C)C1=O,CC=C1OC(=O)[C@H](C(C)CC(C)C)C1=O >> CC=C1OC(=O)[C@](CC)(CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C,CCC(C)=C1OC(=O)[C@H](C(C)CC)C1=O,CC(=C1OC(=O)[C@H](C(C)C)C1=O)C(C)C >> CCC(C)=C1OC(=O)[C@H](C(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H]1C(=O)C(=CCC(C)(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)CC=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@H]1C(=O)C(=CCC(C)(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,CCC(C)(C=C1OC(=O)CC1=O)C(C)C,CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O >> CCC(C)(C=C1OC(=O)CC1=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1OC(O)[C@H](C(C)C)C1=O,CC[C@@H]1C(=O)C(=CCC(C)C(C)O)OC1O,CC(CO)CC=C1OC(O)[C@H](C(C)C)C1=O >> CC[C@@H]1C(=O)C(=CCC(C)C(C)O)OC1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(=O)[C@H](C(C)C)C1O,CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1(C)O,CC(C)CC(O)=C1OC(=O)[C@H](C(C)C)C1O >> CC[C@H]1C(=O)OC(=C(O)CC(C)C)C1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O,CCC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1O,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CC(C)CC=C1OC(O)[C@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C=C1OC(O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(O)[C@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C=C1OC(O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(CO)CC=C1OC(O)[C@H](C(C)C)C1=O,CC[C@@H]1C(=O)C(=C(C)CC(C)CO)OC1O,CC(CO)CC=C1OC(O)[C@H](C(C)C)C1=O >> CC[C@@H]1C(=O)C(=C(C)CC(C)CO)OC1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC=C1OC(=O)CC1=O)CC(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC=C1OC(=O)CC1=O)CC(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@H](CC)C1=O,CCC[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C)CC=C1OC(=O)[C@H](CC)C1=O >> CCC[C@H]1C(=O)OC(=CCC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(O)[C@H](C(C)C)C1=O,CC(C)C[C@]1(C(C)C)C(=O)C(=CO)OC1O,CC(C)CC(O)=C1OC(O)[C@H](C(C)C)C1=O >> CC(C)C[C@]1(C(C)C)C(=O)C(=CO)OC1O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O,CCC(C)CC=C1OC(=O)[C@H](CC)C1=O,CC[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O >> CCC(C)CC=C1OC(=O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](C(C)CO)C1O.O,CC(C)C(O)C=C1OC(O)[C@H](C(C)CO)C1O,CC(C)CC=C1OC(=O)[C@H](C(C)CO)C1O.O >> CC(C)C(O)C=C1OC(O)[C@H](C(C)CO)C1O,rule0070_6,No_Thermo,Enzymatic
CC[C@]1(C)C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@](C)(CCCC(C)C)C1=O,CC[C@]1(C)C(=O)OC(=CCC(C)C)C1=O >> C=C1OC(=O)[C@@](C)(CCCC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1OC(O)[C@H](C(C)C)C1=O.O,CC(CO)CC=C1OC(O)[C@H](C(C)(C)O)C1O,CC(CO)CC=C1OC(O)[C@H](C(C)C)C1=O.O >> CC(CO)CC=C1OC(O)[C@H](C(C)(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(=CC(O)(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1C(=O)OC(=CC(O)(O)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)CCC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)CCC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)CC)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@H](C(C)CC)C1=O >> CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O >> CC[C@H]1C(=O)OC(=CC(C)(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(O)[C@H](C(C)(C)O)C1=O,C=C1OC(O)(CC(C)C)[C@H](C(C)(C)O)C1=O,CC(C)CC=C1OC(O)[C@H](C(C)(C)O)C1=O >> C=C1OC(O)(CC(C)C)[C@H](C(C)(C)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(C)CC=C1OC(=O)CC1=O.O,CC(C)CC(C)CCC1(O)OC(=O)CC1=O,CC(C)CC(C)CC=C1OC(=O)CC1=O.O >> CC(C)CC(C)CCC1(O)OC(=O)CC1=O,rule0020_19,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)CC)C1=O,C=C1OC(=O)[C@H](C(C)(CC)CCC)C1=O,CCCC=C1OC(=O)[C@H](C(C)CC)C1=O >> C=C1OC(=O)[C@H](C(C)(CC)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)C(C(C)C)(C(C)C)C1=O,CC(C)CC=C1OC(=O)C(C(C)C)C1=O,CC=C1OC(=O)C(C(C)C)(C(C)C)C1=O >> CC(C)CC=C1OC(=O)C(C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O,CC=C1OC(=O)[C@H](C(C)CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O >> CC=C1OC(=O)[C@H](C(C)CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C(C)CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](C(C)CC(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](C(C)CC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](C(C)CC(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@]1(C)C(=O)OC(=CCC(C)C)C1=O.O,CC(C)CC=C1OC(O)[C@@](C)(C(C)O)C1=O,CC[C@]1(C)C(=O)OC(=CCC(C)C)C1=O.O >> CC(C)CC=C1OC(O)[C@@](C)(C(C)O)C1=O,rule0070_6,No_Thermo,Enzymatic
CC(C)C(C=C1OC(=O)CC1=O)C(C)C,CCC(C)C(C=C1OC(=O)CC1=O)CC,CC(C)C(C=C1OC(=O)CC1=O)C(C)C >> CCC(C)C(C=C1OC(=O)CC1=O)CC,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](C(C)(C)O)C1O,CCC(O)[C@H]1C(=O)OC(=CCC(C)C)C1O,CC(C)CC=C1OC(=O)[C@H](C(C)(C)O)C1O >> CCC(O)[C@H]1C(=O)OC(=CCC(C)C)C1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](C(C)CO)C1=O.O,CC(C)CC=C1OC(=O)[C@H](C(CO)CO)C1O,CC(C)CC=C1OC(=O)[C@H](C(C)CO)C1=O.O >> CC(C)CC=C1OC(=O)[C@H](C(CO)CO)C1O,rule0070_6,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)CC(CO)CC=C1OC(=O)CC1=O,CC(CO)CC=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)CC(CO)CC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O.O,CC(C)(C)CC=C1OC(O)[C@H](CCO)C1=O,CC[C@H]1C(=O)OC(=CCC(C)(C)C)C1=O.O >> CC(C)(C)CC=C1OC(O)[C@H](CCO)C1=O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@@](C)(C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O >> CCCC=C1OC(=O)[C@@](C)(C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C(C)(C)C(C)C)C1=O,CC=C1OC(=O)[C@@](C)(C(C)C(C)C)C1=O,CC=C1OC(=O)[C@H](C(C)(C)C(C)C)C1=O >> CC=C1OC(=O)[C@@](C)(C(C)C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](C(C)C)C1=O,CCCCC=C1OC(=O)[C@@](C)(CC)C1=O,CCCCC=C1OC(=O)[C@H](C(C)C)C1=O >> CCCCC=C1OC(=O)[C@@](C)(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@H](CCC(C)CC)C1=O,CCC(C)CC=C1OC(=O)[C@H](CC)C1=O >> CC=C1OC(=O)[C@H](CCC(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC1OC12OC(=O)[C@H](C(C)C)C2=O.O,CC(C)[C@@H]1C(=O)C2(OC1O)OC2CC(C)(C)O,CC(C)CC1OC12OC(=O)[C@H](C(C)C)C2=O.O >> CC(C)[C@@H]1C(=O)C2(OC1O)OC2CC(C)(C)O,rule0070_6,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,CCCC(C)=C1OC(=O)[C@H](C(C)C)C1=O >> CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](C(C)(C)O)C1O.O,CC(C)CC=C(O)C(O)[C@H](C(=O)O)C(C)(C)O,CC(C)CC=C1OC(=O)[C@H](C(C)(C)O)C1O.O >> CC(C)CC=C(O)C(O)[C@H](C(=O)O)C(C)(C)O,rule0035_7,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(O)[C@H](C(C)C)C1=O,CC(C)C(=C1OC(O)CC1=O)C(O)C(C)C,CC(C)C(O)C=C1OC(O)[C@H](C(C)C)C1=O >> CC(C)C(=C1OC(O)CC1=O)C(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CCCC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O >> CC[C@H]1C(=O)OC(=CCCC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)(C)CC(C)C)C1=O.O,C=C1OC(=O)[C@H](C(C)(C)CC(C)(C)O)C1O,C=C1OC(=O)[C@H](C(C)(C)CC(C)C)C1=O.O >> C=C1OC(=O)[C@H](C(C)(C)CC(C)(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCC(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(=CCC(C)(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C)C1=O >> CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(O)[C@H](C(C)C)C1=O.CC(C)C(O)C=C1OC(O)[C@H](C(C)C)C1=O,CC(C)C(O)C=C1OC(O)[C@H](C(C)(C)O)C1=O.CC(C)CC=C1OC(O)[C@H](C(C)C)C1=O,CC(C)C(O)C=C1OC(O)[C@H](C(C)C)C1=O.CC(C)C(O)C=C1OC(O)[C@H](C(C)C)C1=O >> CC(C)C(O)C=C1OC(O)[C@H](C(C)(C)O)C1=O.CC(C)CC=C1OC(O)[C@H](C(C)C)C1=O,rule0150_1,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C(C)(C)C(C)C)C1=O,CCC(C)(C)[C@H]1C(=O)OC(=C(C)C)C1=O,CC=C1OC(=O)[C@H](C(C)(C)C(C)C)C1=O >> CCC(C)(C)[C@H]1C(=O)OC(=C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)CC)C1=O,CC=C1OC(=O)[C@@](CC)(C(C)CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)CC)C1=O >> CC=C1OC(=O)[C@@](CC)(C(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CCC1(O)OC(=O)[C@H](C(C)C)C1=O,CC[C@]1(C)C(=O)OC(O)(CCC(C)C)C1=O,CC(C)CCC1(O)OC(=O)[C@H](C(C)C)C1=O >> CC[C@]1(C)C(=O)OC(O)(CCC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(O)[C@H](C(C)CO)C1=O.O,CC(C)CC=C1OC(O)[C@H](C(C)(O)CO)C1O,CC(C)CC=C1OC(O)[C@H](C(C)CO)C1=O.O >> CC(C)CC=C1OC(O)[C@H](C(C)(O)CO)C1O,rule0070_6,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](C(C)C)C1=O.O,CCCCC(O)=C1OC(O)[C@H](C(C)C)C1=O,CCCCC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCCCC(O)=C1OC(O)[C@H](C(C)C)C1=O,rule0070_6,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O.O,CC(C)[C@H]1C(O)OC(=CC(O)C(C)(C)O)C1O,CC(C)[C@@H]1C(=O)C(=CCC(C)(C)O)OC1O.O >> CC(C)[C@H]1C(O)OC(=CC(O)C(C)(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CC=C1OC(=O)[C@H](C(C)C)C1O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)CC=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(CC=C1OC(=O)[C@H](C(C)C)C1O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CC(CO)CC=C1OC(=O)[C@H](C(C)C)C1O,CCC(C)[C@H]1C(=O)OC(=CCCCO)C1O,CC(CO)CC=C1OC(=O)[C@H](C(C)C)C1O >> CCC(C)[C@H]1C(=O)OC(=CCCCO)C1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O,CCC[C@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@H](C(C)C)C1=O >> CCC[C@H]1C(=O)OC(=CCC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(=O)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(O)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)C(=O)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146,No_Thermo,Enzymatic
CC(C)CC=C1OC(O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC=C1OC(O)[C@H](C(C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C1OC(O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)CC=C1OC(O)[C@H](C(C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_147,No_Thermo,Enzymatic
CC(C)CC(O)=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@]1(C)C(=O)OC(=C(O)CC(C)C)C1=O,CC(C)CC(O)=C1OC(=O)[C@H](C(C)C)C1=O >> CC[C@]1(C)C(=O)OC(=C(O)CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O,CCCC(C)=C1OC(=O)[C@@](C)(CC)C1=O,CC[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O >> CCCC(C)=C1OC(=O)[C@@](C)(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
