starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CCO)[C@H]1C(=O)OC(=CO)C1=O,2,0.5128,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(O)(O)C=C1OC(=O)CC1=O,2,0.2444,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.6111,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C=O)[C@H]1C(=O)OC(=CCO)C1O,2,0.3953,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)(C)C(O)O)C1=O,2,0.25,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC2(OC2CO)C1=O,1,0.3488,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](C(C)O)C1=O,2,0.4865,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC2(OC2(C)CO)C1=O,2,0.234,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)C(O)CO)C1=O,2,0.381,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(CO)CCO)C1=O,2,0.3256,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CC(O)O)C1=O,2,0.3571,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@H](C(C)O)C1=O,2,0.3902,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(C)C(=O)OC(=C(O)CO)C1=O,2,0.1915,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)[C@H]1C(=O)OC(=CCO)C1=O,1,0.7576,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(CO)C(=O)OC(=CCO)C1=O,2,0.3571,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(O)[C@@H]1C(=O)C(=CC=O)OC1O,2,0.2128,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=C(O)CO)C1=O,2,0.2667,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(O)[C@H]1C(=O)OC(=CCO)C1=O,1,0.5405,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(=C1OC(=O)CC1=O)C(O)O,2,0.2326,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(CO)[C@H]1C(=O)OC2(CO2)C1=O,2,0.2083,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=C(O)C=O)C1O,2,0.2955,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)[C@]1(C)C(=O)OC(=CCO)C1=O,2,0.4146,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(CC(=O)O)C1=O,2,0.3333,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)[C@@H]1C(=O)C(=CC=O)OC1O,2,0.3043,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CO)(C(C)(C)O)C1=O,2,0.2174,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@]1(CO)C(=O)OC2(CO2)C1=O,2,0.2128,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(C)C(=O)OC2(OC2CO)C1=O,2,0.1837,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CO)(C(C)CO)C1=O,2,0.2391,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)CC(O)O)C1=O,2,0.3571,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CC(=O)O)C1O,2,0.2955,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCO)C(=O)[C@H]1CCCO,2,0.5135,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(C)C(O)O)C1=O,2,0.2727,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)(O)CCO)C1=O,2,0.2609,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H]1C(=O)C(=CC(=O)O)OC1O,2,0.2955,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CCO)[C@H]1C(=O)OC2(CO2)C1=O,2,0.2826,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(C)C(=O)OC(=CC(O)O)C1=O,2,0.2391,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(O)C(O)C=C1OC(=O)CC1=O,2,0.2128,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)[C@H]1C(=O)OC(=CCO)C1=O,2,0.6857,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(O)C(O)=C1OC(=O)CC1=O,2,0.1957,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CC(O)O)C1=O,1,0.6176,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(O)[C@H]1C(=O)OC(=CC=O)C1O,2,0.2128,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)[C@H]1C(=O)OC(=CC=O)C1O,2,0.3043,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(O)(CC=O)C1=O,2,0.381,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)C(O)C=C1OC(=O)CC1=O,2,0.2889,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)C(CO)=C1OC(=O)CC1=O,2,0.2391,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](CCO)C1=O,2,0.4146,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(N)(CC=O)C1=O,2,0.3488,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CC(N)O)C1=O,2,0.5833,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC1C(=O)OC(=CC(O)C(C)C)C1=O,2,0.3659,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(CO)=C1OC(=O)[C@H](C)C1=O,2,0.3333,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](COC)(C(C)C)C1=O,2,0.1875,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)C(CO)=C1OC(=O)CC1=O,2,0.234,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@H](C(C)CCO)C1=O,2,0.5128,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CCCO)C1=O,2,0.7576,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCOCC=C1OC(=O)[C@H](CC)C1=O,2,0.3571,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CCOC)C1=O,2,0.3488,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(C)[C@H]1C(=O)OC(=CCO)C1=O,1,0.5556,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(C)C(C)O)C1=O,2,0.2955,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(O)C=C1OC(=O)[C@H](C)C1=O,2,0.3659,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)CC(C)O)C1=O,2,0.3571,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)=C1OC(=O)[C@H](CC)C1=O,2,0.2727,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)O)C1=O,2,0.3333,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(C)(O)C=C1OC(=O)CC1=O,2,0.2391,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COC(C=C1OC(=O)CC1=O)C(C)C,2,0.2128,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)C(O)C=C1OC(=O)CC1=O,2,0.2609,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](C)(C(C)(C)CO)C1=O,2,0.1915,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](C)(C(C)CCO)C1=O,2,0.234,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@]1(C)C(=O)OC(=CCO)C1=O,1,0.425,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(C)C(=O)OC(=CCOC)C1=O,2,0.2083,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(CC)CCO)C1=O,2,0.3409,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(C)OC)C1=O,2,0.3571,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CO)(C(C)(C)C)C1=O,2,0.2222,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)(C)CCO)C1=O,2,0.2667,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)(C)COC)C1=O,2,0.2128,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(C)C(=O)OC(=C(C)CO)C1=O,2,0.1915,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)CCOC)C1=O,2,0.3111,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CCO)(C(C)C)C1=O,2,0.2391,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@]1(C)C(=O)OC(=CCO)C1=O,2,0.3488,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)CCCO)C1=O,2,0.3721,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(=C1OC(=O)CC1=O)C(O)C(C)C,2,0.1957,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)(CC)CO)C1=O,2,0.2609,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(C)C(CO)=C1OC(=O)CC1=O,2,0.1957,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,1,0.6176,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O,1,0.5135,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(C)C(=O)OC(=CC(C)O)C1=O,2,0.2609,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(C)COC)C1=O,2,0.2391,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@H](C(C)(C)CO)C1=O,2,0.3659,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)CC(CO)=C1OC(=O)CC1=O,2,0.2391,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COCC=C1OC(=O)[C@H](C(C)C)C1=O,1,0.6571,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CCO)C1=O,2,0.5263,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)C(C)CO)C1=O,2,0.3902,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)COCC=C1OC(=O)CC1=O,2,0.2553,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=C(C)CO)C1=O,2,0.2667,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)(C)C(C)O)C1=O,2,0.2727,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@](C(C)C)(C(C)O)C1=O,2,0.2,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(=C1OC(=O)CC1=O)C(C)O,2,0.2045,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CO)(C(C)CC)C1=O,2,0.234,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(CO)=C1OC(=O)C(C)C1=O,2,0.3333,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)[C@H]1C(=O)OC(=CCO)C1=O,1,0.7353,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)CC(O)C=C1OC(=O)CC1=O,2,0.2667,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.6286,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(C)C(O)C=C1OC(=O)CC1=O,2,0.2174,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC1(CC)C(=O)OC(=CCO)C1=O,2,0.375,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C=C1OC(=O)[C@H](CC)C1=O,2,0.3571,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CC(C)O)C1=O,2,0.381,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@@](CO)(C(C)C)C1=O,2,0.2955,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,COCC(=C1OC(=O)CC1=O)C(C)C,2,0.2128,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,2,0.4615,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O,2,0.3488,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=C(O)C=O)C1=O,2,0.4737,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC2(OC2C=O)C1=O,2,0.2955,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C=O)[C@H]1C(=O)OC(=CCO)C1=O,2,0.7353,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.3256,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC1(C)OC(O)C=C2OC(=O)[C@H]1C2=O,2,0.2128,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(C)C(=O)O)C1=O,2,0.2444,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,2,0.2222,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC1COC(O)C=C2OC(=O)[C@H]1C2=O,2,0.2041,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(C(=O)O)=C1OC(=O)CC1=O,2,0.1957,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CC(=O)O)C1=O,1,0.6,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)[C@H]1C(=O)OC(=CC=O)C1=O,2,0.5128,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@]12OC(O)C=C(OC1=O)C2=O,2,0.2128,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](C(=O)O)(C(C)C)C1=O,2,0.1957,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(O)[C@H]1C(=O)OC(=CC=O)C1=O,2,0.3023,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(C)C(=O)OC(=CC(=O)O)C1=O,2,0.2128,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=C2OC2O)C1=O,2,0.4595,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=COC=O)C1=O,2,0.5405,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CC(N)=O)C1=O,2,0.5833,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C=O)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.4737,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(C)[C@H]1C(=O)OC(=CC=O)C1=O,2,0.2857,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@@](C=O)(C(C)C)C1=O,2,0.2222,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(=O)C=C1OC(=O)[C@H](C(C)C)C1=O,2,0.6,0.325
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@H](C(C)CC=O)C1=O,2,0.4615,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@H](C(C)(C)C=O)C1=O,2,0.2857,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@]1(C)C(=O)OC(=CC=O)C1=O,2,0.2222,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)[C@H]1C(=O)OC(=CC=O)C1=O,2,0.45,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CCC=O)C1=O,2,0.697,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CCCl)C1=O,2,0.3846,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H](CO)C(=O)C(O)=CCO,2,0.2093,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(O)O)C1O,2,0.2667,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)[C@@H]1C(=O)C(=CCO)OC1O,2,0.45,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)C(=C(O)CO)OC1O,2,0.2174,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(O)(CCO)C1=O,2,0.2174,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)C(=CC(O)O)OC1O,2,0.2667,0.2391
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(O)CO)C1O,2,0.2444,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)[C@H]1C(=O)OC(=CCO)C1O,2,0.4146,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCO)C(O)[C@H]1CCO,2,0.3333,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,O=C1C(=CCO)OC(O)[C@@H]1CCO,2,0.3659,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CCO,2,0.186,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(CC(C)O)C1=O,2,0.2444,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@H](C(C)(C)O)C1O,2,0.2222,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC1(O)OC(=O)[C@H](C(C)C)C1=O,2,0.3415,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H](C=O)C(=O)C(O)=CCO,2,0.2045,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(O)[C@H](C(C)(C)O)C1=O,2,0.2222,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)=C1OC(O)[C@H](C(C)C)C1=O,2,0.2558,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC=C(O)C(=O)[C@H](C(=O)O)C(C)C,2,0.1429,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(C(C)CO)C1=O,2,0.2727,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H](C(=O)O)C(=O)C=CCO,2,0.2093,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(O)CC1OC(=O)CC1=O,2,0.2174,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H]1C(=O)C(=CCO)OC1O,2,0.5,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(CO)C1OC(=O)CC1=O,2,0.2444,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@H](C(C)CO)C1O,2,0.3182,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(O)[C@H](C(C)CO)C1=O,2,0.3182,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CCO)C1O,2,0.4615,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)=C1OC(=O)[C@H](C(C)C)C1O,2,0.2857,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)[C@H]1C(=O)OC(=CCO)C1=O,2,0.7812,0.2667
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(=O)[C@H]1C(=O)OC(=CCO)C1O,2,0.3571,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCO)C(=O)[C@H]1CCO,2,0.5429,0.5128
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(O)CO)C1=O,2,0.2791,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(O)O)C1=O,2,0.375,0.2444
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(=O)[C@@H]1C(=O)C(=CCO)OC1O,2,0.3902,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC2(OC2CO)C1=O,2,0.2128,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)C(C(O)C(C)C)C1=O,2,0.35,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(C)CO)C1=O,1,0.2791,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H]1C(=O)C(O)=C(CO)C1=O,2,0.3684,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CO)(CCC)C1=O,2,0.1915,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC(C)CO)C1=O,2,0.3256,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CO)(C(C)C)C1=O,1,0.25,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(CC)CO)C1=O,2,0.3571,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(O)C=C1OC(=O)CC1=O,1,0.25,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@H](C(C)CO)C1=O,2,0.5405,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(C)C(=O)OC(=CCO)C1=O,1,0.3659,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@](CC)(CCO)C1=O,2,0.1915,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)C(C)O)C1=O,2,0.35,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C=C1OC(=O)[C@H](C)C1=O,2,0.3571,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(CO)=C1OC(=O)CC1=O,1,0.25,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)C(C)O,2,0.2857,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@H](CCCO)C1=O,2,0.3659,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)=C1OC(=O)C(C)C1=O,2,0.2791,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C=C1OC(=O)C(C)C1=O,2,0.3571,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CC=O)C1O,2,0.3023,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC2(OC2C)C1=O,2,0.2927,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)(O)C=C1OC(=O)CC1=O,2,0.2128,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C[C@H]1C(=O)OC(=CC(C)(C)O)C1=O,2,0.3171,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)C(C)(C)C1=O,2,0.2558,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CO)=C1OC(=O)CC1=O,2,0.1957,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCCCO)C1=O,2,0.25,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.4722,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C1C(=O)OC(=CCO)C1=O,2,1.0,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C=C1OC(=O)CC1=O)CCO,2,0.2889,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(C=C1OC(=O)CC1=O)CO,2,0.2444,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)CC=C1OC(=O)CC1=O,2,0.3182,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(=C1OC(=O)CC1=O)C(C)O,2,0.2174,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)CCO)C1=O,1,0.3902,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OCC=C(O)C1=O,2,0.3659,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H]1C(=O)C(O)=CC(O)C1=O,2,0.2927,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCC(C)O)C1=O,2,0.2955,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)C=C1OC(=O)CC1=O,2,0.2391,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C=C1OC(=O)C(CO)C1=O,2,0.4474,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C(C)=C1OC(=O)CC1=O,2,0.1915,
CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](C)(CCCO)C1=O,2,0.1915,
