starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(CO)C[C@H]1CC(=CO)OC1O,2,0.2679,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)[C@]1(CC)CC(=CCO)OC1O,2,0.2963,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(O)CCCCO)OC1O,2,0.2281,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@]1(CC)CC(=CC(O)O)OC1O,2,0.2364,
CCCCCC[C@H]1CC(=CCO)OC1=O,OC1=CCOCCCCCC[C@H](C(O)O)C1,2,0.1017,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(O)C(CO)=C1C[C@H](C)C(O)O1,2,0.2321,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(CO)C[C@H]1CC(C)(O)OC1=O,2,0.2909,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC[C@]1(CCCO)CC(=CCO)OC1O,2,0.3269,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=CCOO)OC1O,2,0.3725,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC[C@@]1(C(O)CC)CC(=CCO)OC1O,2,0.3019,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC[C@]1(C)CC(=C(O)CO)OC1O,2,0.2364,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H](C=O)CC(=CCO)OO,2,0.2407,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(O)(CCO)OC1=O,1,0.4375,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC1C[C@H](C(O)O)CC(O)=CCO1,2,0.2281,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC1C(=CCO)OC(O)[C@H]1C(O)CC,2,0.2593,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(O)CCC[C@@H]1C(O)OC(=CCO)C1C,2,0.2364,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@@](CO)(CC(O)CCCC)C(O)O1,2,0.2034,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H](C(=O)O)C(O)C=C(C)O,2,0.2115,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC(O)C(O)=C1C[C@H](C)C(O)O1,2,0.2364,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC1(O)OC(=CCO)C[C@@H]1CC(C)O,2,0.3148,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(CCCCO)[C@H]1CC(=CCO)OC1O,2,0.3019,
CCCCCC[C@H]1CC(=CCO)OC1=O,C[C@]1(CCCCCO)CC(=CCO)OC1O,2,0.3077,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(C)C(O)[C@H]1CC(=CCO)OC1O,2,0.3208,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(C)CC[C@H]1CC(O)(CCO)OC1=O,2,0.2456,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@@H](CC(O)=CCO)C(=O)O,1,0.2549,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC1(CCC)CC(O)(CCO)OC1=O,2,0.2115,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)CC(O)C=C1C[C@H](C)C(O)O1,2,0.2105,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCCC(O)C=C(O)CCC(=O)O,2,0.2157,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC[C@H]1CC(=CC(O)CCCO)OC1O,2,0.2679,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1OC(O)[C@@H](C(O)CCCCC)C1CO,2,0.2143,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC(CO)[C@H]1CC(C)(O)OC1=O,2,0.2963,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCCCC(C)O)C(O)(CO)O1,2,0.2281,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(CC)C[C@H]1CC(=CC(O)O)OC1O,2,0.2037,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(O)C(CO)CCCC)C(O)O1,2,0.2281,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(C)CC[C@@H](CC(O)=CCO)C(=O)O,2,0.1429,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@@](CC)(CC(O)=CCO)C(=O)O,2,0.2075,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)C[C@]1(C)CC(=CCO)OC1O,2,0.2909,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC[C@@H]1C(O)OC(=CCO)C1CCCO,2,0.2885,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(CC)C(O)[C@H]1CC(=CCO)OC1O,2,0.3137,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC[C@H]1CC(=C(C)C(O)O)OC1O,2,0.2885,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)C(O)C=C1C[C@H](CC)C(O)O1,2,0.2182,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(CO)=C(O)C[C@H](CCC)C(=O)O,2,0.1273,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@@H](CC(=O)CCO)C(=O)O,2,0.2115,
CCCCCC[C@H]1CC(=CCO)OC1=O,OCC=C1OC(O)CC1CCCCCCO,2,0.3542,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC[C@H]1CC(=CC(O)(O)CCC)OC1O,2,0.2407,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@@H](CC=CCO)C(=O)OO,2,0.2453,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC1(O)OC(=CCO)C[C@@H]1CCCCCO,2,0.3878,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(CO)C[C@H]1CC(=CCO)OC1O,2,0.3208,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCCC(O)CC1(O)CCC(=O)O1,2,0.2545,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(C)[C@H]1CC(=CC(O)O)OC1O,2,0.2593,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC[C@H]1CC(=C(CO)CCCO)OC1O,2,0.2364,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC[C@H]1CC(=C(CO)C(O)CC)OC1O,2,0.2143,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(CC)[C@H]1CC(=CC(O)O)OC1O,2,0.2182,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(O)CCCC(O)C=C1C[C@H](C)C(O)O1,2,0.193,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(O)(CO)CCCCC)C(O)O1,2,0.2545,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC1C(=CC(O)O)OC(O)[C@H]1CC,2,0.2182,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC1C[C@H](C(O)O)CC(=CCO)O1,2,0.4,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(CC)C[C@H]1CC(=C(O)CO)OC1O,2,0.1786,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(O)C1(O)OC(=CCO)C[C@@H]1C,2,0.3725,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC[C@H]1CC(=C(CO)CO)OC1O,2,0.3265,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC(O)C=C(O)C[C@H](C)C(=O)O,2,0.1852,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)[C@H]1CC(=CC(O)CC)OC1O,2,0.2182,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)CC[C@@]1(C)CC(=CCO)OC1O,2,0.2679,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC1C(=CCO)OC(O)[C@H]1CCCCCO,2,0.3,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@H](CCCCCO)C(O)O1,2,0.2778,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(CO)=C1C[C@H](CCCCO)C(O)O1,2,0.2407,
CCCCCC[C@H]1CC(=CCO)OC1=O,C[C@@H]1C(O)OC(=CCO)C1CCCCCO,2,0.2941,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(C)C[C@@H](CC(O)=CCO)C(=O)O,2,0.1607,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@@H](CC(O)=CCO)C(N)=O,2,0.2453,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(O)[C@@H]1C(=O)OC(=CCO)C1C,2,0.38,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCC(CO)CC(C)O)C(=O)O1,2,0.3148,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCC(O)CC(C)CO)C(=O)O1,2,0.3148,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(O)CCC(CC)CO)C(=O)O1,2,0.25,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(CO)=C1C[C@H](CCCCCO)C(=O)O1,2,0.4565,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)CC1C(=CCO)OC(=O)[C@H]1CC,2,0.3077,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC(O)C(CO)=C1CCC(=O)O1,2,0.283,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(O)CCCC(CO)=C1C[C@H](C)C(=O)O1,2,0.25,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)C=C1C[C@H](CCCCO)C(=O)O1,2,0.5435,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC[C@@]1(C)CC2(OC1=O)OC2CO,2,0.2727,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCCCC(CO)CO)C(=O)O1,2,0.3958,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)CC(C)[C@H]1CC(=CCO)OC1=O,2,0.449,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@@H]1C(=O)OC2(CO2)C1CO,2,0.38,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(C)CCC(O)[C@H]1CC(=CCO)OC1=O,2,0.4375,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(=C1C[C@H](CC)C(=O)O1)C(O)O,2,0.36,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCCC1CC(=O)OC1=C(O)CO,2,0.4783,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)CC[C@H]1CC(=CCO)OC1=O,1,0.6512,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@@](CO)(CCC(O)CCC)C(=O)O1,2,0.2069,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)C(CC)[C@H]1CC(=CCO)OC1=O,2,0.4681,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC1[C@H](CCC)C(=O)OC12OC2CO,2,0.2453,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CC(O)CCC(C)CO)C(=O)O1,2,0.2727,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC1[C@H](CC)C(=O)OC12OC2CO,2,0.2778,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(C)C[C@H]1CC(=CC(O)O)OC1=O,2,0.4082,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC2(OC1=O)OC2(CC)CO,2,0.3529,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(O)[C@@]1(C)CC(=CCO)OC1=O,2,0.3922,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC1C(=CCO)OC(=O)[C@H]1C(O)CC,2,0.3529,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(CCO)CC[C@H]1CC(=CCO)OC1=O,2,0.5909,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC(O)C1OC12C[C@H](C)C(=O)O2,2,0.2679,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(=O)CCC[C@H]1CC(=CCO)OC1O,2,0.3654,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=C(O)C=O)OC1O,2,0.3529,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC[C@@H]1C(=O)OC(=CCO)C1C(O)CC,2,0.3529,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)CCCC1CC(=O)OC1=CCO,2,0.4118,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=CC(O)CCO)OC1=O,2,0.5778,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)CC[C@H]1CC(=CC(C)O)OC1=O,2,0.4375,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(=C1C[C@H](CCC)C(=O)O1)C(O)O,2,0.3673,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@@](CO)(CCCC(O)CC)C(=O)O1,2,0.2034,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=C(CO)C(C)O)OC1=O,2,0.4583,
CCCCCC[C@H]1CC(=CCO)OC1=O,O=CC=C1C[C@H](CCCCCCO)C(O)O1,2,0.2885,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC[C@@]1(C)CC(=CC(O)O)OC1=O,2,0.3077,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(CO)CCC[C@H]1CC(=CCO)OC1=O,2,0.6512,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(O)C[C@H]1CC(=CC=O)OC1O,2,0.2632,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCCCCCC(O)O)C(=O)O1,2,0.4348,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)[C@@H]1C(=O)OC(=CCO)C1CC,2,0.3269,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)CCC[C@H]1CC(=CC=O)OC1O,2,0.2414,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCCC(O)C1OC12CCC(=O)O2,2,0.2679,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC[C@H]1CC2(OC1=O)OC2(C)CO,2,0.4,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(O)C(CO)CCCC)C(=O)O1,2,0.3208,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@]1(CCO)CC(=CCO)OC1=O,2,0.4082,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCC(O)(CO)CCC)C(=O)O1,2,0.3725,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(=O)CC[C@H]1CC(=CCO)OC1O,2,0.3725,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCCCC(C)(O)CO)C(=O)O1,2,0.4,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(C)C[C@H]1CC2(OC1=O)OC2CO,2,0.2414,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(CO)CCCCO)OC1=O,2,0.3333,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCCCCC(O)CO)C(=O)O1,2,0.4082,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(CO)CCCC[C@H]1CC2(CO2)OC1=O,2,0.2909,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(O)(O)C=C1C[C@H](CC)C(=O)O1,2,0.4783,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](CCCC(O)CC)C1CO,2,0.2545,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(O)C(O)=C1C[C@H](CC)C(=O)O1,2,0.3529,
CCCCCC[C@H]1CC(=CCO)OC1=O,O=C1CCC(=CC(O)CCCCCCO)O1,2,0.2453,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCC(O)C(CC)CO)C(=O)O1,2,0.3396,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC[C@H]1CC(=CC(O)CCCO)OC1=O,2,0.5,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(CO)CC(O)CCC)C(=O)O1,2,0.2679,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC(=O)[C@H]1CC(=CCO)OC1O,2,0.4286,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC[C@]1(C)CC(=C(O)CO)OC1=O,2,0.283,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC[C@H]1CC2(OC1=O)OC2C(C)O,2,0.3654,
CCCCCC[C@H]1CC(=CCO)OC1=O,O=C1CC(CCCCCCO)C(=CCO)O1,2,0.4667,
CCCCCC[C@H]1CC(=CCO)OC1=O,C[C@@H]1C(=O)OC(=CCO)C1CCCCCO,2,0.3958,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(O)CC(O)C=C1CCC(=O)O1,2,0.2778,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC[C@@]1(CO)CC(=CCO)OC1=O,2,0.4375,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC1(CCC)CC(=CC(O)O)OC1=O,2,0.2549,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(CO)[C@H]1CC(=CCO)OC1=O,2,0.5435,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(CCCCO)[C@H]1CC(=CCO)OC1=O,2,0.4583,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC[C@H]1CC2(OC1=O)OC2(CO)CCC,2,0.2778,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)[C@H]1CC(=C(CC)CO)OC1=O,2,0.2778,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)CCC(CO)=C1C[C@H](C)C(=O)O1,2,0.25,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)C[C@@H]1C(=O)OC(=CCO)C1C,2,0.3208,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(CCCO)[C@H]1CC(=CCO)OC1=O,2,0.4792,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC(O)C1CC(=O)OC1=CCO,2,0.42,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(O)[C@H]1CC(=CC(C)O)OC1=O,2,0.3725,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(O)CCCCO)OC1=O,2,0.42,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC2(OC1=O)OC2CO,1,0.4286,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC(=C1C[C@H](C)C(=O)O1)C(O)O,2,0.3333,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)C=C1C[C@H](CCC(C)O)C(=O)O1,2,0.4286,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(CO)=C1C[C@H](CC(O)CC)C(=O)O1,2,0.3019,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(O)C=C1C[C@H](CCCC(C)O)C(=O)O1,2,0.4681,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(CC)C[C@H]1CC(=C(O)CO)OC1=O,2,0.3137,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(O)CCCC[C@H]1CC(=CC=O)OC1O,2,0.2456,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)C=C1C[C@H](CC(C)O)C(=O)O1,2,0.4,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(O)CCCC[C@H]1CC(=CCO)OC1=O,1,0.6905,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(C)CCC[C@H]1CC2(OC1=O)OC2CO,2,0.2679,
CCCCCC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CO)C[C@@H]1CCCCCCCO,2,0.5854,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC1(CO)OC12C[C@H](CC)C(=O)O2,2,0.3019,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCC(CCC)C(O)O)C(=O)O1,2,0.3529,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(O)CCC[C@]1(C)CC(=CCO)OC1=O,2,0.3148,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(CO)CCC(O)CC)C(=O)O1,2,0.25,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(O)C(O)C=C1C[C@H](C)C(=O)O1,2,0.3725,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(C)[C@H]1CC(=C(O)CO)OC1=O,2,0.3208,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(CO)=C1C[C@H](CCO)C(=O)O1,2,0.4375,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CC(O)(CO)CCCC)C(=O)O1,2,0.3654,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)C[C@]1(CC)CC(=CCO)OC1=O,2,0.3208,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CC(CCCC)C(O)O)C(=O)O1,2,0.3462,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC(CO)[C@H]1CC(=CO)OC1=O,2,0.42,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCC(CO)C(O)CC)C(=O)O1,2,0.3396,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(CC)C(O)[C@H]1CC(=CCO)OC1=O,2,0.4783,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCCC(O)C(C)CO)C(=O)O1,2,0.3654,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC1C(=C(O)CO)OC(=O)[C@H]1CCC,2,0.2917,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC[C@H]1CC(=CC(O)C(O)CC)OC1=O,2,0.4681,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCC(O)CCCCO)C(=O)O1,2,0.3269,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(CO)=C1C[C@H](CCC(C)O)C(=O)O1,2,0.3462,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(C)(O)C[C@H]1CC(=CCO)OC1=O,2,0.5778,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(CO)CCC(C)O)OC1=O,2,0.2963,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC[C@H]1CC(=C(CO)C(O)CC)OC1=O,2,0.38,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC1C(=CCO)OC(=O)[C@H]1CCC(C)O,2,0.3269,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=CC(=O)O)OC1O,2,0.38,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC1(C(O)CC)CC(=CCO)OC1=O,2,0.3462,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)[C@]1(CC)CC(=CCO)OC1=O,2,0.3462,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@@]1(CCO)CC(=CCO)OC1=O,2,0.4082,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC[C@]1(CCCO)CC(=CCO)OC1=O,2,0.38,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC1(CCCO)CC(=CCO)OC1=O,2,0.38,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(CO)CCCC[C@H]1CC(=CO)OC1=O,2,0.5106,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(C)CC[C@H]1CC(=C(O)CO)OC1=O,2,0.3462,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)(CC)[C@H]1CC(=CCO)OC1=O,2,0.4894,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=CC(O)O)OC1=O,1,0.7,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC[C@H]1CC(=C(C)C(O)O)OC1=O,2,0.5111,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(=C(O)CO)OC1=O,1,0.5814,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(O)C=C1C[C@H](CC(O)CC)C(=O)O1,2,0.3878,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC(O)C(O)C=C1CCC(=O)O1,2,0.3077,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(C)CCC[C@H]1CC(=C(O)CO)OC1=O,2,0.3878,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(O)CCCCC(O)C=C1CCC(=O)O1,2,0.2222,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(CO)CC[C@H]1CC(=CO)OC1=O,2,0.4792,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCC(CO)CCCO)C(=O)O1,2,0.3269,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CC(CO)C(O)CCC)C(=O)O1,2,0.3148,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCCC(O)CCCO)C(=O)O1,2,0.36,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(C)C(O)C[C@H]1CC(=CCO)OC1=O,2,0.5435,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@H]1CC(=CC(O)C(C)O)OC1=O,2,0.5556,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC(O)CC(CO)=C1CCC(=O)O1,2,0.2545,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC[C@H]1CC(=C(CO)CO)OC1=O,2,0.5714,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CCCCC(O)CCO)C(=O)O1,2,0.38,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](CCCCCCO)C1CO,2,0.2857,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC[C@H]1CC(O)(CC=O)OC1=O,2,0.4286,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC[C@@H]1C(=O)OC(=CC(O)O)C1CC,2,0.3137,
CCCCCC[C@H]1CC(=CCO)OC1=O,C=C1C[C@@](CO)(CCCCCCO)C(=O)O1,2,0.2037,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCC(C)CC[C@H]1CC2(OC1=O)OC2CO,2,0.2414,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(CO)=C1C[C@H](CCCC(C)O)C(=O)O1,2,0.3725,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCC[C@@H]1C(=O)OC(=CC(O)O)C1C,2,0.36,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(C)C(O)[C@H]1CC(=CCO)OC1=O,2,0.4894,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCC(O)C=C1C[C@H](C(O)CC)C(=O)O1,2,0.3269,
CCCCCC[C@H]1CC(=CCO)OC1=O,CCCCCC1C(=C(O)CO)OC(=O)[C@H]1C,2,0.3673,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(O)CCC(C)O)OC1=O,2,0.38,
CCCCCC[C@H]1CC(=CCO)OC1=O,CC(C)C(O)CC[C@H]1CC(=CCO)OC1=O,2,0.5909,
