starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(O)C(C)CC=C1C[C@H](O)C(=O)O1,2,0.7429,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC1OC12C[C@@](C)(O)C(=O)O2,2,0.2449,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(O)=C1OC(=O)[C@@H](O)C1C,2,0.3182,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CC(C)CO)=C1C[C@H](O)C(=O)O1,2,0.4186,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(O)C=C1C[C@@](C)(O)C(=O)O1,2,0.2553,
CC(C)CC=C1C[C@H](O)C(=O)O1,COC(C)(C)CC=C1C[C@H](O)C(=O)O1,2,0.55,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(C)CC(O)=C1C[C@H](O)C(=O)O1,2,0.381,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CC=C1C[C@H](O)C(=O)O1)CCO,2,0.7027,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)C(O)C(C)C,2,0.45,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CO)CC=C1OC(=O)[C@@H](O)C1C,2,0.3556,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC1(C)OC12C[C@H](O)C(=O)O2,2,0.3261,
CC(C)CC=C1C[C@H](O)C(=O)O1,COC(CC(C)C)=C1C[C@H](O)C(=O)O1,2,0.4524,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)CC(O)=C1C[C@H](O)C(=O)O1,2,0.4186,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(O)C=C1OC(=O)[C@@H](O)C1C,2,0.2889,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC1C(=CCC(C)(C)O)OC(=O)[C@H]1O,2,0.2826,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CO)CC=C1C[C@@](C)(O)C(=O)O1,2,0.3478,
CC(C)CC=C1C[C@H](O)C(=O)O1,COC(C=C1C[C@H](O)C(=O)O1)C(C)C,2,0.525,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)C(C)CO,2,0.5641,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(CO)CC=C1C[C@H](O)C(=O)O1,2,0.5641,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CC=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.7222,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.3636,
CC(C)CC=C1C[C@H](O)C(=O)O1,O=C(O)CCCC=C1C[C@H](O)C(=O)O1,2,0.525,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.5122,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCCC=C1C[C@](O)(CC)C(=O)O1,2,0.2449,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)(C=C1C[C@H](O)C(=O)O1)CC,2,0.5128,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](O)C1CC,2,0.3043,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCCC(C)C=C1C[C@H](O)C(=O)O1,2,0.5366,
CC(C)CC=C1C[C@H](O)C(=O)O1,CO[C@@H]1C(=O)OC(=CCC(C)C)C1C,2,0.4048,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC[C@@]1(O)CC(=CCC(C)C)OC1=O,2,0.4524,
CC(C)CC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CCC(C)(C)C)OC1=O,2,0.3636,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)C(C)C,2,0.5641,
CC(C)CC=C1C[C@H](O)C(=O)O1,CO[C@]1(C)CC(=CCC(C)C)OC1=O,2,0.4186,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)C(C)(C)C,2,0.5526,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)C(C)C(C)C,2,0.425,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(CC)=C1C[C@@](C)(O)C(=O)O1,2,0.18,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CC(C)C)=C1OC(=O)[C@@H](O)C1C,2,0.3182,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)CC(C)=C1C[C@H](O)C(=O)O1,2,0.4186,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](O)C1CCC,2,0.2826,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCCCC=C1OC(=O)[C@@H](O)C1C,2,0.2766,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCO[C@H]1CC(=CCC(C)C)OC1=O,2,0.5897,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCCCC=C1C[C@@](C)(O)C(=O)O1,2,0.2449,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(C)=C1OC(=O)[C@@H](O)C1CC,2,0.234,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)CC=C1C[C@@](C)(O)C(=O)O1,2,0.3478,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)(C)CC=C1C[C@H](O)C(=O)O1,2,0.5641,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C)(C)C=C1C[C@H](O)C(=O)O1,2,0.5676,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C)C=C1OC(=O)[C@@H](O)C1C,2,0.2955,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@](C)(O)C1CC,2,0.2245,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CC(C)(C)C)=C1C[C@H](O)C(=O)O1,2,0.381,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@H](O)C1(C)CC,2,0.2766,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(CC(C)C)=C1C[C@H](O)C(=O)O1,2,0.4634,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C1OC(=O)[C@@H](O)C1(C)C,2,0.475,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC1C(=CCC(C)(C)C)OC(=O)[C@H]1O,2,0.2889,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)C(C)C=C1C[C@H](O)C(=O)O1,2,0.5641,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(=C1C[C@H](O)C(=O)O1)C(C)CC,2,0.4286,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C1OC(=O)[C@](C)(O)C1C,2,0.3953,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCCCCC=C1C[C@H](O)C(=O)O1,2,0.5641,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(C=C1C[C@H](O)C(=O)O1)CC,2,0.5122,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(C)CC=C1C[C@H](O)C(=O)O1,2,0.7027,
CC(C)CC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=C(C)CC(C)C)OC1=O,2,0.3261,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCCCC(C)=C1C[C@H](O)C(=O)O1,2,0.3636,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC1C(=CCC(C)C)OC(=O)[C@H]1O,2,0.4634,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(CCC)=C1C[C@H](O)C(=O)O1,2,0.4,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C)C=C1C[C@@](C)(O)C(=O)O1,2,0.2609,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCCC(CC)=C1C[C@H](O)C(=O)O1,2,0.3636,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)CCC=C1C[C@H](O)C(=O)O1,2,0.6154,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@@](C)(O)C(=O)O1)CC,2,0.2553,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@](O)(CC)C(=O)O1,2,0.2708,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(CC)=C1OC(=O)[C@@H](O)C1C,2,0.234,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)CC=C1C[C@H](OC)C(=O)O1,2,0.4651,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(CC)C(C)=C1C[C@H](O)C(=O)O1,2,0.4146,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(CC)CC=C1C[C@H](O)C(=O)O1,2,0.7143,
CC(C)CC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CC(C)C(C)C)OC1=O,2,0.3409,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCCC=C1OC(=O)[C@@H](O)C1CC,2,0.2766,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(C)=C1C[C@](O)(CC)C(=O)O1,2,0.18,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(=O)[C@@](O)(CC)C1C,2,0.2245,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CC(C)C)=C1C[C@@](C)(O)C(=O)O1,2,0.2553,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C)CC=C1C[C@H](O)C(=O)O1,2,0.7647,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@](O)(CCC)C(=O)O1,2,0.25,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(C)CC=C1C[C@@](C)(O)C(=O)O1,2,0.2553,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)CC=C1OC(=O)[C@@H](O)C1C,2,0.3556,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C=C1OC(=O)[C@@H](O)C1C)CC,2,0.2889,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C(CC(C)CC)C1C[C@H](O)C(=O)O1,2,0.2917,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CC=O)CC=C1C[C@H](O)C(=O)O1,2,0.7222,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C=O)C=C1C[C@H](O)C(=O)O1,2,0.5385,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(C=O)CC=C1C[C@H](O)C(=O)O1,2,0.5641,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C1C[C@H](OC=O)C(=O)O1,2,0.5897,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@H](OC(C)=O)C(=O)O1,2,0.3696,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(C=O)=C1C[C@H](O)C(=O)O1,2,0.4878,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=O)[C@H]1CC(=CCC(C)C)OC1=O,2,0.6486,
CC(C)CC=C1C[C@H](O)C(=O)O1,O=C1CC(CC=C2C[C@H](O)C(=O)O2)C1,2,0.5833,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC1CC(=O)C(=C2C[C@H](O)C(=O)O2)C1,2,0.3571,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC1(C)CC(=C2C[C@H](O)C(=O)O2)C1=O,2,0.3488,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC1CC(=O)C1C=C1C[C@H](O)C(=O)O1,2,0.475,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C1C(=O)C1=C1C[C@H](O)C(=O)O1,2,0.4146,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC1(CC=C2C[C@H](O)C(=O)O2)CC1=O,2,0.5641,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC1(C)C(=O)C1C=C1C[C@H](O)C(=O)O1,2,0.4872,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(C#N)=C1C[C@H](O)C(=O)O1,2,0.4419,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C#N)C=C1C[C@H](O)C(=O)O1,2,0.5122,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CC#N)CC=C1C[C@H](O)C(=O)O1,2,0.6667,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(C#N)CC=C1C[C@H](O)C(=O)O1,2,0.5366,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(O)C1C[C@H](O)C(O)O1,2,0.2222,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CCC(O)C[C@H](O)C(=O)O,2,0.1591,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(O)CC1C[C@H](O)C(O)O1,2,0.1957,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(O)CCC1C[C@H](O)C(O)O1,2,0.1458,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C(O)C[C@H](O)C(O)O,2,0.2143,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CO)CCC1C[C@H](O)C(O)O1,2,0.1875,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C(O)C[C@H](O)C(N)O,2,0.2045,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(=CO)C[C@H](O)C(=O)O,2,0.1818,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC1=C(C[C@H](O)C(O)O)O1,2,0.2195,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(O)=C1OC(O)[C@@H](O)C1C(C)C,2,0.1778,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(O)C(C)=C1C[C@H](O)C(O)O1,2,0.2128,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)C=C(O)C[C@H](O)C(=O)O,2,0.1489,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC1(C)CC=C(O)C[C@@H](C(O)O)O1,2,0.1633,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(C)C1(O)C[C@H](O)C(=O)O1,2,0.3043,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C)C1(O)C[C@H](O)C(=O)O1,2,0.3023,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(CO)=C1C[C@H](O)C(O)O1,2,0.2444,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(O)C=C1C[C@@](C)(O)C(O)O1,2,0.2245,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C(O)C1O[C@@H]1C(O)O,2,0.25,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC1=C(O)C[C@@H](C(O)O)O1,2,0.2444,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC=C(O)C(C)[C@H](O)C(=O)O,2,0.1522,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CO)CC=C1C[C@H](O)C(O)O1,1,0.3721,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(O)CC=C1C[C@@](C)(O)C(O)O1,2,0.3333,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C(O)C[C@]1(O)OC1O,2,0.2727,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(O)(CC(C)(C)O)O1,2,0.1837,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CCC(O)=C[C@H](O)C(=O)O,2,0.1778,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CCCO)=C1C[C@H](O)C(O)O1,2,0.1875,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC[C@@]1(O)CC(O)OC1=O,2,0.3111,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(O)C=C1C[C@H](O)C(O)O1,2,0.2553,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CCC1(O)C[C@H](O)C(=O)O1,1,0.3721,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C=CO)C[C@H](O)C(=O)O,2,0.1489,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(CC(C)CO)C(O)O1,2,0.2,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(CC=CO)C[C@H](O)C(=O)O,2,0.1224,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(O)=CC(C(C)C)[C@H](O)C(=O)O,2,0.1333,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(O)C1C[C@H](O)C(=O)O1,2,0.3488,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C(O)C[C@H](O)C(=O)O,1,0.2326,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(O)O1)C(C)CO,2,0.2391,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C(O)[C@](C)(O)C(=O)O,2,0.2326,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC1=C(O)C[C@H](O)C(O)O1,2,0.2727,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(O)O1)CCO,2,0.2826,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C1OC(O)[C@@H](O)C1C(C)(C)O,2,0.1489,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C1OC1[C@H](O)C(O)O,2,0.375,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(O)CC1C[C@H](O)C(=O)O1,2,0.3182,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C1C[C@](O)(C(C)(C)O)C(O)O1,2,0.1875,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC1C(=CO)OC(O)[C@H]1O,2,0.2444,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C=C(O)CCO)C(=O)O,2,0.1522,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(O)=C1C[C@H](O)C(O)(C(C)C)O1,2,0.2174,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C1C[C@H](O)C(O)(O)O1,2,0.4872,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CC(C)O)=C1C[C@H](O)C(O)O1,2,0.2391,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(O)=C(CC(C)C)[C@H](O)C(=O)O,2,0.1591,
CC(C)CC=C1C[C@H](O)C(=O)O1,C[C@@]1(O)CC(=CCCCO)OC1O,2,0.2245,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC=C(O)C[C@@](C)(O)C(=O)O,2,0.102,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(C(O)C(C)C)C(O)O1,2,0.1875,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCCC(O)=C1C[C@H](O)C(O)O1,2,0.1875,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C(O)C[C@](O)(CC(C)C)C(=O)O,2,0.1522,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(O)=C1OC(O)[C@@H](O)C1C,2,0.1458,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCCC=C(O)C[C@H](O)C(=O)O,2,0.1224,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(C)C=C(O)C[C@H](O)C(=O)O,2,0.1304,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C(O)C[C@@](O)(C(=O)O)C(C)C,2,0.1818,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CC=CO)CC[C@H](O)C(=O)O,2,0.1702,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(C(=O)O)=C(O)CCO,2,0.1556,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(C)C(O)=C1C[C@H](O)C(O)O1,2,0.1778,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC=C1OC(O)[C@@H](O)C1CO,2,0.1875,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(O)C(C)C=C1C[C@H](O)C(O)O1,2,0.2727,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1OC(O)[C@@H](O)C1CC(C)CO,2,0.1875,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC1(C)CC=C(O)C[C@H](O)C(O)O1,2,0.1667,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCCC1(O)C[C@@](C)(O)C(=O)O1,2,0.1633,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(CC=C(O)CCO)C(=O)O,2,0.1042,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(O)=C1C[C@](O)(C(C)C)C(O)O1,2,0.1915,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(O)CCC=C1C[C@H](O)C(O)O1,2,0.3111,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC1CC=C(C[C@H](O)C(O)O)OC1,2,0.1667,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C1C[C@@](O)(C(O)O)O1,2,0.4,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CCC1C(O)OC(=O)[C@H]1O,2,0.3023,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(O)O1)CO,2,0.2553,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C(O)C[C@@H]1OC1(O)O,2,0.25,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(C)=C(O)C[C@H](O)C(=O)O,2,0.1042,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C[C@@]1(O)CC(=CO)OC1O,2,0.2826,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(C=C1C[C@H](O)C(O)O1)CO,2,0.2391,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C(O)C1OC(O)[C@H]1O,2,0.2791,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(O)CCC1C[C@H](O)C(=O)O1,2,0.2609,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)C(O)=C1C[C@H](O)C(O)O1,2,0.2391,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(O)C=C1C[C@H](O)C(C)(O)O1,2,0.25,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC1(C)CC=C(C[C@H](O)C(O)O)O1,2,0.1429,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1OC(O)[C@@H](O)C1C(O)C(C)C,2,0.1739,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@H](O)C(O)(CO)O1,2,0.25,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C(O)C(CO)C(=O)O,2,0.2381,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C1C(=CCO)OC(O)[C@H]1O,2,0.2444,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(CO)=C1C[C@H](O)C(O)O1,2,0.1875,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@](O)(CO)C(O)O1,2,0.2245,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CC=C(O)CCO)CC(=O)O,2,0.1702,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC1C(=CCCCO)OC(O)[C@H]1O,2,0.1875,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(O)CC=C1C[C@H](O)C(C)(O)O1,2,0.3636,
CC(C)CC=C1C[C@H](O)C(=O)O1,OCCCCC=C1C[C@H](O)C(O)O1,2,0.2391,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CC=C(O)C[C@@H](C)O)C(=O)O,2,0.1778,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C(O)C(CC(C)C)[C@H](O)C(=O)O,2,0.1556,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(O)CC=C1C[C@H](O)C(O)O1,2,0.3409,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(O)=CCC(C)C[C@H](O)C(=O)O,2,0.1739,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C1C=C(O)C[C@@H](C(O)O)O1,2,0.2174,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(=C(O)C[C@H](O)C(=O)O)C(C)C,2,0.1333,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(C)CC1(O)C[C@H](O)C(=O)O1,2,0.2667,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CO)CCC1C[C@H](O)C(=O)O1,2,0.3043,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C=CC(O)C[C@H](O)C(=O)O,2,0.1556,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(O)C=C1OC(O)[C@@H](O)C1C,2,0.1875,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(O)C=C1C[C@H](O)C(O)O1,1,0.2727,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCCCC1(O)C[C@H](O)C(=O)O1,2,0.2553,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC1CC=C(O)C[C@H](O)C(O)OC1,2,0.1667,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)CC1(O)C[C@H](O)C(=O)O1,2,0.3043,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC1(O)OC(=O)[C@@H](O)C1C(C)C,2,0.2667,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCCC1(O)OC(=O)[C@@H](O)C1C,2,0.2083,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CCC(=O)C[C@H](O)C(=O)O,2,0.1556,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(CC(C)(C)O)C(O)O1,2,0.16,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C1C[C@](O)(C(C)CO)C(O)O1,2,0.25,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C1(O)OC(=CCO)C[C@@H]1O,2,0.3111,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C[C@@]1(O)CC(C)(O)OC1=O,2,0.2444,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1OC(O)[C@@H](O)C1CC(C)(C)O,2,0.1458,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(O)=C1C[C@@](C)(O)C(O)O1,2,0.16,
CC(C)CC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(O)(C(O)C(C)C)O1,2,0.2128,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)[C@@]1(O)CC(=CCO)OC1O,2,0.2826,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(O)(C(C)(C)O)O1,2,0.2128,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC=C(O)C(C(C)C)[C@H](O)C(=O)O,2,0.1364,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)(O)C=C1C[C@H](O)C(O)O1,2,0.234,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(O)=C1C[C@H](O)C(C)(O)O1,2,0.1837,
CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC(O)=C1C[C@H](O)C(O)O1,1,0.2727,
CC(C)CC=C1C[C@H](O)C(=O)O1,CCC1(O)C[C@](O)(C(C)C)C(=O)O1,2,0.2174,
