starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C(=O)O)=C1OC(=O)CC1=O,2,0.2619,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(O)C=O)C1=O,2,0.5,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(=O)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5882,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C2OC2O)C1=O,2,0.4722,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=COC=O)C1=O,2,0.5429,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(C(=O)O)=C1OC(=O)[C@H](C)C1=O,2,0.2439,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC2(OC2C=O)C1=O,2,0.3095,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC2=CC(O)OCC[C@@H]1C2=O,2,0.1957,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=CC=C1OC(=O)[C@H](CCO)C1=O,2,0.4324,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@](CC)(C(=O)O)C1=O,2,0.2045,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)[C@H]1C(=O)OC(=CC=O)C1=O,2,0.3171,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,2,0.2326,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCC(=O)O)C1=O,2,0.2927,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=CC[C@H]1C(=O)OC(=CCO)C1=O,2,0.6562,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@H](CC(=O)O)C1=O,2,0.4324,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(=O)O)C1=O,1,0.6061,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]12OC(O)C=C(OC1=O)C2=O,2,0.2222,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(N)=O)C1=O,2,0.5882,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CCC=O)C1=O,2,0.6562,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@H](C(C)C=O)C1=O,2,0.2927,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@@](C=O)(CC)C1=O,2,0.2326,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@]1(C)C(=O)OC(=CC=O)C1=O,2,0.2326,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CC=O)C1=O,2,0.3,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(C)=O)C1=O,2,0.6061,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@H](CCC=O)C1=O,2,0.3947,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CC=O)C1=O,2,0.4324,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(C)C=O)C1=O,2,0.5,
CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@H]1C(=O)OC(=CCCl)C1=O,2,0.4167,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H](CO)C(=O)C(O)=CCO,2,0.1905,
CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@H]1C(=O)OC(=CC(O)O)C1O,2,0.2683,
CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@H]1C(=O)OC(O)(CCO)C1=O,2,0.2381,0.2
CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@@H]1C(=O)C(=C(O)CO)OC1O,2,0.2381,
CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@@H]1C(=O)C(=CC(O)O)OC1O,2,0.2381,
CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@@H](C(=O)O)C(=O)C(O)=CCO,2,0.1707,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1C(=CCO)OC(O)[C@@H]1CO,2,0.4054,0.3488
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCO)C(O)[C@H]1CO,2,0.4054,
CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@H]1C(=O)OC(=C(O)CO)C1O,2,0.2683,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(O)[C@H](CCO)C1=O,2,0.2857,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@H](CCO)C1O,2,0.3171,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(O)(CC)C1=O,2,0.3421,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)C1OC(=O)CC1=O,2,0.2273,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC=C(O)C(=O)[C@@H](CC)C(=O)O,2,0.15,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CCO)C1O,2,0.5,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H](C=O)C(=O)C(O)=CCO,2,0.186,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CC1OC(=O)[C@H](C)C1=O,2,0.2093,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H](C(=O)O)C(=O)C=CCO,2,0.1951,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)C1OC(=O)[C@H](C)C1=O,2,0.2381,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)CC1OC(=O)CC1=O,2,0.2,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(O)[C@H](C(C)O)C1=O,2,0.2326,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(C)O)C1O,2,0.3,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@H](C(C)O)C1O,2,0.2619,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)C(=CCO)OC1O,2,0.5,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)C(=C(C)O)OC1O,2,0.2683,
CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@H]1C(=O)OC(=C(O)CO)C1=O,2,0.3077,0.2857
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCO)C(=O)[C@H]1CO,2,0.7241,0.325
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C[C@@H]1C(=O)C(=CCO)OC1O,2,0.3947,
CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@H]1C(=O)OC(=CC(O)O)C1=O,2,0.3421,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C[C@H]1C(=O)OC(=CCO)C1O,2,0.3947,
CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@H]1C(=O)OC2(OC2CO)C1=O,2,0.2326,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(C)O)C1=O,2,0.5,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCCO)C1=O,1,0.3333,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](C)C1=O,1,0.3333,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@H](C(C)=O)C1O,2,0.2683,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(O)CC)C1=O,2,0.2927,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC2(OC2C)C1=O,2,0.3077,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@](C)(CO)C1=O,2,0.2683,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC1C(=O)[C@H]1C(=O)C(O)=CCO,2,0.2439,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@H](CC=O)C1O,2,0.2857,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(C=C1OC(=O)CC1=O)CO,2,0.2558,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(O)C=C1OC(=O)CC1=O,2,0.2143,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)C(C)(CCO)C1=O,2,0.2093,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)C(C(O)CC)C1=O,2,0.2927,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(O)[C@H](C(C)=O)C1=O,2,0.2381,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)C(C)C1=O,2,0.3077,
CC[C@H]1C(=O)OC(=CCO)C1=O,COCC=C1OC(=O)[C@H](C)C1=O,2,0.4324,0.4
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@](CC)(CO)C1=O,1,0.2381,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)C(=CC=O)OC1O,2,0.3171,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1CC(=O)C(=CCCCO)O1,2,0.2619,
CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@H]1C(=O)OC(=CCCO)C1=O,2,0.4722,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C=C1OC(=O)CC1=O,1,0.2619,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@](C)(CCO)C1=O,2,0.2093,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@H](CCO)C1=O,2,0.4857,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC1C(=O)OC(=CCO)C1=O,2,1.0,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC(C)O)C1=O,2,0.325,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(CC=O)C1=O,2,0.3333,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)=C1OC(=O)CC1=O,1,0.2381,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@H](C(C)O)C1=O,2,0.3333,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC=O)C1O,2,0.35,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)C(O)=C(CO)C1=O,2,0.3611,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](C)(CCO)C1=O,2,0.2093,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC=C1OC(=O)[C@H](CO)C1=O,2,0.6774,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)C(O)=CC(O)C1=O,2,0.3077,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OCC=C(O)C1=O,2,0.3846,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(O)[C@H](CC=O)C1=O,2,0.2558,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H](C(=O)O)C(=O)C=CC=O,2,0.1395,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC=C1OC(=O)C(CO)C1=O,2,0.6774,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC1(C)C(=O)OC(=CCO)C1=O,1,0.4167,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(=C1OC(=O)CC1=O)C(C)O,2,0.1591,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)CO)C1=O,1,0.2927,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1CC[C@@H]1C(=O)C(O)=CCO,2,0.2045,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@H](C)C1=O,1,0.3077,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@](C)(C(C)O)C1=O,2,0.1591,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H](C=O)C(=O)C(O)=CC=O,2,0.1364,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)C(C)C1=O,2,0.3333,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C[C@H]1C(=O)OC(=CCO)C1=O,2,0.5758,
CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.3421,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H](C#N)C(=O)C(O)=CCO,2,0.1778,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CCN)C1=O,2,0.6774,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@@](C)(CC)C1=O,2,0.2439,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@H](CCC)C1=O,2,0.4571,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC=C1OC(=O)[C@H](CC)C1=O,2,0.75,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@H](C(C)C)C1=O,2,0.3158,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C(C)C)C1=O,2,0.5152,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(C=O)=C1OC(=O)[C@H](C)C1=O,2,0.275,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCC=O)C1=O,2,0.3,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@H](CC=O)C1=O,2,0.4167,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C=O)=C1OC(=O)CC1=O,2,0.2326,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@H](C(C)=O)C1=O,2,0.3421,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(=O)C=C1OC(=O)[C@H](C)C1=O,2,0.3421,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)C=O)C1=O,2,0.2381,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC1(C)C(=O)OC(=CC=O)C1=O,2,0.1951,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(=O)C=C1OC(=O)CC1=O,2,0.2619,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](C=O)(CC)C1=O,2,0.2093,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC=O)C1=O,1,0.5938,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C=C=O)C1=O,2,0.4444,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC#N)C1=O,2,0.5588,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C(O)CC(=O)C(O)=CCO,2,0.1538,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(O)C(=O)[C@@H](CC)C(=O)O,2,0.125,
CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@H]1C(=O)OC(=CCO)C1O,2,0.4444,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCO)C1O,2,0.2439,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)O)C1O,2,0.2143,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](CCO)C1=O,2,0.2143,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)C(=CO)OC1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](C(C)O)C1=O,2,0.186,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(C)(O)C1=O,2,0.3514,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CO)C1O,2,0.3684,
CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@@H]1C(=O)C(=CCO)OC1O,2,0.4444,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)O)C1=O,2,0.25,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)C(=C=O)OC1O,2,0.3,
CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@H]1C(=O)OC(=CCO)C1=O,1,0.6452,0.5143
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCO)C1=O,2,0.3514,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C=O)C1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)CC1=O,2,0.2143,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)CC1=O,2,0.2195,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@](C)(CO)C1=O,2,0.2195,0.2045
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CO)C1=O,2,0.6667,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)=C1OC(=O)[C@H](C)C1=O,2,0.2703,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)=C1OC(=O)CC1=O,2,0.2195,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCCC=C1OC(=O)CC1=O,2,0.275,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)C)C1=O,2,0.2308,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@H](CC)C1=O,1,0.6333,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC=C1OC(=O)[C@H](C)C1=O,2,0.5152,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCC)C1=O,2,0.3514,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)C(C)(C)C1=O,2,0.2051,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](C)(CC)C1=O,2,0.1951,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=C=O)C1=O,2,0.4706,
CC[C@H]1C(=O)OC(=CCO)C1=O,C[C@H]1C(=O)OC(=CC=O)C1=O,2,0.3243,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(=O)C(O)=CCO,2,0.2051,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1CC(O)OC1=CCO,2,0.3784,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1CC(O)C(=CCO)O1,2,0.3784,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](CC)C1=O,2,0.2821,0.1034
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC)C1O,2,0.3158,0.1034
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1CC(=O)C(=CCO)O1,2,0.4,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC)C1=O,1,0.5,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC=C1OC(=O)CC1=O,2,0.3243,
CC[C@H]1C(=O)OC(=CCO)C1=O,CC=C1OC(=O)[C@H](C)C1=O,2,0.3429,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)C(C)(C)C1=O,2,0.1538,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=CC=C1OC(=O)CC1=O,2,0.175,
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C)C1=O,2,0.25,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=C(O)C(O)=CCO,2,0.1714,0.1471
CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)CC1=O,2,0.1316,
CC[C@H]1C(=O)OC(=CCO)C1=O,O=CCO,2,0.2069,
CC[C@H]1C(=O)OC(=CCO)C1=O,CCC=O,2,0.2069,0.1316
CC[C@H]1C(=O)OC(=CCO)C1=O,O=CO,2,0.1034,
