reactants,products,reactionString,ruleName,thermo,reactionType
CCCC=C1OC(=O)[C@H](C(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12OC(=O)[C@H](C(C)(C)O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](C(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12OC(=O)[C@H](C(C)(C)O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,CC(C=C1OC(=O)[C@@](C)(C(C)C)C1=O)C(=O)O,CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O >> CC(C=C1OC(=O)[C@@](C)(C(C)C)C1=O)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)(C)O)C1=O,CCC(C)=C1OC(=O)[C@H](C(C)(C)O)C1=O,CCCC=C1OC(=O)[C@H](C(C)(C)O)C1=O >> CCC(C)=C1OC(=O)[C@H](C(C)(C)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C(C)CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](C(C)CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)CC)C1=O.O,CCC(C)[C@H]1C(=O)OC(=CCC(C)O)C1O,CCCC=C1OC(=O)[C@H](C(C)CC)C1=O.O >> CCC(C)[C@H]1C(=O)OC(=CCC(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)[C@H](C(C)C)C1O.CCC(O)C=C1OC(=O)[C@H](C(C)C)C1O,CCC(O)C=C1OC(=O)[C@H](C(C)C)C1(C)O.CCC(O)C=C1OC(=O)[C@H](CC)C1O,CCC(O)C=C1OC(=O)[C@H](C(C)C)C1O.CCC(O)C=C1OC(=O)[C@H](C(C)C)C1O >> CCC(O)C=C1OC(=O)[C@H](C(C)C)C1(C)O.CCC(O)C=C1OC(=O)[C@H](CC)C1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.O,CC(=C1OC(=O)[C@H](C(C)C)C1O)C(C)O,CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.O >> CC(=C1OC(=O)[C@H](C(C)C)C1O)C(C)O,rule0070_6,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.O,CCCC(O)C(O)C(=O)[C@H](C(=O)O)C(C)C,CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.O >> CCCC(O)C(O)C(=O)[C@H](C(=O)O)C(C)C,rule0020_19,No_Thermo,Enzymatic
CCCC(O)=C1OC(O)[C@H](C(C)C)C1=O,CCC(C(O)=C1OC(O)CC1=O)C(C)C,CCCC(O)=C1OC(O)[C@H](C(C)C)C1=O >> CCC(C(O)=C1OC(O)CC1=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O,CC[C@H]1C(=O)OC(=C(C)CCCC(=O)O)C1=O,CC(C)[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O >> CC[C@H]1C(=O)OC(=C(C)CCCC(=O)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C(O)C(=O)O[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C(O)C(=O)O[C@H](C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,CCCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O,CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O >> CCCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O,rule0028_50,No_Thermo,Enzymatic
CCCC(O)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@H](C(C)CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CCC(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CC)C1=O.O,CCC(C)[C@H]1C(=O)OC(=CCCO)C1O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.O >> CCC(C)[C@H]1C(=O)OC(=CCCO)C1O,rule0070_6,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC=C1OC(=O)[C@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC=C1OC(=O)[C@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)[C@H](C(C)C)C1O.CCC(O)C=C1OC(=O)[C@H](C(C)C)C1O,CC(O)C=C1OC(=O)[C@H](C(C)C)C1O.CCC(O)C=C1OC(=O)[C@@](C)(C(C)C)C1O,CCC(O)C=C1OC(=O)[C@H](C(C)C)C1O.CCC(O)C=C1OC(=O)[C@H](C(C)C)C1O >> CC(O)C=C1OC(=O)[C@H](C(C)C)C1O.CCC(O)C=C1OC(=O)[C@@](C)(C(C)C)C1O,rule0126_2,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)[C@H](C(C)C)C1O,CCC(O)C=C1OC(=O)[C@@](C)(CC)C1O,CCC(O)C=C1OC(=O)[C@H](C(C)C)C1O >> CCC(O)C=C1OC(=O)[C@@](C)(CC)C1O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC2(OC2CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC2(OC2CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)(C)CCC)C1=O.O,C=C1OC(O)[C@H](C(C)(CO)CCC)C1=O,C=C1OC(=O)[C@H](C(C)(C)CCC)C1=O.O >> C=C1OC(O)[C@H](C(C)(CO)CCC)C1=O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@](CC)(C(C)C)C1=O.CC=C1OC(=O)[C@@](CC)(C(C)C)C1=O,CC=C1OC(=O)[C@@](C)(C(C)C)C1=O.CC=C1OC(=O)[C@@](CC)(C(C)(C)C)C1=O,CC=C1OC(=O)[C@@](CC)(C(C)C)C1=O.CC=C1OC(=O)[C@@](CC)(C(C)C)C1=O >> CC=C1OC(=O)[C@@](C)(C(C)C)C1=O.CC=C1OC(=O)[C@@](CC)(C(C)(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@](C)(C(C)C)C1=O.O,CCCC=C1OC(=O)[C@@](C)(C(C)CO)C1O,CCCC=C1OC(=O)[C@@](C)(C(C)C)C1=O.O >> CCCC=C1OC(=O)[C@@](C)(C(C)CO)C1O,rule0070_6,No_Thermo,Enzymatic
CC(C)CCCC=C1OC(=O)CC1=O,CCCCCC=C1OC(=O)C(C)C1=O,CC(C)CCCC=C1OC(=O)CC1=O >> CCCCCC=C1OC(=O)C(C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(O)=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1(O)OC12OC(O)[C@H](C(C)C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)=C1OC(O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1(O)OC12OC(O)[C@H](C(C)C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@](C)(CC)C1=O.O,CC[C@@]1(C)C(=O)C(=CCCCO)OC1O,CCCC=C1OC(=O)[C@@](C)(CC)C1=O.O >> CC[C@@]1(C)C(=O)C(=CCCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@](C)(C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@](C)(CC)C1=O,CCCC=C1OC(=O)[C@@](C)(C(C)C)C1=O >> CCC(C)C=C1OC(=O)[C@@](C)(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC1(O)OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC1(OC)OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1(O)OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC1(OC)OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)[C@H](C(C)C)C1O,CC(O)C=C1OC(=O)[C@@](C)(C(C)C)C1O,CCC(O)C=C1OC(=O)[C@H](C(C)C)C1O >> CC(O)C=C1OC(=O)[C@@](C)(C(C)C)C1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@](C)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@@](C)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@@](C)(CCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CCCC=C1OC(=O)CC1=O.CC(C)CCCC=C1OC(=O)CC1=O,CC(CCCC(C)C)=C1OC(=O)CC1=O.CCCCCC=C1OC(=O)CC1=O,CC(C)CCCC=C1OC(=O)CC1=O.CC(C)CCCC=C1OC(=O)CC1=O >> CC(CCCC(C)C)=C1OC(=O)CC1=O.CCCCCC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)C(=CCCCO)OC1O,C=C1OC(O)[C@H](C(C)(C)CCCO)C1=O,CC(C)[C@@H]1C(=O)C(=CCCCO)OC1O >> C=C1OC(O)[C@H](C(C)(C)CCCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@H](C(C)CO)C1=O.O,CCC(O)C=C1OC(O)[C@H](C(C)CO)C1O,CCCC=C1OC(O)[C@H](C(C)CO)C1=O.O >> CCC(O)C=C1OC(O)[C@H](C(C)CO)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@H](C(C)CO)C1=O,CC(CO)C(C)CC=C1OC(O)CC1=O,CCCC=C1OC(O)[C@H](C(C)CO)C1=O >> CC(CO)C(C)CC=C1OC(O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)CO)C1=O.O,CC(CO)[C@@H]1C(=O)C(=CCCCO)OC1O,CCCC=C1OC(=O)[C@H](C(C)CO)C1=O.O >> CC(CO)[C@@H]1C(=O)C(=CCCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CCC)C1=O.CCCC=C1OC(=O)[C@H](CCC)C1=O,CCC=C1OC(=O)[C@H](CCC)C1=O.CCCC(C)=C1OC(=O)[C@H](CCC)C1=O,CCCC=C1OC(=O)[C@H](CCC)C1=O.CCCC=C1OC(=O)[C@H](CCC)C1=O >> CCC=C1OC(=O)[C@H](CCC)C1=O.CCCC(C)=C1OC(=O)[C@H](CCC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(C)C=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O >> CCC(C)C(C)C=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C(C)(C)CC)C1=O,CC=C1OC(=O)[C@H](C(C)C(C)C)C1=O,CC=C1OC(=O)[C@H](C(C)(C)CC)C1=O >> CC=C1OC(=O)[C@H](C(C)C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCCCC=C1OC(=O)[C@H](C(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCCCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCCCC=C1OC(=O)[C@H](C(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CCC)C1=O.O,CCCC=C1OC(=O)[C@H](CC(C)O)C1O,CCCC=C1OC(=O)[C@H](CCC)C1=O.O >> CCCC=C1OC(=O)[C@H](CC(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC(O)=C1OC(=O)[C@H](C(C)C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(OC)=C1OC(=O)[C@H](C(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)=C1OC(=O)[C@H](C(C)C)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(OC)=C1OC(=O)[C@H](C(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CCCC(=C1OC(=O)CC1=O)C(C)C.O,CCC(O)C(=C1OC(=O)CC1O)C(C)C,CCCC(=C1OC(=O)CC1=O)C(C)C.O >> CCC(O)C(=C1OC(=O)CC1O)C(C)C,rule0070_6,No_Thermo,Enzymatic
CC(O)CC=C1OC(=O)[C@H](C(C)C)C1O.O,CC(O)CC=C1OC(O)[C@H](C(C)CO)C1O,CC(O)CC=C1OC(=O)[C@H](C(C)C)C1O.O >> CC(O)CC=C1OC(O)[C@H](C(C)CO)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O,CCCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O >> CCCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_50,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCCO)C1=O.O,CC(C)(O)[C@H]1C(=O)OC(=CCCCO)C1O,CC(C)[C@H]1C(=O)OC(=CCCCO)C1=O.O >> CC(C)(O)[C@H]1C(=O)OC(=CCCCO)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CCC)C1=O,CCCC=C1OC(=O)[C@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@H](CCC)C1=O >> CCCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)[C@H](C(C)C)C1O.O,CCC(O)(O)C=C1OC(O)[C@H](C(C)C)C1O,CCC(O)C=C1OC(=O)[C@H](C(C)C)C1O.O >> CCC(O)(O)C=C1OC(O)[C@H](C(C)C)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@H](C(C)CO)C1=O.CCCC=C1OC(O)[C@H](C(C)CO)C1=O,CCCC(C)=C1OC(O)[C@H](C(C)CO)C1=O.CCCC=C1OC(O)[C@H](CCO)C1=O,CCCC=C1OC(O)[C@H](C(C)CO)C1=O.CCCC=C1OC(O)[C@H](C(C)CO)C1=O >> CCCC(C)=C1OC(O)[C@H](C(C)CO)C1=O.CCCC=C1OC(O)[C@H](CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCCCC(C)C=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O >> CCCCC(C)C=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(O)=C1OC(=O)[C@H](C(C)C)C1=O.CCCC(O)=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1=O.CCCC(O)=C1OC(=O)[C@H](CC)C1=O,CCCC(O)=C1OC(=O)[C@H](C(C)C)C1=O.CCCC(O)=C1OC(=O)[C@H](C(C)C)C1=O >> CCC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1=O.CCCC(O)=C1OC(=O)[C@H](CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](CC)C1=O.O=C=O,CC[C@H]1C(=O)OC(=CC(C)C(C)C(=O)O)C1=O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.O=C=O >> CC[C@H]1C(=O)OC(=CC(C)C(C)C(=O)O)C1=O,rule0023_17,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)CCCC)C1=O,C=C1OC(=O)[C@H](C(C)C(C)CC)C1=O,C=C1OC(=O)[C@H](C(C)CCCC)C1=O >> C=C1OC(=O)[C@H](C(C)C(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(O)CC=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(=CCC(O)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)CC=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1C(=O)OC(=CCC(O)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
