reactants,products,reactionString,ruleName,thermo,reactionType
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)[C@@H]1C(=O)OC(=CC2CCCC2=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)[C@@H]1C(=O)OC(=CC2CCCC2=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC1OC(=O)[C@@H]1C(O)C(O)=CC1=CCCC1=O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC1OC(=O)[C@@H]1C(O)C(O)=CC1=CCCC1=O,rule0169_1,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O.Cl,CC(Cl)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O.O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O.Cl >> CC(Cl)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O.O,rule0183_6,No_Thermo,Enzymatic
CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1.O,CC(O)C1=C(C=C2OC(=O)CC2O)C(=O)CC1,CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1.O >> CC(O)C1=C(C=C2OC(=O)CC2O)C(=O)CC1,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@@]1(C(O)C(O)=CC2=CCCC2=O)OC1=O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC[C@@]1(C(O)C(O)=CC2=CCCC2=O)OC1=O,rule0169_1,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O,rule0002_147,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@H]1C(=O)C(=CC2=CCCC2=O)OC1(O)O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC[C@H]1C(=O)C(=CC2=CCCC2=O)OC1(O)O,rule0063_1,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.O >> CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.O,CC[C@H](C(=O)O)C(=O)CO.O=CC1=CCCC1=O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.O >> CC[C@H](C(=O)O)C(=O)CO.O=CC1=CCCC1=O,rule0210_1,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O,CC1=C(C=C2OC(=O)[C@@H](CO)C2=O)C(O)CC1,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O >> CC1=C(C=C2OC(=O)[C@@H](CO)C2=O)C(O)CC1,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@]1(C(O)O)OC(=CC2=CCCC2=O)C1=O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC[C@]1(C(O)O)OC(=CC2=CCCC2=O)C1=O,rule0169_1,No_Thermo,Enzymatic
O=C1CCC=C1C=C1OC(O)[C@@H](CCO)C1=O,O=C1CC(O)OC1=CC1=C(CCO)CCC1=O,O=C1CCC=C1C=C1OC(O)[C@@H](CCO)C1=O >> O=C1CC(O)OC1=CC1=C(CCO)CCC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC1C(=O)[C@@H]1C(=O)C(O)=CC1=CCCC1=O.O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC1C(=O)[C@@H]1C(=O)C(O)=CC1=CCCC1=O.O,rule0245_1,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C(=O)O)C(=O)C=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C(=O)O)C(=O)C=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O,CC(O)C1C=C(C=C2OC(=O)CC2=O)C(O)C1,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O >> CC(O)C1C=C(C=C2OC(=O)CC2=O)C(O)C1,rule0028_50,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O,CC1CC=C(C=C2OC(=O)[C@@H](CO)C2O)C1=O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O >> CC1CC=C(C=C2OC(=O)[C@@H](CO)C2O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@@H]1C(=O)OC(=CC2=CCCC2O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1,CC1=C(C=C2OC(=O)CC2=O)C(=O)CC1C,CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1 >> CC1=C(C=C2OC(=O)CC2=O)C(=O)CC1C,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O.O >> CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,rule0035_7,No_Thermo,Enzymatic
CC(O)[C@H]1C(=O)C(=CC2=CCCC2=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)C(=CC2=CCCC2=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1C(=O)C(=CC2=CCCC2=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1C(=O)C(=CC2=CCCC2=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCCC1C=C1OC(=O)[C@@H](CCO)C1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCCC1C=C1OC(=O)[C@@H](CCO)C1=O,rule0027_57,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@@H](C(=O)C1=C(C2=CCCC2=O)O1)C(O)O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> CC[C@@H](C(=O)C1=C(C2=CCCC2=O)O1)C(O)O,rule0169_1,No_Thermo,Enzymatic
CCC1CC=C(C=C2OC(=O)CC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C1CC=C(C=C2OC(=O)CC2=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1CC=C(C=C2OC(=O)CC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C1CC=C(C=C2OC(=O)CC2=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,O=C1CCC=C1C=C(O)C(=O)[C@@H]1CCOC1O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> O=C1CCC=C1C=C(O)C(=O)[C@@H]1CCOC1O,rule0169_1,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC2CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCCC1C=C1OC(=O)[C@@H](CCO)C1=O,CC[C@@H]1C(=O)OC(=CC2CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCCC1C=C1OC(=O)[C@@H](CCO)C1=O,rule0004_13,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC2CCCC2=O)C1=O,CCC1CCC(=O)C1C=C1OC(=O)CC1=O,CC[C@@H]1C(=O)OC(=CC2CCCC2=O)C1=O >> CCC1CCC(=O)C1C=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C1=CCCC1=O)=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)C1C=CC(=O)C1,CCC(C1=CCCC1=O)=C1OC(=O)CC1=O >> CCC(=C1OC(=O)CC1=O)C1C=CC(=O)C1,rule0028_51,No_Thermo,Enzymatic
CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)C1=O >> CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C(=O)O)C(O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C(=O)O)C(O)C(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_135,No_Thermo,Enzymatic
CC(O)[C@H]1C(=O)C(=CC2=CCCC2=O)OC1O,CC1=C(C=C2OC(O)[C@@H](CO)C2=O)C(=O)CC1,CC(O)[C@H]1C(=O)C(=CC2=CCCC2=O)OC1O >> CC1=C(C=C2OC(O)[C@@H](CO)C2=O)C(=O)CC1,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O,CCC(C1=CCCC1=O)=C1OC(=O)CC1=O,CC[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1=O >> CCC(C1=CCCC1=O)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)C1=O,CC(C1=CC(=O)CC1)=C1OC(=O)[C@@H](C)C1=O,CC(C1=CCCC1=O)=C1OC(=O)[C@@H](C)C1=O >> CC(C1=CC(=O)CC1)=C1OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(O)[C@H]1C(=O)C(=CC2=CCCC2=O)OC1O,CC(O)C1CC=C(C=C2OC(O)CC2=O)C1=O,CC(O)[C@H]1C(=O)C(=CC2=CCCC2=O)OC1O >> CC(O)C1CC=C(C=C2OC(O)CC2=O)C1=O,rule0028_50,No_Thermo,Enzymatic
O=C1OC(=CC2=CCCC2O)C(=O)[C@@H]1CCO,O=C1CC(=O)C(=CC2=CCCC2(O)CCO)O1,O=C1OC(=CC2=CCCC2O)C(=O)[C@@H]1CCO >> O=C1CC(=O)C(=CC2=CCCC2(O)CCO)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(=O)C(O)=CC1=CCCC1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(=O)C(O)=CC1=CCCC1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CCC1CC=C(C=C2OC(=O)CC2=O)C1=O,CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1,CCC1CC=C(C=C2OC(=O)CC2=O)C1=O >> CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1,rule0028_51,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O,CC(O)C1CC=C(C=C2OC(=O)CC2O)C1=O,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O >> CC(O)C1CC=C(C=C2OC(=O)CC2O)C1=O,rule0028_50,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,O=C1CCC=C1C=C1OCC[C@H](C(O)O)C1=O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> O=C1CCC=C1C=C1OCC[C@H](C(O)O)C1=O,rule0169_1,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O,CC=O.O=C1CC(O)C(=CC2=CCCC2=O)O1,CC(O)[C@@H]1C(=O)OC(=CC2=CCCC2=O)C1O >> CC=O.O=C1CC(O)C(=CC2=CCCC2=O)O1,rule0053_20,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC2CCCC2=O)C1=O,C[C@@H]1C(=O)OC(=CC2(C)CCCC2=O)C1=O,CC[C@@H]1C(=O)OC(=CC2CCCC2=O)C1=O >> C[C@@H]1C(=O)OC(=CC2(C)CCCC2=O)C1=O,rule0028_51,No_Thermo,Enzymatic
O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1=O,O=C1CC(=O)C(=CC2=CC(CCO)CC2=O)O1,O=C1CCC=C1C=C1OC(=O)[C@@H](CCO)C1=O >> O=C1CC(=O)C(=CC2=CC(CCO)CC2=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C1=CCCC1=O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C1=CCCC1=O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C1=CCCC1=O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C1=CCCC1=O)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1,CC1=C(C=C2OC(=O)CC2=O)C(=O)C(C)C1,CCC1=C(C=C2OC(=O)CC2=O)C(=O)CC1 >> CC1=C(C=C2OC(=O)CC2=O)C(=O)C(C)C1,rule0028_51,No_Thermo,Enzymatic
CC(O)[C@H]1C(=O)C(=CC2=CCCC2=O)OC1O,C[C@@]1(CO)C(=O)C(=CC2=CCCC2=O)OC1O,CC(O)[C@H]1C(=O)C(=CC2=CCCC2=O)OC1O >> C[C@@]1(CO)C(=O)C(=CC2=CCCC2=O)OC1O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O,C[C@@H](CC(=O)O)C(=O)C(O)=CC1=CCCC1=O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O >> C[C@@H](CC(=O)O)C(=O)C(O)=CC1=CCCC1=O,rule0449_1,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.Cl,CC[C@H](C(=O)O)C(=O)C(Cl)=CC1=CCCC1=O.O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.Cl >> CC[C@H](C(=O)O)C(=O)C(Cl)=CC1=CCCC1=O.O,rule0183_6,No_Thermo,Enzymatic
CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1.O,O=C1CC(=O)C(=CC2=CC(CCO)CC2O)O1,CCC1C=C(C=C2OC(=O)CC2=O)C(=O)C1.O >> O=C1CC(=O)C(=CC2=CC(CCO)CC2O)O1,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.O,CCCC(=O)O.O=C(O)C(O)=CC1=CCCC1=O,CC[C@H](C(=O)O)C(=O)C(O)=CC1=CCCC1=O.O >> CCCC(=O)O.O=C(O)C(O)=CC1=CCCC1=O,rule0085_2,No_Thermo,Enzymatic
CCC(C1=CCCC1=O)=C1OC(=O)CC1=O,CCC1C(=O)OC(=CC2=CCCC2=O)C1=O,CCC(C1=CCCC1=O)=C1OC(=O)CC1=O >> CCC1C(=O)OC(=CC2=CCCC2=O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC2CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=CC2CCCOC2=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CC2CCCC2=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=CC2CCCOC2=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_10,No_Thermo,Enzymatic
