reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@@H]1C(=O)OC(=CCC(O)C=C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)CC=C1OC(=O)[C@@H](C=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(O)C=C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(O)CC=C1OC(=O)[C@@H](C=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCCC)[C@@H]1O.O,C=CC[C@@H]1C(O)OC(=CCC(O)CC)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCCCC)[C@@H]1O.O >> C=CC[C@@H]1C(O)OC(=CCC(O)CC)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(O)[C@@H](CC=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(O)OC(=C(O)CCC2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(O)=C1OC(O)[C@@H](CC=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(O)OC(=C(O)CCC2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC)[C@]1(O)CC=C,C=CC[C@@]1(C=C)C(=O)OC(=CC)[C@@]1(C)O,C=CC[C@@H]1C(=O)OC(=CC)[C@]1(O)CC=C >> C=CC[C@@]1(C=C)C(=O)OC(=CC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=CCCC(=C)O)[C@@H]1O,C=CC[C@@H]1C(O)OC(=C(C)CC(=C)O)[C@@H]1O,C=CC[C@@H]1C(O)OC(=CCCC(=C)O)[C@@H]1O >> C=CC[C@@H]1C(O)OC(=C(C)CC(=C)O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(=C)C[C@@H]1C(=O)OC(=CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC=C[C@@H]1C(=O)OC(=CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(=C)C[C@@H]1C(=O)OC(=CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC=C[C@@H]1C(=O)OC(=CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CCCC1OC12OC(=O)[C@@H](CC=C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC1OC12OC(=O)[C@@H](CC=C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1,No_Thermo,Enzymatic
C=CCCC(C=C)[C@@H]1C(=O)OC(=C)[C@@H]1O,C=CC(C=C)CC[C@@H]1C(=O)OC(=C)[C@@H]1O,C=CCCC(C=C)[C@@H]1C(=O)OC(=C)[C@@H]1O >> C=CC(C=C)CC[C@@H]1C(=O)OC(=C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@H](C=C)[C@H]1O.O=C=O,C=CCC(C=C1OC(=O)[C@@H](C=C)[C@H]1O)C(=O)O,C=CCCC=C1OC(=O)[C@@H](C=C)[C@H]1O.O=C=O >> C=CCC(C=C1OC(=O)[C@@H](C=C)[C@H]1O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCCC)[C@@H]1O,C=CCCCCC=C1OC(=O)[C@@H](C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCCC)[C@@H]1O >> C=CCCCCC=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C)[C@@H]1C(=O)OC(=CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C=C)[C@@H]1C(=O)OC2(OC2C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C)[C@@H]1C(=O)OC(=CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C=C)[C@@H]1C(=O)OC2(OC2C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@](C)(C=C)[C@H]1O.O,C=C[C@]1(C)C(O)OC(=CCCC(=C)O)[C@@H]1O,C=CCCC=C1OC(=O)[C@@](C)(C=C)[C@H]1O.O >> C=C[C@]1(C)C(O)OC(=CCCC(=C)O)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)[C@@H]1O.O,C=CC[C@@H]1C(O)OC(=CC(O)CC(=C)O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)[C@@H]1O.O >> C=CC[C@@H]1C(O)OC(=CC(O)CC(=C)O)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@H](CCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C1OC(=O)[C@@H](CCC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1OC(=O)[C@@H](CCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CCCC=C1OC(=O)[C@@H](CCC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=CCC(O)C=C)[C@@H]1O,C=CCC(CC(O)C=C)=C1OC(O)C[C@H]1O,C=CC[C@@H]1C(O)OC(=CCC(O)C=C)[C@@H]1O >> C=CCC(CC(O)C=C)=C1OC(O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC=CCC)[C@@H]1O,C=CC(C)C=CC=C1OC(=O)[C@@H](C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC=CCC)[C@@H]1O >> C=CC(C)C=CC=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(=C)CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=CC(=C)CC[C@]1(C)C(=O)OC(=C)[C@@H]1O,C=CC(=C)CCC=C1OC(=O)[C@@H](C)[C@H]1O >> C=CC(=C)CC[C@]1(C)C(=O)OC(=C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@H](CCCO)[C@H]1O,C=CC(C)C=C1OC(=O)[C@@H](CCCO)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](CCCO)[C@H]1O >> C=CC(C)C=C1OC(=O)[C@@H](CCCO)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC[C@@]1(O)C(=C)OC(=O)[C@H]1CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC[C@@]1(O)C(=C)OC(=O)[C@H]1C(O)C=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC[C@@]1(O)C(=C)OC(=O)[C@H]1CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC[C@@]1(O)C(=C)OC(=O)[C@H]1C(O)C=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(O)[C@@H](CC=C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC(O)C=C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(O)C=C1OC(O)[C@@H](CC=C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC[C@@H]1C(O)OC(=CC(O)C=C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)[C@@H](CC=C)[C@H]1O.O,C=CCCC(O)=C1OC(=O)[C@@H](CCCO)[C@H]1O,C=CCCC(O)=C1OC(=O)[C@@H](CC=C)[C@H]1O.O >> C=CCCC(O)=C1OC(=O)[C@@H](CCCO)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(=C)CC)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(=C)CC)[C@@H]1O >> C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(O)[C@@H](CC(=C)O)[C@H]1O.O,C=CCCC=C1OC(O)[C@@H](CC(O)CO)[C@H]1O,C=CCCC=C1OC(O)[C@@H](CC(=C)O)[C@H]1O.O >> C=CCCC=C1OC(O)[C@@H](CC(O)CO)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CC=CC[C@@H]1C(=O)OC(=CCC)[C@@H]1O.O,C=CC=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCC,C=CC=CC[C@@H]1C(=O)OC(=CCC)[C@@H]1O.O >> C=CC=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCC,rule0035_7,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=CCCC(=C)O)[C@@H]1O,C=C(O)C(=C)C[C@@H]1C(O)OC(=CCC)[C@@H]1O,C=CC[C@@H]1C(O)OC(=CCCC(=C)O)[C@@H]1O >> C=C(O)C(=C)C[C@@H]1C(O)OC(=CCC)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CCCC(CC=C)=C1OC(=O)C[C@H]1O,C=CCCC=C1OC(=O)C(CC=C)[C@H]1O,C=CCCC(CC=C)=C1OC(=O)C[C@H]1O >> C=CCCC=C1OC(=O)C(CC=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=CCC(O)C=C)[C@@H]1O,C=CCC(=C)C(O)CC=C1OC(O)C[C@H]1O,C=CC[C@@H]1C(O)OC(=CCC(O)C=C)[C@@H]1O >> C=CCC(=C)C(O)CC=C1OC(O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)C=C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](CC=C)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=CC(C)C=C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C=C)=C1OC(=O)[C@@H](C)[C@H]1O,C=CCCC(=C)C=C1OC(=O)[C@@H](C)[C@H]1O,C=CCCC(C=C)=C1OC(=O)[C@@H](C)[C@H]1O >> C=CCCC(=C)C=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C)C=C1OC(=O)[C@@H](C)[C@H]1O,C=CCC(C=C)[C@@]1(O)C(=C)OC(=O)[C@H]1C,C=CCC(C=C)C=C1OC(=O)[C@@H](C)[C@H]1O >> C=CCC(C=C)[C@@]1(O)C(=C)OC(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@H](C=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C[C@@H]1C(=O)OC(=CCCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C1OC(=O)[C@@H](C=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C[C@@H]1C(=O)OC(=CCCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CC[C@@H]1C(O)OC(=CCC(O)C=C)[C@@H]1O,C=CC(=C)C[C@@H]1C(O)OC(=CCCO)[C@@H]1O,C=CC[C@@H]1C(O)OC(=CCC(O)C=C)[C@@H]1O >> C=CC(=C)C[C@@H]1C(O)OC(=CCCO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C=C)[C@@H]1C(=O)OC(=C)[C@@H]1O,C=CCCC=CC[C@@H]1C(=O)OC(=C)[C@@H]1O,C=CCCC(C=C)[C@@H]1C(=O)OC(=C)[C@@H]1O >> C=CCCC=CC[C@@H]1C(=O)OC(=C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCCC1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCCCC1OC(=O)[C@@](C)(C=C)[C@H]1O,C=CCCCC1OC(=O)[C@@H](CC=C)[C@H]1O >> C=CCCCC1OC(=O)[C@@](C)(C=C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CC(C=C)[C@@H]1C(=O)OC(=C(O)CC)[C@@H]1O,C=CCCC(O)=C1OC(=O)[C@@H](CC=C)[C@H]1O >> C=CC(C=C)[C@@H]1C(=O)OC(=C(O)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)[C@@H](C(O)C=C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](C(=C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](C(O)C=C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCCC=C1OC(=O)[C@@H](C(=C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(O)C=CC[C@@H]1C(=O)OC(=C)[C@@H]1O,C=CCC(O)C=C1OC(=O)[C@@H](CC=C)[C@H]1O >> C=CCC(O)C=CC[C@@H]1C(=O)OC(=C)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CC=CCCC=C1OC(=O)[C@@H](C)[C@H]1O,C=CC=CCC(C)=C1OC(=O)[C@@H](C)[C@H]1O,C=CC=CCCC=C1OC(=O)[C@@H](C)[C@H]1O >> C=CC=CCC(C)=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C)C=C1OC(=O)[C@@H](C)[C@H]1O,C=CCC=C1OC(=O)[C@@H](C)[C@@]1(O)CC=C,C=CCC(C=C)C=C1OC(=O)[C@@H](C)[C@H]1O >> C=CCC=C1OC(=O)[C@@H](C)[C@@]1(O)CC=C,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCC(O)C=C)[C@@H]1O.O=O,C=CC[C@@H]1C(=O)OC(=CCC(=O)C=C)[C@@H]1O.OO,C=CC[C@@H]1C(=O)OC(=CCC(O)C=C)[C@@H]1O.O=O >> C=CC[C@@H]1C(=O)OC(=CCC(=O)C=C)[C@@H]1O.OO,rule0074_14,No_Thermo,Enzymatic
C=CCCC(C=C)[C@@H]1C(=O)OC(=C)[C@@H]1O,C=CCC=CC(C)[C@@H]1C(=O)OC(=C)[C@@H]1O,C=CCCC(C=C)[C@@H]1C(=O)OC(=C)[C@@H]1O >> C=CCC=CC(C)[C@@H]1C(=O)OC(=C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC=CC[C@@H]1C(=O)OC(=CCC)[C@@H]1O.O,C=CCC(O)C[C@@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC=CC[C@@H]1C(=O)OC(=CCC)[C@@H]1O.O >> C=CCC(O)C[C@@H]1C(=O)OC(=CCC)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)[C@@H]1O.O,C=CC[C@@H]1C(=O)OC(=CCCC(O)CO)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)[C@@H]1O.O >> C=CC[C@@H]1C(=O)OC(=CCCC(O)CO)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(O)[C@@H](CC=C)[C@H]1O,C=CC=CC[C@@H]1C(O)OC(=CC(C)O)[C@@H]1O,C=CCC(O)C=C1OC(O)[C@@H](CC=C)[C@H]1O >> C=CC=CC[C@@H]1C(O)OC(=CC(C)O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C=C)=C1OC(=O)[C@@H](C)[C@H]1O,C=CC=CC(CC)=C1OC(=O)[C@@H](C)[C@H]1O,C=CCCC(C=C)=C1OC(=O)[C@@H](C)[C@H]1O >> C=CC=CC(CC)=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCCC1(O)OC(=O)[C@@H](CC=C)[C@H]1O,C=CC[C@@H]1C(=O)OC(O)(CCC(=C)C)[C@@H]1O,C=CCCCC1(O)OC(=O)[C@@H](CC=C)[C@H]1O >> C=CC[C@@H]1C(=O)OC(O)(CCC(=C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC1OC12OC(=O)[C@@H](CC=C)[C@H]2O,C=CCCC1(C=C)OC12OC(=O)[C@@H](C)[C@H]2O,C=CCCC1OC12OC(=O)[C@@H](CC=C)[C@H]2O >> C=CCCC1(C=C)OC12OC(=O)[C@@H](C)[C@H]2O,rule0028_51,No_Thermo,Enzymatic
C=CCCCC1(O)OC(=O)[C@@H](CC=C)[C@H]1O.O,C=CCC(O)CC1(O)OC(O)[C@@H](CC=C)[C@H]1O,C=CCCCC1(O)OC(=O)[C@@H](CC=C)[C@H]1O.O >> C=CCC(O)CC1(O)OC(O)[C@@H](CC=C)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=CC(=C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@@H]1C(=O)OC(=CC(=C)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CC(=C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@@H]1C(=O)OC(=CC(=C)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)[C@@H](CC=C)[C@H]1O.O,C=CC[C@@H]1C(O)OC(=CC(O)(O)CC=C)[C@@H]1O,C=CCC(O)C=C1OC(=O)[C@@H](CC=C)[C@H]1O.O >> C=CC[C@@H]1C(O)OC(=CC(O)(O)CC=C)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CCC(C)=C1OC(=O)[C@@H](CC=C)[C@H]1O,C=CCC(C=C)[C@@H]1C(=O)OC(=CC)[C@@H]1O,C=CCC(C)=C1OC(=O)[C@@H](CC=C)[C@H]1O >> C=CCC(C=C)[C@@H]1C(=O)OC(=CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC=CCCC=C1OC(=O)[C@@H](C)[C@H]1O,C=CC(=C)CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=CC=CCCC=C1OC(=O)[C@@H](C)[C@H]1O >> C=CC(=C)CCC=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C=C)=C1OC(=O)[C@@H](C)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C=C)CC)[C@@H]1O,C=CCCC(C=C)=C1OC(=O)[C@@H](C)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=C(C=C)CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC(=C)C[C@@H]1C(=O)OC(=CCC)[C@@H]1O.O,C=CC(=C)C(O)[C@@H]1C(O)OC(=CCC)[C@@H]1O,C=CC(=C)C[C@@H]1C(=O)OC(=CCC)[C@@H]1O.O >> C=CC(=C)C(O)[C@@H]1C(O)OC(=CCC)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
