reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)C=C1OC(=O)C[C@@]1(C)O.CC(C)C=C1OC(=O)C[C@@]1(C)O,CCC(C)C=C1OC(=O)C[C@@]1(C)O.CCC=C1OC(=O)C[C@@]1(C)O,CC(C)C=C1OC(=O)C[C@@]1(C)O.CC(C)C=C1OC(=O)C[C@@]1(C)O >> CCC(C)C=C1OC(=O)C[C@@]1(C)O.CCC=C1OC(=O)C[C@@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)[C@@H]1O,C=C1OC(=O)C(C)(CC)[C@@H]1O,CCC=C1OC(=O)C(C)[C@@H]1O >> C=C1OC(=O)C(C)(CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C(O)[C@@H](O)CC(=O)O.OO,CC(C)C=C(O)[C@@H](O)CC(O)O.O=O,CC(C)C=C(O)[C@@H](O)CC(=O)O.OO >> CC(C)C=C(O)[C@@H](O)CC(O)O.O=O,rule0078_14,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C(C)[C@@H]1O.CC(C)C=C1OC(=O)C(C)[C@@H]1O,CC(C)C=C1OC(=O)C(C)[C@@]1(C)O.CCC=C1OC(=O)C(C)[C@@H]1O,CC(C)C=C1OC(=O)C(C)[C@@H]1O.CC(C)C=C1OC(=O)C(C)[C@@H]1O >> CC(C)C=C1OC(=O)C(C)[C@@]1(C)O.CCC=C1OC(=O)C(C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C(C)[C@@H]1O.O,CC1C(O)OC(=CC(C)(C)O)[C@H]1O,CC(C)C=C1OC(=O)C(C)[C@@H]1O.O >> CC1C(O)OC(=CC(C)(C)O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C[C@]1(O)C(C)C.CC(C)C=C1OC(=O)C[C@]1(O)C(C)C,CC(C)C=C1OC(=O)C[C@]1(O)C(C)(C)C.CCC=C1OC(=O)C[C@]1(O)C(C)C,CC(C)C=C1OC(=O)C[C@]1(O)C(C)C.CC(C)C=C1OC(=O)C[C@]1(O)C(C)C >> CC(C)C=C1OC(=O)C[C@]1(O)C(C)(C)C.CCC=C1OC(=O)C[C@]1(O)C(C)C,rule0126_2,No_Thermo,Enzymatic
CC(C)C1OC12OC(=O)C[C@@H]2O.CC(C)C1OC12OC(=O)C[C@@H]2O,CC(C)C1OC12OC(=O)C(C)[C@@H]2O.CCC1OC12OC(=O)C[C@@H]2O,CC(C)C1OC12OC(=O)C[C@@H]2O.CC(C)C1OC12OC(=O)C[C@@H]2O >> CC(C)C1OC12OC(=O)C(C)[C@@H]2O.CCC1OC12OC(=O)C[C@@H]2O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(O)=C1OC(=O)C[C@@H]1O.O,CC(C)C(O)C1(O)OC(=O)C[C@@H]1O,CC(C)C(O)=C1OC(=O)C[C@@H]1O.O >> CC(C)C(O)C1(O)OC(=O)C[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
CC(C)(O)C=C1OC(=O)C[C@@H]1O,C.CC(=O)C=C1OC(=O)C[C@@H]1O,CC(C)(O)C=C1OC(=O)C[C@@H]1O >> C.CC(=O)C=C1OC(=O)C[C@@H]1O,rule0053_20,No_Thermo,Enzymatic
CC(C=C1OC(=O)C[C@@H]1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C=C1OC(=O)C[C@@H]1O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)C[C@@H]1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C=C1OC(=O)C[C@@H]1O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CC1OC(=O)C[C@@H]1O.O,CC(CO)CC1OC(O)C[C@@H]1O,CC(C)CC1OC(=O)C[C@@H]1O.O >> CC(CO)CC1OC(O)C[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(C)CC1OC(=O)C[C@@H]1O.O,CC(C)(O)CC1OC(O)C[C@@H]1O,CC(C)CC1OC(=O)C[C@@H]1O.O >> CC(C)(O)CC1OC(O)C[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)C(C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)C(C(C)CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)C(C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)C(C(C)CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C[C@@]1(C)O.CC(C)C=C1OC(=O)C[C@@]1(C)O,CC(=C1OC(=O)C[C@@]1(C)O)C(C)C.CCC=C1OC(=O)C[C@@]1(C)O,CC(C)C=C1OC(=O)C[C@@]1(C)O.CC(C)C=C1OC(=O)C[C@@]1(C)O >> CC(=C1OC(=O)C[C@@]1(C)O)C(C)C.CCC=C1OC(=O)C[C@@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C[C@@H]1O.CCC(C)C=C1OC(=O)C[C@@H]1O,CCC(C)(C=C1OC(=O)C[C@@H]1O)CC.CCC=C1OC(=O)C[C@@H]1O,CCC(C)C=C1OC(=O)C[C@@H]1O.CCC(C)C=C1OC(=O)C[C@@H]1O >> CCC(C)(C=C1OC(=O)C[C@@H]1O)CC.CCC=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)(C=C1OC(=O)C[C@@H]1O)C(=O)O,CC(C=C1OC(=O)C[C@@H]1O)CC(=O)O,CC(C)(C=C1OC(=O)C[C@@H]1O)C(=O)O >> CC(C=C1OC(=O)C[C@@H]1O)CC(=O)O,rule0028_50,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C(C(C)C)[C@@H]1O.O=C=O,CC(C)C=C1OC(=O)C(C(C)(C)C(=O)O)[C@@H]1O,CC(C)C=C1OC(=O)C(C(C)C)[C@@H]1O.O=C=O >> CC(C)C=C1OC(=O)C(C(C)(C)C(=O)O)[C@@H]1O,rule0023_20,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C(C(C)C)[C@@H]1O,CCC=C1OC(=O)C(C(C)(C)C)[C@@H]1O,CC(C)C=C1OC(=O)C(C(C)C)[C@@H]1O >> CCC=C1OC(=O)C(C(C)(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1OC(=O)C[C@@H]1O,CCC(C)(C=C1OC(=O)C[C@@H]1O)CC,CC(C)C(C)(C)C=C1OC(=O)C[C@@H]1O >> CCC(C)(C=C1OC(=O)C[C@@H]1O)CC,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C(=O)O)=C1OC(=O)C[C@@H]1O,CC1(C)C(=O)C1=C1OC(=O)C[C@@H]1O.O,CC(C)C(C(=O)O)=C1OC(=O)C[C@@H]1O >> CC1(C)C(=O)C1=C1OC(=O)C[C@@H]1O.O,rule0245_1,No_Thermo,Enzymatic
CC(C)C(=C1OC(=O)C[C@@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1(C(C)C)OC12OC(=O)C[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(=C1OC(=O)C[C@@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1(C(C)C)OC12OC(=O)C[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CO[C@H]1CC(=O)OC1=CC(C)C.O,CC(C)C=C1OC(=O)C[C@@H]1O.CO,CO[C@H]1CC(=O)OC1=CC(C)C.O >> CC(C)C=C1OC(=O)C[C@@H]1O.CO,rule0007_203,No_Thermo,Enzymatic
CC(C)C(C(=O)O)=C1OC(=O)C[C@@H]1O.CC(C)C(C(=O)O)=C1OC(=O)C[C@@H]1O,CC(C)CC(C)C(C(=O)O)=C1OC(=O)C[C@@H]1O.O=C(O)C=C1OC(=O)C[C@@H]1O,CC(C)C(C(=O)O)=C1OC(=O)C[C@@H]1O.CC(C)C(C(=O)O)=C1OC(=O)C[C@@H]1O >> CC(C)CC(C)C(C(=O)O)=C1OC(=O)C[C@@H]1O.O=C(O)C=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)(O)C=C1OC(O)C[C@@H]1O.O,CC(C)(O)CC1(O)OC(O)C[C@@H]1O,CC(C)(O)C=C1OC(O)C[C@@H]1O.O >> CC(C)(O)CC1(O)OC(O)C[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C(C(C)C)[C@@H]1O.O,CC(C)C=C1OC(O)C(C(C)(C)O)[C@@H]1O,CC(C)C=C1OC(=O)C(C(C)C)[C@@H]1O.O >> CC(C)C=C1OC(O)C(C(C)(C)O)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C(C(C)C)[C@@H]1O.CC(C)C=C1OC(=O)C(C(C)C)[C@@H]1O,CC(C)C=C1OC(=O)C(C)(C(C)C)[C@@H]1O.CCC=C1OC(=O)C(C(C)C)[C@@H]1O,CC(C)C=C1OC(=O)C(C(C)C)[C@@H]1O.CC(C)C=C1OC(=O)C(C(C)C)[C@@H]1O >> CC(C)C=C1OC(=O)C(C)(C(C)C)[C@@H]1O.CCC=C1OC(=O)C(C(C)C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC1OC(=O)C[C@@H]1O.CC(C)CC1OC(=O)C[C@@H]1O,CC(C)C(C)(C)CC1OC(=O)C[C@@H]1O.CC1OC(=O)C[C@@H]1O,CC(C)CC1OC(=O)C[C@@H]1O.CC(C)CC1OC(=O)C[C@@H]1O >> CC(C)C(C)(C)CC1OC(=O)C[C@@H]1O.CC1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(O)=C1OC(=O)C[C@@H]1O.CC(C)C(O)=C1OC(=O)C[C@@H]1O,CC(C)CC(C)C(O)=C1OC(=O)C[C@@H]1O.O=C1C[C@H](O)C(=CO)O1,CC(C)C(O)=C1OC(=O)C[C@@H]1O.CC(C)C(O)=C1OC(=O)C[C@@H]1O >> CC(C)CC(C)C(O)=C1OC(=O)C[C@@H]1O.O=C1C[C@H](O)C(=CO)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C(O)[C@@H](O)CC(=O)O.O,CC(C)C(O)=C(O)[C@@H](O)CC(O)O,CC(C)C=C(O)[C@@H](O)CC(=O)O.O >> CC(C)C(O)=C(O)[C@@H](O)CC(O)O,rule0070_6,No_Thermo,Enzymatic
CC(C)(O)C=C1OC(O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C1OC12OC(O)C[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(O)C=C1OC(O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C1OC12OC(O)C[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C)(C)C1OC12OC(=O)C[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)(C)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C)(C)C1OC12OC(=O)C[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C)(O)C=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C(C(C)(C)O)[C@@H]1O,CC(C)(O)C=C1OC(=O)C[C@@H]1O >> C=C1OC(=O)C(C(C)(C)O)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
CC(C)(O)C=C1OC(O)C[C@@H]1O.CC(C)(O)C=C1OC(O)C[C@@H]1O,C=C1OC(O)C[C@@H]1O.CC(C)(O)C=C1OC(O)C(C(C)(C)O)[C@@H]1O,CC(C)(O)C=C1OC(O)C[C@@H]1O.CC(C)(O)C=C1OC(O)C[C@@H]1O >> C=C1OC(O)C[C@@H]1O.CC(C)(O)C=C1OC(O)C(C(C)(C)O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(=O)O[C@H]1CC(=O)OC1=CC(C)C.O,CC(=O)O[C@H]1CC(O)OC1=C(O)C(C)C,CC(=O)O[C@H]1CC(=O)OC1=CC(C)C.O >> CC(=O)O[C@H]1CC(O)OC1=C(O)C(C)C,rule0070_6,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)C[C@@H]1O.CCC(C)=C1OC(=O)C[C@@H]1O,CC(C)=C1OC(=O)C[C@@H]1O.CCC(C)=C1OC(=O)C[C@@]1(C)O,CCC(C)=C1OC(=O)C[C@@H]1O.CCC(C)=C1OC(=O)C[C@@H]1O >> CC(C)=C1OC(=O)C[C@@H]1O.CCC(C)=C1OC(=O)C[C@@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C[C@@]1(C)O,C=C1OC(=O)C[C@]1(O)CC(C)C,CC(C)C=C1OC(=O)C[C@@]1(C)O >> C=C1OC(=O)C[C@]1(O)CC(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)CC1(O)OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=O)OC1(O)CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC1(O)OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=O)OC1(O)CC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)C[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)C[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(=C1OC(=O)C[C@@H]1O)C(C)C.CC(=C1OC(=O)C[C@@H]1O)C(C)C,CC(=C1OC(=O)C[C@@H]1O)C(C)(C)C.CCC(C)=C1OC(=O)C[C@@H]1O,CC(=C1OC(=O)C[C@@H]1O)C(C)C.CC(=C1OC(=O)C[C@@H]1O)C(C)C >> CC(=C1OC(=O)C[C@@H]1O)C(C)(C)C.CCC(C)=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CO[C@H]1CC(=O)OC1=CC(C)C,CCC=C1OC(=O)C(C)[C@@H]1OC,CO[C@H]1CC(=O)OC1=CC(C)C >> CCC=C1OC(=O)C(C)[C@@H]1OC,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C(=O)O)=C1OC(=O)C[C@@H]1O,CC(C)C1C(=O)OC(=CC(=O)O)[C@H]1O,CC(C)C(C(=O)O)=C1OC(=O)C[C@@H]1O >> CC(C)C1C(=O)OC(=CC(=O)O)[C@H]1O,rule0028_47,No_Thermo,Enzymatic
CC(C)C=C(O)[C@@H](O)CC(=O)O,CCC(C)=C(O)[C@@H](O)CC(=O)O,CC(C)C=C(O)[C@@H](O)CC(=O)O >> CCC(C)=C(O)[C@@H](O)CC(=O)O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)[C@@H]1O,CC=C1OC(=O)C(C)(C)[C@@H]1O,CCC=C1OC(=O)C(C)[C@@H]1O >> CC=C1OC(=O)C(C)(C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1OC(=O)C[C@@H]1O.O=C=O,CC(C)C(C)(C)C(C(=O)O)=C1OC(=O)C[C@@H]1O,CC(C)C(C)(C)C=C1OC(=O)C[C@@H]1O.O=C=O >> CC(C)C(C)(C)C(C(=O)O)=C1OC(=O)C[C@@H]1O,rule0023_17,No_Thermo,Enzymatic
C#N.CC(C=C1OC(=O)C[C@@H]1O)CC(=O)O,CC(C=C1OC(=O)C[C@@H]1O)CC(O)(O)C#N,C#N.CC(C=C1OC(=O)C[C@@H]1O)CC(=O)O >> CC(C=C1OC(=O)C[C@@H]1O)CC(O)(O)C#N,rule0393_6,No_Thermo,Enzymatic
C=C1OC(=O)C[C@]1(O)C(C)C,CC(C)C=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@]1(O)C(C)C >> CC(C)C=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C[C@@H]1O.O=C=O,CC(C=C1OC(=O)C[C@@H]1O)CCC(=O)O,CCC(C)C=C1OC(=O)C[C@@H]1O.O=C=O >> CC(C=C1OC(=O)C[C@@H]1O)CCC(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(C)C=C(O)[C@@H](O)CC(=O)O.N,CC(C)C=C(O)[C@@H](O)CC#N.O.O,CC(C)C=C(O)[C@@H](O)CC(=O)O.N >> CC(C)C=C(O)[C@@H](O)CC#N.O.O,rule0242_3,No_Thermo,Enzymatic
CC(C=C1OC(=O)C[C@@H]1O)CO.CC(C=C1OC(=O)C[C@@H]1O)CO,CC(O)C(C)C=C1OC(=O)C[C@@H]1O.O=C1C[C@H](O)C(=CCCO)O1,CC(C=C1OC(=O)C[C@@H]1O)CO.CC(C=C1OC(=O)C[C@@H]1O)CO >> CC(O)C(C)C=C1OC(=O)C[C@@H]1O.O=C1C[C@H](O)C(=CCCO)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C(=C1OC(=O)C[C@@H]1O)C(C)C,CC(C)C(C)(C)C=C1OC(=O)C[C@@H]1O,CC(C)C(=C1OC(=O)C[C@@H]1O)C(C)C >> CC(C)C(C)(C)C=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1CC(=O)OC1=CC(C)C.CO[C@H]1CC(=O)OC1=CC(C)C,C=C1OC(=O)C[C@@H]1OC.CO[C@H]1CC(=O)OC1=CC(C)(C)C(C)C,CO[C@H]1CC(=O)OC1=CC(C)C.CO[C@H]1CC(=O)OC1=CC(C)C >> C=C1OC(=O)C[C@@H]1OC.CO[C@H]1CC(=O)OC1=CC(C)(C)C(C)C,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@@H]1O.CCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@@H]1O.CCCCC=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)C[C@@H]1O.CCC=C1OC(=O)C[C@@H]1O >> C=C1OC(=O)C[C@@H]1O.CCCCC=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C[C@@H]1O.O,CC(C=C1OC(O)C[C@@H]1O)CO,CC(C)C=C1OC(=O)C[C@@H]1O.O >> CC(C=C1OC(O)C[C@@H]1O)CO,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C[C@@H]1O.CC(C)C=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@@H]1O.CC(C)C(=C1OC(=O)C[C@@H]1O)C(C)C,CC(C)C=C1OC(=O)C[C@@H]1O.CC(C)C=C1OC(=O)C[C@@H]1O >> C=C1OC(=O)C[C@@H]1O.CC(C)C(=C1OC(=O)C[C@@H]1O)C(C)C,rule0126_2,No_Thermo,Enzymatic
CC(=C1OC(=O)C[C@@H]1O)C(C)C.CC(=C1OC(=O)C[C@@H]1O)C(C)C,CC(C)CC(=C1OC(=O)C[C@@H]1O)C(C)C.CC=C1OC(=O)C[C@@H]1O,CC(=C1OC(=O)C[C@@H]1O)C(C)C.CC(=C1OC(=O)C[C@@H]1O)C(C)C >> CC(C)CC(=C1OC(=O)C[C@@H]1O)C(C)C.CC=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@@]1(C)O.O,C[C@@]1(O)CC(O)OC1=CCCO,CCC=C1OC(=O)C[C@@]1(C)O.O >> C[C@@]1(O)CC(O)OC1=CCCO,rule0070_6,No_Thermo,Enzymatic
CC(C)C(O)=C1OC(O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(O)=C1OC(O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)=C1OC(O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(O)=C1OC(O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CO[C@H]1CC(=O)OC1=CC(C)C.CO[C@H]1CC(=O)OC1=CC(C)C,CCC(C)C=C1OC(=O)C[C@@H]1OC.CCC=C1OC(=O)C[C@@H]1OC,CO[C@H]1CC(=O)OC1=CC(C)C.CO[C@H]1CC(=O)OC1=CC(C)C >> CCC(C)C=C1OC(=O)C[C@@H]1OC.CCC=C1OC(=O)C[C@@H]1OC,rule0126_2,No_Thermo,Enzymatic
