starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1C=C(OC)C(=O)O1,CC=CC=CCC=C1C=C(OC)C(=O)O1,2,0.561,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(=C)C(C)=C1C=C(OC)C(=O)O1,2,0.4667,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C)=C1OC(=O)C(OC)=C1C=C,2,0.3125,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C=C)CC=C1C=C(OC)C(=O)O1,1,0.641,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(C)C(=C)CC=C1C=C(OC)C(=O)O1,2,0.5854,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCOC1=C(C=C)C(=CCC)OC1=O,2,0.2857,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC1=C(OC)C(=O)OC1=CC(=C)CC,2,0.28,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C=C1C=C(O)C(=O)O1)CC=C,2,0.3261,0.2927
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC=C1OC(=O)C(OC)=C1CC=C,2,0.3778,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C)=CCC=C1C=C(OC)C(=O)O1,2,0.6098,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC=CCCOC1=CC(=CC)OC1=O,2,0.4255,0.4146
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(=C)CCC1=C(OC)C(=O)OC1=C,2,0.28,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C=C)OC1=CC(=CC)OC1=O,2,0.4348,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCOC1=C(C=C)C(=C)OC1=O,2,0.3191,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCOC1=CC(=CC(C)C=C)OC1=O,2,0.4348,
C=CCCC=C1C=C(OC)C(=O)O1,C=C1CCC(=C2C=C(OC)C(=O)O2)C1=O,2,0.3696,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC1CC(=C2C=C(OC)C(=O)O2)C1=O,2,0.4348,
C=CCCC=C1C=C(OC)C(=O)O1,C=C1C(=O)C1CC=C1C=C(OC)C(=O)O1,2,0.5854,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC1C(=O)C1C=C1C=C(OC)C(=O)O1,2,0.561,
C=CCCC=C1C=C(OC)C(=O)O1,C=C1CC(C=C2C=C(OC)C(=O)O2)C1=O,2,0.4667,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC1C(=O)C1=C1C=C(OC)C(=O)O1,2,0.4667,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(C#N)CCC=C1C=C(OC)C(=O)O1,2,0.6047,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C#N)C=C1C=C(OC)C(=O)O1,2,0.5333,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(C#N)=C1C=C(OC)C(=O)O1,2,0.5,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C#N)CC=C1C=C(OC)C(=O)O1,2,0.5682,
C=CCCC=C1C=C(OC)C(=O)O1,CCCC(O)C=C1C=C(OC)C(O)O1,2,0.2037,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(CCCCCO)OC1=O,2,0.26,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCC(O)C=C(OC)C(=O)O,2,0.2157,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)CCCC1C=C(OC)C(O)O1,2,0.1636,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCC(=O)C=C(OC)C(O)O,2,0.22,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(O)CCC1C=C(OC)C(O)O1,2,0.2037,
C=CCCC=C1C=C(OC)C(=O)O1,CCCCCC(=O)C=C(OC)C(=O)O,2,0.1154,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(O)CC1C=C(OC)C(O)O1,2,0.2222,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(O)C1C=C(OC)C(O)O1,2,0.2692,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCC(C)O)OC1O,2,0.2745,
C=CCCC=C1C=C(OC)C(=O)O1,CCCCC(O)=C1C=C(OC)C(O)O1,2,0.1667,
C=CCCC=C1C=C(OC)C(=O)O1,CCC(O)CC=C1C=C(OC)C(O)O1,2,0.2264,
C=CCCC=C1C=C(OC)C(=O)O1,CCCCCC1(O)C=C(OC)C(=O)O1,2,0.26,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCCCO)OC1O,2,0.28,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCC(=O)CC(OC)C(=O)O,2,0.2449,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCC(=O)C=C(OC)C(N)O,2,0.2115,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCC(N)C=C(OC)C(=O)O,2,0.2115,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)CC1=C(OC)C(O)OC1=CC,2,0.1923,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(C(C)=O)=C(OC)C(=O)O,2,0.234,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(CCC(=O)C=COC)C(=O)O,2,0.1538,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)CCC1=C(OC)C(O)OC1=C,2,0.1698,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(O)C1=C(OC)C(O)OC1=CC,2,0.1887,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCOC1=CC(C)(O)OC1=O,2,0.3265,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC1(O)OC(=CCO)C=C1OC,2,0.3,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC1(O)OC(=C(C)O)C=C1OC,2,0.2549,
C=CCCC=C1C=C(OC)C(=O)O1,CC=CC(O)C=C1C=C(OC)C(O)O1,2,0.1852,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)COC1=CC(=CCC)OC1O,2,0.2037,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)C1=C(OC)C(O)OC1=CCC,2,0.2115,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC1(O)OC(=CCCO)C=C1OC,2,0.3265,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCC(=O)C(=COC)C(=O)O,2,0.2245,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCC(=O)C1=C(OC)C(O)O1,2,0.3,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC1(O)OC(=C(O)CC)C=C1OC,2,0.2308,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C)C(O)=C1C=C(OC)C(O)O1,2,0.2075,
C=CCCC=C1C=C(OC)C(=O)O1,CCC(O)=CC=C1C=C(OC)C(O)O1,2,0.2075,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(O)CCOC1=CC(=C)OC1O,2,0.1818,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(CCO)=C1C=C(OC)C(O)O1,2,0.2264,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)CC1(O)OC(=CC)C=C1OC,2,0.2353,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCOC1=CC(O)(CC)OC1=O,2,0.3469,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCCOC1=CC(O)OC1=O,2,0.3125,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(CO)CC=C1C=C(OC)C(O)O1,2,0.25,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCOC(=CC(C)=O)C(=O)O,2,0.2,
C=CCCC=C1C=C(OC)C(=O)O1,CC=C1C=C(OCCCCO)C(=O)O1,2,0.3696,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C=C(OC)C(=O)O)CC=O,2,0.1731,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(O)C1=C(OC)C(O)OC1=C,2,0.2308,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(C=C(OC)C(=O)O)CCCC=O,2,0.1509,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)C(C)C=C1C=C(OC)C(O)O1,2,0.2075,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(O)C1C=C(OC)C(=O)O1,2,0.3958,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(CCC)C(=O)C=C(OC)C(=O)O,2,0.1346,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC=CCCO)OC1O,2,0.2308,
C=CCCC=C1C=C(OC)C(=O)O1,CCCCC1OC12C=C(OC)C(=O)O2,2,0.25,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC1(O)OC(=CO)C=C1OC,2,0.3265,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(C=C1C=C(OC)C(O)O1)C(C)O,2,0.2075,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C)(O)C=C1C=C(OC)C(O)O1,2,0.2308,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(O)CCC1C=C(OC)C(=O)O1,2,0.32,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC1=C(OC)C(O)OC1=CCO,2,0.2549,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCOC1=CC(=CCO)OC1O,2,0.2745,
C=CCCC=C1C=C(OC)C(=O)O1,CCC=C(O)C=C1C=C(OC)C(O)O1,2,0.2075,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(CC)CC1(O)C=C(OC)C(=O)O1,2,0.28,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(O)CC1(O)OC(=C)C=C1OC,2,0.2264,
C=CCCC=C1C=C(OC)C(=O)O1,CCC=C1C=C(OCCCO)C(=O)O1,2,0.4318,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(CC)C1(O)C=C(OC)C(=O)O1,2,0.32,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCOC(=CC(=O)CCC)C(=O)O,2,0.1538,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)CCC1(O)OC(=C)C=C1OC,2,0.1887,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC1OC(=O)C(OC)=CC1O,2,0.4043,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCOC(=CC(=O)CC)C(=O)O,2,0.2,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCC(=O)C=C1OCOC1O,2,0.2037,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)CCCO)OC1=O,2,0.3696,
C=CCCC=C1C=C(OC)C(=O)O1,CC=C1OC(=O)C(OC)=C1CCCO,2,0.24,
C=CCCC=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC)=C1CCCCO,2,0.2449,
C=CCCC=C1C=C(OC)C(=O)O1,C=C1CCCC(O)C=C(OC)C(=O)O1,2,0.3,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCOC1=CC(O)(CCC)OC1=O,2,0.2692,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(CCCC2CO2)OC1=O,2,0.2549,
C=CCCC=C1C=C(OC)C(=O)O1,CCCC=CC(=O)C=C(OC)C(=O)O,2,0.1346,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(C=O)C=C(OC)C(=O)O,2,0.2157,
C=CCCC=C1C=C(OC)C(=O)O1,CCCC(O)C=C1C=C(OC)C(=O)O1,2,0.4773,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(CC)CC(=O)C=C(OC)C(=O)O,2,0.1373,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(O)OC1=CC(=C)OC1O,2,0.25,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCOC1=CC(=C(O)CC)OC1O,2,0.2037,
C=CCCC=C1C=C(OC)C(=O)O1,CC=C(O)CC=C1C=C(OC)C(O)O1,2,0.2353,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC1=C(OC)C(=O)OC1(O)CCC,2,0.26,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(CO)=C1C=C(OC)C(O)O1,2,0.25,
C=CCCC=C1C=C(OC)C(=O)O1,CC=CCCC(=O)C=C(OC)C(=O)O,2,0.1373,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCC(O)C=C1OCOC1=O,2,0.2308,
C=CCCC=C1C=C(OC)C(=O)O1,CCC(O)CC=C1C=C(OC)C(=O)O1,2,0.5476,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC1OC(O)C(OC)=CC1=O,2,0.3469,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC1=C(OC)C(=O)OC1(C)O,2,0.3404,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(O)CC=C1C=C(OC)C(O)O1,1,0.2692,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC=C(C)O)OC1O,2,0.2353,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(O)COC1=CC(=C)OC1O,2,0.2037,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(CCCC(=O)C=COC)C(=O)O,2,0.1346,
C=CCCC=C1C=C(OC)C(=O)O1,CCCC(CO)=C1C=C(OC)C(=O)O1,2,0.3696,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCOC1=CC(=CO)OC1O,2,0.2549,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCOC1=CC(=CC(C)O)OC1O,2,0.2222,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(O)C=C1C=C(OC)C(O)O1,1,0.2692,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(O)C1(O)OC(=C)C=C1OC,2,0.25,
C=CCCC=C1C=C(OC)C(=O)O1,COC=CC(=O)CCCC=CC(=O)O,2,0.1346,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)CCC=C1C=C(OC)C(O)O1,1,0.3,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(C)CCC(=O)C=C(OC)C(=O)O,2,0.1373,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)CC(C)=C1C=C(OC)C(O)O1,2,0.1887,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC1=C(OC)C(O)OC1=C(O)CC,2,0.2115,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC1=C(OC)C(O)OC1=CCCO,2,0.2549,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)CCOC1=CC(=CC)OC1O,2,0.1818,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)CCCC1C=C(OC)C(=O)O1,2,0.2745,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC=CCO)OC1O,2,0.2353,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC1=C(OC)C(O)OC1=C(C)O,2,0.2353,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC1=C(OC)C(=O)OC1(O)CC,2,0.3125,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C)CC1(O)C=C(OC)C(=O)O1,2,0.32,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(C=C1C=C(OC)C(O)O1)CCO,2,0.2264,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(O)C(C)=C1C=C(OC)C(O)O1,2,0.2115,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CCO)OC1=O,2,0.4773,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(O)=C1C=C(OC)C(O)O1,1,0.3,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(C)CC(O)=C1C=C(OC)C(O)O1,2,0.1887,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(CC)C(O)=C1C=C(OC)C(O)O1,2,0.1887,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C(=O)CC)=C(OC)C(=O)O,2,0.18,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCC(C=O)=C(OC)C(=O)O,2,0.22,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC1CCC(=O)C=C(OC)C(O)O1,2,0.2745,
C=CCCC=C1C=C(OC)C(=O)O1,COC(=CC=CCCCC=O)C(=O)O,2,0.1321,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC1(O)OC(=CC(C)O)C=C1OC,2,0.2308,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC1=C(OC)C(O)OC1=CC(C)O,2,0.1923,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCC(=O)C=C(OC)C(=O)O,1,0.2245,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC1CC(O)C=C(OC)C(=O)O1,2,0.34,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCC(O)C1=C(OC)C(=O)O1,2,0.3696,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCCOC(=CC=O)C(=O)O,2,0.2,
C=CCCC=C1C=C(OC)C(=O)O1,C=C1CCCC(=O)C=C(OC)C(O)O1,2,0.2115,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(O)CCCC=COC1=O,2,0.2264,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCC1=C(OC)C(=O)OC1O,2,0.3333,
C=CCCC=C1C=C(OC)C(=O)O1,CCCC=C1OC(=O)C(OC)=C1CO,2,0.2917,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCC=CO)OC1O,2,0.3061,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C(=O)CCC)=C(OC)C(=O)O,2,0.1569,
C=CCCC=C1C=C(OC)C(=O)O1,CCC=CC(O)=C1C=C(OC)C(O)O1,2,0.1852,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCOC1=CC(=C(C)O)OC1O,2,0.25,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(CC(=O)C=COC)C(=O)O,2,0.1731,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(C)CCC1(O)C=C(OC)C(=O)O1,2,0.28,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C)C(=O)C=C(OC)C(=O)O,2,0.1765,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCC(=O)C=COCC(=O)O,2,0.18,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC1CCC(O)C=C(OC)C(=O)O1,2,0.3265,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC=CC(C)O)OC1O,2,0.1852,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(=C1C=C(OC)C(O)O1)C(C)O,2,0.2115,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(C)C(O)C=C1C=C(OC)C(O)O1,2,0.2115,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(CC)C(=O)C=C(OC)C(=O)O,2,0.1538,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(C(=O)O)C(=O)C=COC,2,0.2245,
C=CCCC=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OCCO)C(=O)O1,2,0.4773,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCC1(O)C=C(OC)C(=O)O1,1,0.4043,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C=C(OC)C(=O)O)CCC=O,2,0.1698,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(O)OC1=CC(=CCC)OC1O,2,0.2222,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)CO)OC1=O,2,0.5476,
C=CCCC=C1C=C(OC)C(=O)O1,CCC=CCC1(O)C=C(OC)C(=O)O1,2,0.2857,
C=CCCC=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)CO,2,0.4773,
C=CCCC=C1C=C(OC)C(=O)O1,CCC(CCO)=C1C=C(OC)C(=O)O1,2,0.3696,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCCCO)OC1=O,1,0.641,
C=CCCC=C1C=C(OC)C(=O)O1,CCCCC(O)=C1C=C(OC)C(=O)O1,2,0.3696,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C)CC(=O)C=C(OC)C(=O)O,2,0.1538,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(O)COC1=CC(=CC)OC1O,2,0.2,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C)C1(O)C=C(OC)C(=O)O1,2,0.3542,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(O)C1(O)OC(=CC)C=C1OC,2,0.2353,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(O)CC1C=C(OC)C(=O)O1,2,0.34,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCC(C)O)OC1=O,2,0.625,
C=CCCC=C1C=C(OC)C(=O)O1,CCC=C1OC(=O)C(OC)=C1CCO,2,0.2653,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C=C1C=C(OC)C(O)O1)CO,2,0.2453,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)C1(O)OC(=CCC)C=C1OC,2,0.2549,
C=CCCC=C1C=C(OC)C(=O)O1,CC=CCCC1(O)C=C(OC)C(=O)O1,2,0.3,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC1=C(OC)C(O)OC1=CO,2,0.28,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(O)OC1=CC(=CC)OC1O,2,0.2222,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(O)CC1=C(OC)C(O)OC1=C,2,0.2075,
C=CCCC=C1C=C(OC)C(=O)O1,CCC=CCC(=O)C=C(OC)C(=O)O,2,0.1154,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCOC1=CC(=CCCO)OC1O,2,0.2745,
C=CCCC=C1C=C(OC)C(=O)O1,CC=CCC(O)=C1C=C(OC)C(O)O1,2,0.1852,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)C(CC)=C1C=C(OC)C(O)O1,2,0.1887,
C=CCCC=C1C=C(OC)C(=O)O1,C=C1C=C(OCCCCCO)C(=O)O1,2,0.2708,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC1CC(=O)C=C(OC)C(O)O1,2,0.2885,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCC(=O)COC(=C)C(=O)O,2,0.18,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=O)CCCC=COC1O,2,0.1852,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)CCCOC1=CC(=C)OC1O,2,0.1481,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCC(=O)O)OC1=O,2,0.641,
C=CCCC=C1C=C(OC)C(=O)O1,CCC(C(=O)O)=C1C=C(OC)C(=O)O1,2,0.3778,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(=O)O)OC1=O,2,0.4651,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCC(=O)C=C(OC)C(N)=O,2,0.22,
C=CCCC=C1C=C(OC)C(=O)O1,CCCC(C)C=C1C=C(OC)C(=O)O1,2,0.4884,
C=CCCC=C1C=C(OC)C(=O)O1,CCCCC(C)=C1C=C(OC)C(=O)O1,2,0.3696,
C=CCCC=C1C=C(OC)C(=O)O1,CCCCC=C1OC(=O)C(OC)=C1C,2,0.2979,
C=CCCC=C1C=C(OC)C(=O)O1,CCCCCC=C1C=C(OC)C(=O)O1,2,0.6579,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC(C)C1C=C(OC)C(=O)O1,2,0.4043,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(C)CCC1C=C(OC)C(=O)O1,2,0.32,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(CCCC)C1C=C(OC)C(=O)O1,2,0.2745,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC(C)CC1C=C(OC)C(=O)O1,2,0.3469,
C=CCCC=C1C=C(OC)C(=O)O1,CCCCC=C1C=C(OCC)C(=O)O1,2,0.5,
C=CCCC=C1C=C(OC)C(=O)O1,CCC(C)CC=C1C=C(OC)C(=O)O1,2,0.561,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCC(C)C)OC1=O,2,0.6579,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(C)CCCC1C=C(OC)C(=O)O1,2,0.2745,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(CCO)=C1C=C(OC)C(=O)O1,2,0.4444,
C=CCCC=C1C=C(OC)C(=O)O1,C=C1C=C(OCCCC2CO2)C(=O)O1,2,0.2549,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC=CCCO)OC1=O,2,0.5238,
C=CCCC=C1C=C(OC)C(=O)O1,CC=C1C=C(OCCC2CO2)C(=O)O1,2,0.3469,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(=O)CC=C1C=C(OC)C(O)O1,2,0.2941,
C=CCCC=C1C=C(OC)C(=O)O1,CC=CCC1OC12C=C(OC)C(=O)O2,2,0.2692,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)CCCOC1=CC(=C)OC1=O,2,0.2653,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(O)COC1=CC(=CC)OC1=O,2,0.4043,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)CC2CO2)OC1=O,2,0.3542,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)C1=C(OC)C(=O)OC1=CCC,2,0.2917,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC2OC2C)OC1=O,2,0.561,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC2(C)CO2)OC1=O,2,0.5476,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(C)CC(O)=C1C=C(OC)C(=O)O1,2,0.4,
C=CCCC=C1C=C(OC)C(=O)O1,CC=CC(O)C=C1C=C(OC)C(=O)O1,2,0.4545,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)CC1=C(OC)C(=O)OC1=CC,2,0.2708,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCCOC1=CC2(CO2)OC1=O,2,0.3,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(O)CCOC1=CC(=C)OC1=O,2,0.3061,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCOC1=CC(=CCCO)OC1=O,2,0.5476,
C=CCCC=C1C=C(OC)C(=O)O1,C=C(O)CCC=C1C=C(OC)C(=O)O1,1,0.6667,
C=CCCC=C1C=C(OC)C(=O)O1,CCC(O)=CC=C1C=C(OC)C(=O)O1,2,0.4884,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC1=C(OC)C(=O)OC1=C(C)O,2,0.3191,
C=CCCC=C1C=C(OC)C(=O)O1,CCC=CC1OC12C=C(OC)C(=O)O2,2,0.2692,
C=CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCC2CO2)OC1=O,1,0.6098,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCC=CC(=O)C=C(OC)C(=O)O,2,0.2,
C=CCCC=C1C=C(OC)C(=O)O1,C=CCCC1=C(OC)C(=O)OC1=CO,2,0.3696,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC1=C(OC)C(=O)OC1=C(O)CC,2,0.2917,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC1(CC)OC12C=C(OC)C(=O)O2,2,0.3696,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC1=C(OC)C(=O)OC12OC2CC,2,0.2549,
C=CCCC=C1C=C(OC)C(=O)O1,C=CC(O)OC1=CC(=CCC)OC1=O,2,0.4667,
