SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C(O)[C@]1(O)C(=CCCC)OC(=O)[C@@H]1C,False,C11H16O4,212.1049,15
CCCC=C1OC(=O)[C@H](CC=CO)[C@@H]1O,False,C11H16O4,212.1049,15
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,False,C9H14O3,170.0943,12
C=C=O,False,C2H2O,42.0106,3
C=C(C[C@H]1C(=O)OC(=CCCC)[C@H]1O)OC,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@H](C=CO)[C@@H]1O,False,C10H14O4,198.0892,14
C=C(Cl)C[C@H]1C(=O)OC(=CCCC)[C@H]1O,False,C11H15ClO3,230.071,15
C=C(O)C(O)[C@H]1C(=O)OC(=CCCC)[C@H]1O,False,C11H16O5,228.0998,16
C=C(O)C[C@H]1C(=O)OC(=C(O)CCC)[C@H]1O,False,C11H16O5,228.0998,16
C=C(O)C[C@H]1C(=O)OC(=CC(O)CC)[C@H]1O,False,C11H16O5,228.0998,16
C=C(O)C[C@H]1C(=O)OC(=CCC(C)O)[C@H]1O,False,C11H16O5,228.0998,16
C=C(O)C[C@H]1C(=O)OC(=CCCCO)[C@H]1O,False,C11H16O5,228.0998,16
CCCC=C1OC(=O)[C@H](CC2(O)CO2)[C@@H]1O,False,C11H16O5,228.0998,16
C=C(O)C[C@H]1C(=O)OC2(OC2CCC)[C@H]1O,False,C11H16O5,228.0998,16
CCCC=C1OC(=O)[C@H](CC(O)CO)[C@@H]1O,False,C11H18O5,230.1154,16
C=C(O)C[C@H]1C(=O)OC(O)(CCCC)[C@H]1O,False,C11H18O5,230.1154,16
C=C(O)C[C@@H](C(=O)O)[C@H](O)C(O)=CCCC,False,C11H18O5,230.1154,16
C=C(O)C(O)[C@H]1C(O)OC(=CCCC)[C@H]1O,False,C11H18O5,230.1154,16
C=C(O)C[C@H]1C(O)OC(=C(O)CCC)[C@H]1O,False,C11H18O5,230.1154,16
C=C(O)C[C@H]1C(O)OC(=CC(O)CC)[C@H]1O,False,C11H18O5,230.1154,16
C=C(O)C[C@H]1C(O)OC(=CCC(C)O)[C@H]1O,False,C11H18O5,230.1154,16
C=C(O)C[C@H]1C(O)OC(=CCCCO)[C@H]1O,False,C11H18O5,230.1154,16
C=C(O)C[C@H]1C(=O)OC(=CCC)[C@H]1O,False,C10H14O4,198.0892,14
CC=C(O)C[C@H]1C(=O)OC(=CCCC)[C@H]1O,False,C12H18O4,226.1205,16
C=C(O)C[C@]1(C)C(=O)OC(=CCCC)[C@H]1O,False,C12H18O4,226.1205,16
C=C(O)C[C@H]1C(=O)OC(=CCCC)[C@]1(C)O,False,C12H18O4,226.1205,16
C=C[C@@]1(CO)C(=O)OC(=CCCC)[C@H]1O,False,C11H16O4,212.1049,15
C=C[C@]1(O)C(=CCCC)OC(=O)[C@@H]1CO,False,C11H16O4,212.1049,15
C=CC(CCC)=C1OC(=O)[C@H](CO)[C@@H]1O,False,C11H16O4,212.1049,15
C=CC(C=C1OC(=O)[C@H](CO)[C@@H]1O)CC,False,C11H16O4,212.1049,15
C=CC(C)CC=C1OC(=O)[C@H](CO)[C@@H]1O,False,C11H16O4,212.1049,15
C=CCCCC=C1OC(=O)[C@H](CO)[C@@H]1O,False,C11H16O4,212.1049,15
C=C,False,C2H4,28.0313,2
CCCC=C1OC(=O)[C@H](C=O)[C@@H]1O,False,C9H12O4,184.0736,13
CCCC=C1OC(=O)C[C@@H]1O,False,C8H12O3,156.0786,11
C=CC=O,False,C3H4O,56.0262,4
C=CC(OC)[C@H]1C(=O)OC(=CCCC)[C@H]1O,False,C12H18O4,226.1205,16
C=C(O)[C@H]1C(=O)OC(=CCCC)[C@H]1O,False,C10H14O4,198.0892,14
C=CC(Cl)[C@H]1C(=O)OC(=CCCC)[C@H]1O,False,C11H15ClO3,230.071,15
C=CC(O)(O)[C@H]1C(=O)OC(=CCCC)[C@H]1O,False,C11H16O5,228.0998,16
C=CC(O)[C@H]1C(=O)OC(=C(O)CCC)[C@H]1O,False,C11H16O5,228.0998,16
C=CC(O)[C@H]1C(=O)OC(=CC(O)CC)[C@H]1O,False,C11H16O5,228.0998,16
C=CC(O)[C@H]1C(=O)OC(=CCC(C)O)[C@H]1O,False,C11H16O5,228.0998,16
C=CC(O)[C@H]1C(=O)OC(=CCCCO)[C@H]1O,False,C11H16O5,228.0998,16
CCCC=C1OC(=O)[C@H](C(O)C2CO2)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC(O)[C@H]1C(=O)OC2(OC2CCC)[C@H]1O,False,C11H16O5,228.0998,16
CCCC=C1OC(=O)[C@H](C(O)CCO)[C@@H]1O,False,C11H18O5,230.1154,16
C=CC(O)[C@H]1C(=O)OC(O)(CCCC)[C@H]1O,False,C11H18O5,230.1154,16
C=CC(O)[C@@H](C(=O)O)[C@H](O)C(O)=CCCC,False,C11H18O5,230.1154,16
C=CC(O)(O)[C@H]1C(O)OC(=CCCC)[C@H]1O,False,C11H18O5,230.1154,16
C=CC(O)[C@H]1C(O)OC(=C(O)CCC)[C@H]1O,False,C11H18O5,230.1154,16
C=CC(O)[C@H]1C(O)OC(=CC(O)CC)[C@H]1O,False,C11H18O5,230.1154,16
C=CC(O)[C@H]1C(O)OC(=CCC(C)O)[C@H]1O,False,C11H18O5,230.1154,16
C=CC(O)[C@H]1C(O)OC(=CCCCO)[C@H]1O,False,C11H18O5,230.1154,16
C=CC(O)[C@H]1C(=O)OC(=CCC)[C@H]1O,False,C10H14O4,198.0892,14
C=CC(O)[C@]1(C)C(=O)OC(=CCCC)[C@H]1O,False,C12H18O4,226.1205,16
CC=CC(O)[C@H]1C(=O)OC(=CCCC)[C@H]1O,False,C12H18O4,226.1205,16
C=CC(O)[C@H]1C(=O)OC(=CCCC)[C@]1(C)O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC(=CO)[C@@]1(O)CCC,False,C11H16O4,212.1049,15
C=CC[C@]1(CCC)C(=O)OC(=CO)[C@H]1O,False,C11H16O4,212.1049,15
C=CC(CCC)[C@H]1C(=O)OC(=CO)[C@H]1O,False,C11H16O4,212.1049,15
C=C(CCC)C[C@H]1C(=O)OC(=CO)[C@H]1O,False,C11H16O4,212.1049,15
CCCC=CC[C@H]1C(=O)OC(=CO)[C@H]1O,False,C11H16O4,212.1049,15
CCC,False,C3H8,44.0626,3
C=CC[C@H]1C(=O)OC(=C=O)[C@H]1O,False,C8H8O4,168.0423,12
C=CC[C@H]1C(=O)OC(=C(CCC)OC)[C@H]1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC(=C(Cl)CCC)[C@H]1O,False,C11H15ClO3,230.071,15
C=CC[C@H]1C(=O)OC(=C(O)C(O)CC)[C@H]1O,False,C11H16O5,228.0998,16
C=CC[C@H]1C(=O)OC(=C(O)CC(C)O)[C@H]1O,False,C11H16O5,228.0998,16
C=CC[C@H]1C(=O)OC(=C(O)CCCO)[C@H]1O,False,C11H16O5,228.0998,16
C=CC[C@H]1C(=O)OC2(OC2(O)CCC)[C@H]1O,False,C11H16O5,228.0998,16
CCCC(O)=C1OC(=O)[C@H](CC2CO2)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC[C@H]1C(=O)OC(O)(C(O)CCC)[C@H]1O,False,C11H18O5,230.1154,16
CCCC(O)=C1OC(=O)[C@H](CCCO)[C@@H]1O,False,C11H18O5,230.1154,16
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=C(O)CCC,False,C11H18O5,230.1154,16
C=CC[C@H]1C(O)OC(=C(O)C(O)CC)[C@H]1O,False,C11H18O5,230.1154,16
C=CC[C@H]1C(O)OC(=C(O)CC(C)O)[C@H]1O,False,C11H18O5,230.1154,16
C=CC[C@H]1C(O)OC(=C(O)CCCO)[C@H]1O,False,C11H18O5,230.1154,16
C=CC[C@H]1C(=O)OC(=C(O)CC)[C@H]1O,False,C10H14O4,198.0892,14
C=CC[C@H]1C(=O)OC(=C(O)CCC)[C@]1(C)O,False,C12H18O4,226.1205,16
C=CC[C@]1(C)C(=O)OC(=C(O)CCC)[C@H]1O,False,C12H18O4,226.1205,16
CC=CC[C@H]1C(=O)OC(=C(O)CCC)[C@H]1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC(=C)[C@H]1O,False,C8H10O3,154.063,11
CCC=O,False,C3H6O,58.0419,4
CC,False,C2H6,30.047,2
C=CC[C@H]1C(=O)OC(=CC=O)[C@H]1O,False,C9H10O4,182.0579,13
C=CC[C@H]1C(=O)OC(=CC(CC)OC)[C@H]1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC(=CC(Cl)CC)[C@H]1O,False,C11H15ClO3,230.071,15
C=CC[C@H]1C(=O)OC(=CC(O)(O)CC)[C@H]1O,False,C11H16O5,228.0998,16
C=CC[C@H]1C(=O)OC(=CC(O)C(C)O)[C@H]1O,False,C11H16O5,228.0998,16
C=CC[C@H]1C(=O)OC(=CC(O)CCO)[C@H]1O,False,C11H16O5,228.0998,16
C=CC[C@H]1C(=O)OC2(OC2C(O)CC)[C@H]1O,False,C11H16O5,228.0998,16
CCC(O)C=C1OC(=O)[C@H](CC2CO2)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC[C@H]1C(=O)OC(O)(CC(O)CC)[C@H]1O,False,C11H18O5,230.1154,16
CCC(O)C=C1OC(=O)[C@H](CCCO)[C@@H]1O,False,C11H18O5,230.1154,16
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(O)CC,False,C11H18O5,230.1154,16
C=CC[C@H]1C(O)OC(=CC(O)(O)CC)[C@H]1O,False,C11H18O5,230.1154,16
C=CC[C@H]1C(O)OC(=CC(O)C(C)O)[C@H]1O,False,C11H18O5,230.1154,16
C=CC[C@H]1C(O)OC(=CC(O)CCO)[C@H]1O,False,C11H18O5,230.1154,16
C=CC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,False,C10H14O4,198.0892,14
C=CC[C@H]1C(=O)OC(=CC(O)CC)[C@]1(C)O,False,C12H18O4,226.1205,16
C=CC[C@]1(C)C(=O)OC(=CC(O)CC)[C@H]1O,False,C12H18O4,226.1205,16
CC=CC[C@H]1C(=O)OC(=CC(O)CC)[C@H]1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC(=CC)[C@H]1O,False,C9H12O3,168.0786,12
CC=O,False,C2H4O,44.0262,3
C,False,CH4,16.0313,1
C=CC[C@H]1C(=O)OC(=CCC=O)[C@H]1O,False,C10H12O4,196.0736,14
C=CC[C@H]1C(=O)OC(=CCC(C)OC)[C@H]1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC(=CCC(C)Cl)[C@H]1O,False,C11H15ClO3,230.071,15
C=CC[C@H]1C(=O)OC(=CCC(C)(O)O)[C@H]1O,False,C11H16O5,228.0998,16
C=CC[C@H]1C(=O)OC(=CCC(O)CO)[C@H]1O,False,C11H16O5,228.0998,16
C=CC[C@H]1C(=O)OC2(OC2CC(C)O)[C@H]1O,False,C11H16O5,228.0998,16
CC(O)CC=C1OC(=O)[C@H](CC2CO2)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC[C@H]1C(=O)OC(O)(CCC(C)O)[C@H]1O,False,C11H18O5,230.1154,16
CC(O)CC=C1OC(=O)[C@H](CCCO)[C@@H]1O,False,C11H18O5,230.1154,16
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCC(C)O,False,C11H18O5,230.1154,16
C=CC[C@H]1C(O)OC(=CCC(C)(O)O)[C@H]1O,False,C11H18O5,230.1154,16
C=CC[C@H]1C(O)OC(=CCC(O)CO)[C@H]1O,False,C11H18O5,230.1154,16
C=CC[C@H]1C(=O)OC(=CCCO)[C@H]1O,False,C10H14O4,198.0892,14
C=CC[C@H]1C(=O)OC(=CCC(C)O)[C@]1(C)O,False,C12H18O4,226.1205,16
C=CC[C@]1(C)C(=O)OC(=CCC(C)O)[C@H]1O,False,C12H18O4,226.1205,16
CC=CC[C@H]1C(=O)OC(=CCC(C)O)[C@H]1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC(=CCC)[C@@]1(O)CO,False,C11H16O4,212.1049,15
C=CC[C@]1(CO)C(=O)OC(=CCC)[C@H]1O,False,C11H16O4,212.1049,15
C=CC[C@H]1C(=O)OC(=CCCCOC)[C@H]1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC(=CCCCCl)[C@H]1O,False,C11H15ClO3,230.071,15
C=CC[C@H]1C(=O)OC(=CCCC(O)O)[C@H]1O,False,C11H16O5,228.0998,16
C=CC[C@H]1C(=O)OC2(OC2CCCO)[C@H]1O,False,C11H16O5,228.0998,16
O=C1OC(=CCCCO)[C@@H](O)[C@H]1CC1CO1,False,C11H16O5,228.0998,16
C=CC[C@H]1C(=O)OC(O)(CCCCO)[C@H]1O,False,C11H18O5,230.1154,16
O=C1OC(=CCCCO)[C@@H](O)[C@H]1CCCO,False,C11H18O5,230.1154,16
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCCCO,False,C11H18O5,230.1154,16
C=CC[C@H]1C(O)OC(=CCCC(O)O)[C@H]1O,False,C11H18O5,230.1154,16
C=CC[C@H]1C(=O)OC(=CCCC(=O)O)[C@H]1O,False,C11H14O5,226.0841,16
C=CC[C@H]1C(=O)OC(=CCCC(O)CO)[C@H]1O,False,C12H18O5,242.1154,17
C=CC[C@H]1C(=O)OC(=CCC(CO)CO)[C@H]1O,False,C12H18O5,242.1154,17
C=CC[C@H]1C(=O)OC(=CC(CO)CCO)[C@H]1O,False,C12H18O5,242.1154,17
C=CC[C@H]1C(=O)OC(=C(CO)CCCO)[C@H]1O,False,C12H18O5,242.1154,17
C=CC[C@H]1C(=O)OC(=CCCCO)[C@@]1(O)CO,False,C12H18O5,242.1154,17
C=CC[C@]1(CO)C(=O)OC(=CCCCO)[C@H]1O,False,C12H18O5,242.1154,17
C=CC(CO)[C@H]1C(=O)OC(=CCCCO)[C@H]1O,False,C12H18O5,242.1154,17
C=C(CO)C[C@H]1C(=O)OC(=CCCCO)[C@H]1O,False,C12H18O5,242.1154,17
O=C1OC(=CCCCO)[C@@H](O)[C@H]1CC=CCO,False,C12H18O5,242.1154,17
CCCC1OC12OC(=O)[C@H](CC1CO1)[C@@H]2O,False,C11H16O5,228.0998,16
CCCCC1(O)OC(=O)[C@H](CC2CO2)[C@@H]1O,False,C11H18O5,230.1154,16
CCCC=C(O)[C@@H](O)[C@@H](CC1CO1)C(=O)O,False,C11H18O5,230.1154,16
CCCC(O)=C1OC(O)[C@H](CC2CO2)[C@@H]1O,False,C11H18O5,230.1154,16
CCC(O)C=C1OC(O)[C@H](CC2CO2)[C@@H]1O,False,C11H18O5,230.1154,16
CC(O)CC=C1OC(O)[C@H](CC2CO2)[C@@H]1O,False,C11H18O5,230.1154,16
OCCCC=C1OC(O)[C@H](CC2CO2)[C@@H]1O,False,C11H18O5,230.1154,16
CCC=C1OC(=O)[C@H](CC2CO2)[C@@H]1O,False,C10H14O4,198.0892,14
CCCC=C1OC(=O)[C@H](CC2OC2C)[C@@H]1O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@@](C)(CC2CO2)[C@@H]1O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@H](CC2CO2)[C@@]1(C)O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC2(CO2)[C@@]1(O)CCC,False,C11H16O4,212.1049,15
C=CC[C@]1(CCC)C(=O)OC2(CO2)[C@H]1O,False,C11H16O4,212.1049,15
C=CC(CCC)[C@H]1C(=O)OC2(CO2)[C@H]1O,False,C11H16O4,212.1049,15
C=C(CCC)C[C@H]1C(=O)OC2(CO2)[C@H]1O,False,C11H16O4,212.1049,15
CCCC=CC[C@H]1C(=O)OC2(CO2)[C@H]1O,False,C11H16O4,212.1049,15
CCCC1OC12OC(=O)[C@H](CCCO)[C@@H]2O,False,C11H18O5,230.1154,16
C=CC[C@@H](C(=O)O)[C@H](O)C1(O)OC1CCC,False,C11H18O5,230.1154,16
C=CC[C@H]1C(O)OC2(OC2C(O)CC)[C@H]1O,False,C11H18O5,230.1154,16
C=CC[C@H]1C(O)OC2(OC2CC(C)O)[C@H]1O,False,C11H18O5,230.1154,16
C=CC[C@H]1C(O)OC2(OC2CCCO)[C@H]1O,False,C11H18O5,230.1154,16
C=CC(O)[C@H]1C(O)OC2(OC2CCC)[C@H]1O,False,C11H18O5,230.1154,16
C=C(O)C[C@H]1C(O)OC2(OC2CCC)[C@H]1O,False,C11H18O5,230.1154,16
C=CC[C@H]1C(=O)OC2(OC2CC)[C@H]1O,False,C10H14O4,198.0892,14
C=CC[C@H]1C(=O)OC2(OC2CCC)[C@]1(C)O,False,C12H18O4,226.1205,16
C=CC[C@]1(C)C(=O)OC2(OC2CCC)[C@H]1O,False,C12H18O4,226.1205,16
CC=CC[C@H]1C(=O)OC2(OC2CCC)[C@H]1O,False,C12H18O4,226.1205,16
CCCC=C1OC(=O)[C@H](C(C)CO)[C@@H]1O,False,C11H18O4,214.1205,15
CCCC=C1OC(=O)[C@](CC)(CO)[C@@H]1O,False,C11H18O4,214.1205,15
CCCC=C1OC(=O)[C@H](CC)[C@]1(O)CO,False,C11H18O4,214.1205,15
CCCC(CO)=C1OC(=O)[C@H](CC)[C@@H]1O,False,C11H18O4,214.1205,15
CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)CO,False,C11H18O4,214.1205,15
CC[C@H]1C(=O)OC(=CCC(C)CO)[C@H]1O,False,C11H18O4,214.1205,15
CC[C@H]1C(=O)OC(=CCCCCO)[C@H]1O,False,C11H18O4,214.1205,15
CCCC=C1OC(=O)[C@H](CC(C)O)[C@@H]1O,False,C11H18O4,214.1205,15
CCCC=C1OC(=O)[C@](C)(CCO)[C@@H]1O,False,C11H18O4,214.1205,15
CCCC=C1OC(=O)[C@H](C)[C@]1(O)CCO,False,C11H18O4,214.1205,15
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,False,C10H16O3,184.1099,13
CCCC=C1OC(=O)[C@H](CCC=O)[C@@H]1O,False,C11H16O4,212.1049,15
CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O,False,C11H18O3,198.1256,14
CCCC=C1OC(=O)[C@H](CCCOC)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@H](CCC(C)O)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@H](CCCCl)[C@@H]1O,False,C11H17ClO3,232.0866,15
CCCC=C1OC(=O)[C@H](CCC(O)O)[C@@H]1O,False,C11H18O5,230.1154,16
CCCCC1(O)OC(=O)[C@H](CCCO)[C@@H]1O,False,C11H20O5,232.1311,16
CCCC=C(O)[C@@H](O)[C@@H](CCCO)C(=O)O,False,C11H20O5,232.1311,16
CCCC=C1OC(O)[C@H](CC(O)CO)[C@@H]1O,False,C11H20O5,232.1311,16
CCCC=C1OC(O)[C@H](CCC(O)O)[C@@H]1O,False,C11H20O5,232.1311,16
CCCC=C1OC(O)[C@H](C(O)CCO)[C@@H]1O,False,C11H20O5,232.1311,16
CCCC(O)=C1OC(O)[C@H](CCCO)[C@@H]1O,False,C11H20O5,232.1311,16
CCC(O)C=C1OC(O)[C@H](CCCO)[C@@H]1O,False,C11H20O5,232.1311,16
CC(O)CC=C1OC(O)[C@H](CCCO)[C@@H]1O,False,C11H20O5,232.1311,16
OCCCC=C1OC(O)[C@H](CCCO)[C@@H]1O,False,C11H20O5,232.1311,16
CCCC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,False,C11H16O5,228.0998,16
CCCC=C1OC(=O)[C@H](CC(CO)CO)[C@@H]1O,False,C12H20O5,244.1311,17
CCC=C1OC(=O)[C@H](CCCO)[C@@H]1O,False,C10H16O4,200.1049,14
CCCC=C1OC(=O)[C@H](CCC(O)CO)[C@@H]1O,False,C12H20O5,244.1311,17
CCCC=C1OC(=O)[C@H](C(CO)CCO)[C@@H]1O,False,C12H20O5,244.1311,17
CCCC=C1OC(=O)[C@@](CO)(CCCO)[C@@H]1O,False,C12H20O5,244.1311,17
CCCC=C1OC(=O)[C@@](C)(CCCO)[C@@H]1O,False,C12H20O4,228.1362,16
CCCC=C1OC(=O)[C@H](CCCO)[C@]1(O)CO,False,C12H20O5,244.1311,17
CCCC=C1OC(=O)[C@H](CCCO)[C@@]1(C)O,False,C12H20O4,228.1362,16
CCCC(CO)=C1OC(=O)[C@H](CCCO)[C@@H]1O,False,C12H20O5,244.1311,17
CCC(C=C1OC(=O)[C@H](CCCO)[C@@H]1O)CO,False,C12H20O5,244.1311,17
CC(CO)CC=C1OC(=O)[C@H](CCCO)[C@@H]1O,False,C12H20O5,244.1311,17
O=C1OC(=CCCCCO)[C@@H](O)[C@H]1CCCO,False,C12H20O5,244.1311,17
C=CC[C@H]1C(=O)OC(C)(O)[C@@]1(O)CCC,False,C11H18O4,214.1205,15
C=CC[C@H]1C(=O)OC(O)[C@@]1(O)CCCC,False,C11H18O4,214.1205,15
C=CC[C@]1(CCC)C(=O)OC(C)(O)[C@H]1O,False,C11H18O4,214.1205,15
C=CC[C@]1(CCCC)C(=O)OC(O)[C@H]1O,False,C11H18O4,214.1205,15
C=CC(CCC)[C@H]1C(=O)OC(C)(O)[C@H]1O,False,C11H18O4,214.1205,15
C=CC(CCCC)[C@H]1C(=O)OC(O)[C@H]1O,False,C11H18O4,214.1205,15
C=C(CCC)C[C@H]1C(=O)OC(C)(O)[C@H]1O,False,C11H18O4,214.1205,15
C=C(CCCC)C[C@H]1C(=O)OC(O)[C@H]1O,False,C11H18O4,214.1205,15
CCCC=CC[C@H]1C(=O)OC(C)(O)[C@H]1O,False,C11H18O4,214.1205,15
CCCCC=CC[C@H]1C(=O)OC(O)[C@H]1O,False,C11H18O4,214.1205,15
C=CC[C@H]1C(=O)OC(CCCC)(OC)[C@H]1O,False,C12H20O4,228.1362,16
C=CC[C@@H](C(=O)O)[C@H](O)C(O)(O)CCCC,False,C11H20O5,232.1311,16
C=CC[C@H]1C(O)OC(O)(C(O)CCC)[C@H]1O,False,C11H20O5,232.1311,16
C=CC[C@H]1C(O)OC(O)(CC(O)CC)[C@H]1O,False,C11H20O5,232.1311,16
C=CC[C@H]1C(O)OC(O)(CCC(C)O)[C@H]1O,False,C11H20O5,232.1311,16
C=CC[C@H]1C(O)OC(O)(CCCCO)[C@H]1O,False,C11H20O5,232.1311,16
C=CC(O)[C@H]1C(O)OC(O)(CCCC)[C@H]1O,False,C11H20O5,232.1311,16
C=C(O)C[C@H]1C(O)OC(O)(CCCC)[C@H]1O,False,C11H20O5,232.1311,16
C=CC[C@H]1C(=O)OC(O)(CCC)[C@H]1O,False,C10H16O4,200.1049,14
C=CC[C@H]1C(=O)OC(O)(CCCC)[C@]1(C)O,False,C12H20O4,228.1362,16
C=CC[C@]1(C)C(=O)OC(O)(CCCC)[C@H]1O,False,C12H20O4,228.1362,16
CC=CC[C@H]1C(=O)OC(O)(CCCC)[C@H]1O,False,C12H20O4,228.1362,16
C=CCC[C@H](O)C(O)=CCCC,False,C10H18O2,170.1307,12
C=CC[C@@](CO)(C(=O)O)C(O)=CCCC,False,C11H18O4,214.1205,15
C=CC(C(O)=CCCC)[C@H](CO)C(=O)O,False,C11H18O4,214.1205,15
C=C(C)[C@@H](C(=O)O)[C@H](O)C(O)=CCCC,False,C11H18O4,214.1205,15
C=C(C[C@H](CO)C(=O)O)C(O)=CCCC,False,C11H18O4,214.1205,15
CC=C[C@@H](C(=O)O)[C@H](O)C(O)=CCCC,False,C11H18O4,214.1205,15
CCCC=C(O)C=CC[C@H](CO)C(=O)O,False,C11H18O4,214.1205,15
C=CC[C@@H](C(=O)O)C(CCC)=C(O)CO,False,C11H18O4,214.1205,15
C=CC[C@@H](C(=O)O)C(C=C(O)CO)CC,False,C11H18O4,214.1205,15
C=CC[C@@H](C(=O)O)C(C)CC=C(O)CO,False,C11H18O4,214.1205,15
C=CC[C@H](CCCC=C(O)CO)C(=O)O,False,C11H18O4,214.1205,15
C=CC(CC(=O)O)[C@H](O)C(O)=CCCC,False,C11H18O4,214.1205,15
C=C(CCC(=O)O)[C@H](O)C(O)=CCCC,False,C11H18O4,214.1205,15
CCCC=C(O)[C@@H](O)C=CCCC(=O)O,False,C11H18O4,214.1205,15
C=CC[C@@H](C(=O)O)[C@H](O)C(=CO)CCC,False,C11H18O4,214.1205,15
C=CC[C@@H](C(=O)O)[C@H](O)C(C=CO)CC,False,C11H18O4,214.1205,15
C=CC[C@@H](C(=O)O)[C@H](O)C(C)CC=CO,False,C11H18O4,214.1205,15
C=CC[C@@H](C(=O)O)[C@H](O)CCCC=CO,False,C11H18O4,214.1205,15
C=CC(C[C@H](O)C(O)=CCCC)C(=O)O,False,C11H18O4,214.1205,15
C=CCC[C@](O)(C(=O)O)C(O)=CCCC,False,C11H18O4,214.1205,15
C=C(CC[C@H](O)C(O)=CCCC)C(=O)O,False,C11H18O4,214.1205,15
CCCC=C(O)[C@@H](O)CCC=CC(=O)O,False,C11H18O4,214.1205,15
C=CCC[C@H](O)C(O)=C(CCC)C(=O)O,False,C11H18O4,214.1205,15
C=CCC[C@H](O)C(O)=CC(CC)C(=O)O,False,C11H18O4,214.1205,15
C=CCC[C@H](O)C(O)=CCC(C)C(=O)O,False,C11H18O4,214.1205,15
C=CCC[C@H](O)C(O)=CCCCC(=O)O,False,C11H18O4,214.1205,15
C=CC[C@H]1C(=O)O[C@@H]1C(O)=CCCC,False,C11H16O3,196.1099,14
C=CC[C@@H](C(=O)O)[C@H](O)C(O)C=CCC,False,C11H18O4,214.1205,15
C=CCCC(=O)O,False,C5H8O2,100.0524,7
CCCC=C(O)C=O,False,C6H10O2,114.0681,8
C=CC[C@H](CO)C(=O)O,False,C6H10O3,130.063,9
CCCC=C=O,False,C5H8O,84.0575,6
C=CC[C@@H]1[C@H](O)C(=CCCC)OC1(O)O,False,C11H18O4,214.1205,15
C=CC[C@@H]1[C@@H](C(O)=CCCC)OC1(O)O,False,C11H18O4,214.1205,15
C=CC[C@@]1(C(O)O)OC(=CCCC)[C@H]1O,False,C11H18O4,214.1205,15
C=CC[C@]1([C@H](O)C(O)=CCCC)OC1O,False,C11H18O4,214.1205,15
C=CC[C@@]1(C(O)O)O[C@@H]1C(O)=CCCC,False,C11H18O4,214.1205,15
C=CC1OC(=CCCC)[C@@H](O)[C@@H]1C(O)O,False,C11H18O4,214.1205,15
C=CC1OC(O)[C@H]1[C@H](O)C(O)=CCCC,False,C11H18O4,214.1205,15
C=CC1O[C@H](C(O)=CCCC)[C@@H]1C(O)O,False,C11H18O4,214.1205,15
C=CC[C@@H](C(O)O)[C@]1(O)OC1=CCCC,False,C11H18O4,214.1205,15
C=CC[C@H]1C(O)O[C@]1(O)C(O)=CCCC,False,C11H18O4,214.1205,15
C=C1C[C@@H](C(O)O)[C@H](O)C(=CCCC)O1,False,C11H18O4,214.1205,15
C=C1C[C@H]([C@H](O)C(O)=CCCC)C(O)O1,False,C11H18O4,214.1205,15
C=C1C[C@@H](C(O)O)[C@@H](C(O)=CCCC)O1,False,C11H18O4,214.1205,15
CCCC=C1OC=CC[C@@H](C(O)O)[C@@H]1O,False,C11H18O4,214.1205,15
CCCC=C(O)[C@@H](O)[C@H]1CC=COC1O,False,C11H18O4,214.1205,15
CCCC=C(O)[C@H]1OC=CC[C@H]1C(O)O,False,C11H18O4,214.1205,15
C=CC[C@@H](C(O)O)[C@H](O)C1=C(CCC)O1,False,C11H18O4,214.1205,15
C=CC[C@H]1C(O)OC(CCC)=C(O)[C@H]1O,False,C11H18O4,214.1205,15
