reactants,products,reactionString,ruleName
C[C@H]1CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1,CC(C(=O)O)=C1OC(=O)[C@@H](C)C1C(C)C,CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1 >> CC(C(=O)O)=C1OC(=O)[C@@H](C)C1C(C)C,rule0028_46
CC(C)CC(O)=C1C[C@H](C)C(=O)O1,CCC(C)C(O)=C1C[C@H](C)C(=O)O1,CC(C)CC(O)=C1C[C@H](C)C(=O)O1 >> CCC(C)C(O)=C1C[C@H](C)C(=O)O1,rule0028_51
CC(C)C(O)C=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(C(O)C(C)C)C(=O)O1,CC(C)C(O)C=C1C[C@H](C)C(=O)O1 >> C=C1C[C@](C)(C(O)C(C)C)C(=O)O1,rule0028_50
CC[C@H]1CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=CCC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C[C@H]1CC(=CCC(C)(C)O)OC1=O,CC(O)CCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(C)(C)O)OC1=O >> CC(O)CCC=C1C[C@H](C)C(=O)O1,rule0028_51
CC(CO)CC=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CCC(CO)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)CC=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CCC(CO)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C1CC(C)(C)C(=O)O1,CCCCC=C1CC(C)(C)C(=O)O1,CC(C)CC=C1CC(C)(C)C(=O)O1 >> CCCCC=C1CC(C)(C)C(=O)O1,rule0028_51
CC(C)C(C)C=C1C[C@H](C)C(=O)O1.O,CC(C)C(C)CC1(O)C[C@H](C)C(=O)O1,CC(C)C(C)C=C1C[C@H](C)C(=O)O1.O >> CC(C)C(C)CC1(O)C[C@H](C)C(=O)O1,rule0020_19
CC(C)CC=C(O)C[C@H](C)C(=O)O,CC(C)CC=C(O)C[C@@H]1CC1=O.O,CC(C)CC=C(O)C[C@H](C)C(=O)O >> CC(C)CC=C(O)C[C@@H]1CC1=O.O,rule0245_1
CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1,CC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O,CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1 >> CC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O,rule0028_50
CC(C)CC=C1C[C@H](C)C(=O)O1.O,CC(C)C(O)C=C1C[C@H](C)C(O)O1,CC(C)CC=C1C[C@H](C)C(=O)O1.O >> CC(C)C(O)C=C1C[C@H](C)C(O)O1,rule0070_6
CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O,CC(C)C1C=C2OC(=O)[C@@H](C)C2OC1O,CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O >> CC(C)C1C=C2OC(=O)[C@@H](C)C2OC1O,rule0169_1
CCCC=C1C[C@H](C)C(=O)O1.O,CCCC=C(O)C[C@H](C)C(=O)O,CCCC=C1C[C@H](C)C(=O)O1.O >> CCCC=C(O)C[C@H](C)C(=O)O,rule0035_7
CC(=C1C[C@H](C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=C1C[C@H](C)C(=O)O1)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=C1C[C@H](C)C(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=C1C[C@H](C)C(=O)O1)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C(O)C[C@H](C)C(=O)O,CC(C)CCC(=O)C[C@H](C)C(=O)O,CC(C)CC=C(O)C[C@H](C)C(=O)O >> CC(C)CCC(=O)C[C@H](C)C(=O)O,rule0175_1
CCCC(C)=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1CCC,CCCC(C)=C1C[C@H](C)C(=O)O1 >> CC=C1OC(=O)[C@@H](C)C1CCC,rule0028_51
C[C@H]1CC(=CCC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CCC(C)(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H]1CC(=CCC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CCC(C)(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CCCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1C[C@H](CC(C)C)C(=O)O1,CC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CC(C)C)C(=O)O1 >> CC=C1C[C@H](CCCC)C(=O)O1,rule0028_51
CC(C)C(C)C=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(C(C)C(C)C)C(=O)O1,CC(C)C(C)C=C1C[C@H](C)C(=O)O1 >> C=C1C[C@](C)(C(C)C(C)C)C(=O)O1,rule0028_51
CC(C)CC=C(O)C[C@H](C)C(=O)O.CC(C)CC=C(O)C[C@H](C)C(=O)O,CC(C)CC=C(O)CCC(=O)O.CCC(C)CC=C(O)C[C@H](C)C(=O)O,CC(C)CC=C(O)C[C@H](C)C(=O)O.CC(C)CC=C(O)C[C@H](C)C(=O)O >> CC(C)CC=C(O)CCC(=O)O.CCC(C)CC=C(O)C[C@H](C)C(=O)O,rule0126_2
CC(C)C(O)C=C1C[C@H](C)C(O)O1.O=C=O,CC(CC(=O)O)C(O)C=C1C[C@H](C)C(O)O1,CC(C)C(O)C=C1C[C@H](C)C(O)O1.O=C=O >> CC(CC(=O)O)C(O)C=C1C[C@H](C)C(O)O1,rule0023_17
CC(C)C(O)C=C1C[C@H](C)C(=O)O1.CC(C)C(O)C=C1C[C@H](C)C(=O)O1,CCC(O)C=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=CC(O)C(C)C)OC1=O,CC(C)C(O)C=C1C[C@H](C)C(=O)O1.CC(C)C(O)C=C1C[C@H](C)C(=O)O1 >> CCC(O)C=C1C[C@H](C)C(=O)O1.CC[C@H]1CC(=CC(O)C(C)C)OC1=O,rule0126_2
CCCCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](C)C(=O)O1.CCCCC=C1CC(C)(C)C(=O)O1,CCCCC=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@H](C)C(=O)O1 >> CCCC=C1C[C@H](C)C(=O)O1.CCCCC=C1CC(C)(C)C(=O)O1,rule0126_2
CCCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C(C)CC)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1 >> CC=C1C[C@H](C(C)CC)C(=O)O1,rule0028_51
CC=C1C[C@H](CC(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C[C@H](C(C)C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@H](CC(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C[C@H](C(C)C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C(O)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(O)CC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(O)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(O)CC1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@](C)(CC)C(=O)O1,CCCCC=C1C[C@H](C)C(=O)O1 >> CCC=C1C[C@](C)(CC)C(=O)O1,rule0028_51
CC(C)CC=C(O)C[C@H](C)C(=O)O.CC(C)CC=C(O)C[C@H](C)C(=O)O,CC(C)C(C=C(O)C[C@H](C)C(=O)O)C(=O)O.CCCC(O)=CCC(C)C,CC(C)CC=C(O)C[C@H](C)C(=O)O.CC(C)CC=C(O)C[C@H](C)C(=O)O >> CC(C)C(C=C(O)C[C@H](C)C(=O)O)C(=O)O.CCCC(O)=CCC(C)C,rule0126_2
CC(CO)CC=C1C[C@H](C)C(=O)O1.CC(CO)CC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(C)(C)CO)OC1=O.C[C@H]1CC(=CCCCO)OC1=O,CC(CO)CC=C1C[C@H](C)C(=O)O1.CC(CO)CC=C1C[C@H](C)C(=O)O1 >> C[C@H]1CC(=CCC(C)(C)CO)OC1=O.C[C@H]1CC(=CCCCO)OC1=O,rule0126_2
C[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O,CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O >> CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1,rule0028_50
CC(C)CC=C(O)C[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=CC[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C(O)C[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=CC[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
C=C1C[C@H](CCC(C)C)C(=O)O1.C=C1C[C@H](CCC(C)C)C(=O)O1,C=C1C[C@H](CC(C)C(C)C)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCC(C)C)C(=O)O1.C=C1C[C@H](CCC(C)C)C(=O)O1 >> C=C1C[C@H](CC(C)C(C)C)C(=O)O1.C=C1C[C@H](CCCC)C(=O)O1,rule0126_2
CC(CC(C)C)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CC(C)C)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC(C)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1C[C@](C)(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1C[C@](C)(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@](C)(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1C[C@](C)(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O,CC1(C)CC=C2C[C@](C)(OC1O)C(=O)O2,C[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O >> CC1(C)CC=C2C[C@](C)(OC1O)C(=O)O2,rule0169_1
CC(C)CC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C(O)C[C@H](C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C(O)C[C@H](C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O.CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O,CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O.C[C@H]1CC(=CC(C(=O)O)C(C)(C)C)OC1=O,CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O.CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O >> CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O.C[C@H]1CC(=CC(C(=O)O)C(C)(C)C)OC1=O,rule0126_1
CC[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@H](C(C)CC(C)C)C(=O)O1,CC[C@H]1CC(=CCC(C)C)OC1=O >> C=C1C[C@H](C(C)CC(C)C)C(=O)O1,rule0028_51
CC(C)CC=C(O)C[C@H](C)C(=O)O.O,CC(C)CC=C(O)C[C@](C)(O)C(O)O,CC(C)CC=C(O)C[C@H](C)C(=O)O.O >> CC(C)CC=C(O)C[C@](C)(O)C(O)O,rule0070_6
CC(C)C(C)C=C1C[C@H](C)C(=O)O1.O=C=O,CC(C)C(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O,CC(C)C(C)C=C1C[C@H](C)C(=O)O1.O=C=O >> CC(C)C(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O,rule0023_17
CC(C)C(O)C=C1C[C@H](C)C(O)O1,C=C1C[C@H](C)C(O)O1.CC(C)C=O,CC(C)C(O)C=C1C[C@H](C)C(O)O1 >> C=C1C[C@H](C)C(O)O1.CC(C)C=O,rule0053_20
C=C1C[C@H](CCC(C)C)C(=O)O1,C=C1C[C@H](C(C)CCC)C(=O)O1,C=C1C[C@H](CCC(C)C)C(=O)O1 >> C=C1C[C@H](C(C)CCC)C(=O)O1,rule0028_51
CCCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@H](CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1C[C@H](CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CCC1C[C@H](C)C(=O)O1.CC(C)CCC1C[C@H](C)C(=O)O1,CCC(C)CCC1C[C@H](C)C(=O)O1.CCCCC1C[C@H](C)C(=O)O1,CC(C)CCC1C[C@H](C)C(=O)O1.CC(C)CCC1C[C@H](C)C(=O)O1 >> CCC(C)CCC1C[C@H](C)C(=O)O1.CCCCC1C[C@H](C)C(=O)O1,rule0126_2
CC(C)CCC1(O)C[C@H](C)C(=O)O1.O=C=O,CC(C)C(CC1(O)C[C@H](C)C(=O)O1)C(=O)O,CC(C)CCC1(O)C[C@H](C)C(=O)O1.O=C=O >> CC(C)C(CC1(O)C[C@H](C)C(=O)O1)C(=O)O,rule0023_17
CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O.N,CC(C)C(C=C1C[C@H](C)C(=O)O1)C(N)=O.O,CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O.N >> CC(C)C(C=C1C[C@H](C)C(=O)O1)C(N)=O.O,rule0055_2
CC(C)C(C)C=C1C[C@H](C)C(=O)O1.CC(C)C(C)C=C1C[C@H](C)C(=O)O1,CC(C)CC=C1C[C@H](C)C(=O)O1.CCC(C=C1C[C@H](C)C(=O)O1)C(C)C,CC(C)C(C)C=C1C[C@H](C)C(=O)O1.CC(C)C(C)C=C1C[C@H](C)C(=O)O1 >> CC(C)CC=C1C[C@H](C)C(=O)O1.CCC(C=C1C[C@H](C)C(=O)O1)C(C)C,rule0126_2
