reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O.O=O,CC(C)C(=O)C=C1C[C@H](C)C(=O)O1.O.O=C=O,CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O.O=O >> CC(C)C(=O)C=C1C[C@H](C)C(=O)O1.O.O=C=O,rule0352_2,CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O.O=O>>CC(C)C(=O)C=C1C[C@H](C)C(=O)O1.O.O=C=O,0.97683036,1,0.27180484,0,0.95131314,1,0.9936732,1
C[C@H]1CC(=CC(C)(C)C)OC1=O,C=C1C[C@H](CC(C)(C)C)C(=O)O1,C[C@H]1CC(=CC(C)(C)C)OC1=O >> C=C1C[C@H](CC(C)(C)C)C(=O)O1,rule0028_51,C[C@H]1CC(=CC(C)(C)C)OC1=O>>C=C1C[C@H](CC(C)(C)C)C(=O)O1,0.08754877,0,0.6129055,1,0.044742238,0,0.00020764914,0
CC(CO)CC=C1C[C@H](C)C(O)O1.Cl,CC(CCl)CC=C1C[C@H](C)C(O)O1.O,CC(CO)CC=C1C[C@H](C)C(O)O1.Cl >> CC(CCl)CC=C1C[C@H](C)C(O)O1.O,rule0183_6,CC(CO)CC=C1C[C@H](C)C(O)O1.Cl>>CC(CCl)CC=C1C[C@H](C)C(O)O1.O,0.0837327,0,0.10499692,0,0.08950079,0,0.8887848,1
CC(C)CCC1(O)C[C@H](C)C(=O)O1,CC(C)CC[C@@]1(C)CC(O)OC1=O,CC(C)CCC1(O)C[C@H](C)C(=O)O1 >> CC(C)CC[C@@]1(C)CC(O)OC1=O,rule0028_51,CC(C)CCC1(O)C[C@H](C)C(=O)O1>>CC(C)CC[C@@]1(C)CC(O)OC1=O,0.006548962,0,0.014474574,0,0.18054011,0,0.1386137,0
CC=C1C[C@](C)(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C[C@](C)(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@](C)(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C[C@](C)(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1C[C@](C)(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1C[C@](C)(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9994481,1,0.9994609,1,0.7751355,1,0.54213804,0
C=C1C[C@](C)(CC(C)C)C(=O)O1,C=C1C[C@](CC)(CCC)C(=O)O1,C=C1C[C@](C)(CC(C)C)C(=O)O1 >> C=C1C[C@](CC)(CCC)C(=O)O1,rule0028_51,C=C1C[C@](C)(CC(C)C)C(=O)O1>>C=C1C[C@](CC)(CCC)C(=O)O1,0.2804209,0,0.19638567,0,0.4332023,0,0.20903341,0
C[C@H]1CC(=CCC(C)(C)C)OC1=O,CC[C@H]1CC(=CCC(C)C)OC1=O,C[C@H]1CC(=CCC(C)(C)C)OC1=O >> CC[C@H]1CC(=CCC(C)C)OC1=O,rule0028_51,C[C@H]1CC(=CCC(C)(C)C)OC1=O>>CC[C@H]1CC(=CCC(C)C)OC1=O,0.25724557,0,0.4447641,0,0.24726845,0,0.016598463,0
C=C1C[C@H](CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](CC(O)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](CC(O)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1C[C@H](CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C[C@H](CC(O)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.18193556,0,0.10830778,0,0.1622538,0,0.3206753,0
CC(C)C(O)C=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C(O)=C1C[C@H](C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)C=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C(O)=C1C[C@H](C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C(O)C=C1C[C@H](C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(O)C(O)=C1C[C@H](C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.011699221,0,0.0055391244,0,0.19504634,0,0.22502491,0
CC(C)CC=C(O)C[C@H](C)C(=O)O,CC(C)CC=C(O)C(C)(C)C(=O)O,CC(C)CC=C(O)C[C@H](C)C(=O)O >> CC(C)CC=C(O)C(C)(C)C(=O)O,rule0028_46,CC(C)CC=C(O)C[C@H](C)C(=O)O>>CC(C)CC=C(O)C(C)(C)C(=O)O,0.25680608,0,0.3063675,0,0.021480786,0,0.0009821132,0
CC(C)CC=C(O)C[C@H](C)C(=O)O.Cl,CC(C)CC=C(Cl)C[C@H](C)C(=O)O.O,CC(C)CC=C(O)C[C@H](C)C(=O)O.Cl >> CC(C)CC=C(Cl)C[C@H](C)C(=O)O.O,rule0183_6,CC(C)CC=C(O)C[C@H](C)C(=O)O.Cl>>CC(C)CC=C(Cl)C[C@H](C)C(=O)O.O,0.4935279,0,0.8000355,1,0.05075061,0,0.13660201,0
CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1.CCCCC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1 >> CCC=C1C[C@H](C)C(=O)O1.CCCCC(C)C=C1C[C@H](C)C(=O)O1,rule0126_2,CCC(C)C=C1C[C@H](C)C(=O)O1.CCC(C)C=C1C[C@H](C)C(=O)O1>>CCC=C1C[C@H](C)C(=O)O1.CCCCC(C)C=C1C[C@H](C)C(=O)O1,0.39474213,0,0.007793029,0,0.037992876,0,0.006074026,0
CCCC=C1C[C@H](CC)C(=O)O1.O,CCC(O)C=C1C[C@H](CC)C(O)O1,CCCC=C1C[C@H](CC)C(=O)O1.O >> CCC(O)C=C1C[C@H](CC)C(O)O1,rule0070_6,CCCC=C1C[C@H](CC)C(=O)O1.O>>CCC(O)C=C1C[C@H](CC)C(O)O1,0.1311879,0,0.32262725,0,0.03266223,0,0.8906124,1
CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C=O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC(C=O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)CC(C=O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00011707107,0,4.4108488e-06,0,5.774541e-05,0,1.9826104e-05,0
CC(=C1C[C@H](C)C(=O)O1)C(C)C.CC(=C1C[C@H](C)C(=O)O1)C(C)C,CC(=C1C[C@H](C)C(=O)O1)C(C)(C)C.CCC(C)=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)C.CC(=C1C[C@H](C)C(=O)O1)C(C)C >> CC(=C1C[C@H](C)C(=O)O1)C(C)(C)C.CCC(C)=C1C[C@H](C)C(=O)O1,rule0126_2,CC(=C1C[C@H](C)C(=O)O1)C(C)C.CC(=C1C[C@H](C)C(=O)O1)C(C)C>>CC(=C1C[C@H](C)C(=O)O1)C(C)(C)C.CCC(C)=C1C[C@H](C)C(=O)O1,0.28187782,0,0.008817171,0,0.011250044,0,0.0037350422,0
C=C1OC(=O)[C@@H](C)C1CC(C)C.C=C1OC(=O)[C@@H](C)C1CC(C)C,C=C1OC(=O)[C@@H](C)C1CC(C)CC.C=C1OC(=O)[C@@H](C)C1CCC,C=C1OC(=O)[C@@H](C)C1CC(C)C.C=C1OC(=O)[C@@H](C)C1CC(C)C >> C=C1OC(=O)[C@@H](C)C1CC(C)CC.C=C1OC(=O)[C@@H](C)C1CCC,rule0126_2,C=C1OC(=O)[C@@H](C)C1CC(C)C.C=C1OC(=O)[C@@H](C)C1CC(C)C>>C=C1OC(=O)[C@@H](C)C1CC(C)CC.C=C1OC(=O)[C@@H](C)C1CCC,0.27385575,0,0.021048537,0,0.09307793,0,0.6988282,1
CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1 >> CC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CCCC)C(=O)O1,rule0126_2,CCCC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CC)C(=O)O1>>CC=C1C[C@H](CC)C(=O)O1.CCCC=C1C[C@H](CCCC)C(=O)O1,0.6489473,1,0.0777678,0,0.035890717,0,0.44353867,0
CC(CO)CC=C1C[C@H](C)C(O)O1.CC(CO)CC=C1C[C@H](C)C(O)O1,CC(CC(C)CO)=C1C[C@H](C)C(O)O1.C[C@H]1CC(=CCCCO)OC1O,CC(CO)CC=C1C[C@H](C)C(O)O1.CC(CO)CC=C1C[C@H](C)C(O)O1 >> CC(CC(C)CO)=C1C[C@H](C)C(O)O1.C[C@H]1CC(=CCCCO)OC1O,rule0126_2,CC(CO)CC=C1C[C@H](C)C(O)O1.CC(CO)CC=C1C[C@H](C)C(O)O1>>CC(CC(C)CO)=C1C[C@H](C)C(O)O1.C[C@H]1CC(=CCCCO)OC1O,0.030799186,0,0.023885718,0,9.7482734e-05,0,0.21282603,0
CC(C)C(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C=C1OC(=O)[C@@H](C)C1C,CC(C)C(C)C=C1C[C@H](C)C(=O)O1 >> CCC(C)C=C1OC(=O)[C@@H](C)C1C,rule0028_51,CC(C)C(C)C=C1C[C@H](C)C(=O)O1>>CCC(C)C=C1OC(=O)[C@@H](C)C1C,0.39790154,0,0.84529316,1,0.3891388,0,0.038430184,0
CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC(C(=O)O)C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC(C(=O)O)C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CC(C(=O)O)C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.99003357,1,0.99616194,1,0.98434424,1,0.116639264,0
CCC(C)C=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1C,CCC(C)C=C1C[C@H](C)C(=O)O1 >> CCCC=C1OC(=O)[C@@H](C)C1C,rule0028_51,CCC(C)C=C1C[C@H](C)C(=O)O1>>CCCC=C1OC(=O)[C@@H](C)C1C,0.23237829,0,0.035688043,0,0.06908483,0,0.015390135,0
CCCC=C1CC(C)(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC=C1CC(C)(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1CC(C)(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC=C1CC(C)(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1CC(C)(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)CC=C1CC(C)(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.94877654,1,0.5482006,0,0.40376583,0,0.62121594,0
CC(C)CC=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CCC1OC(=O)[C@@H](C)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CCC1OC(=O)[C@@H](C)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(C)CC=C1OC(=O)[C@@H](C)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CCC1OC(=O)[C@@H](C)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8785166,1,0.9746337,1,0.9691618,1,0.91969347,1
CC=C1C[C@](C)(C(C)C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)C,CC=C1C[C@](C)(C(C)C)C(=O)O1 >> CC(=C1C[C@H](C)C(=O)O1)C(C)C,rule0028_51,CC=C1C[C@](C)(C(C)C)C(=O)O1>>CC(=C1C[C@H](C)C(=O)O1)C(C)C,0.35322627,0,0.39577773,0,0.3362338,0,0.70935065,1
CC(C)CC(O)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H]1CC(=C(O)CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(O)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H]1CC(=C(O)CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CC(O)=C1C[C@H](C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C[C@H]1CC(=C(O)CC(C)(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8937267,1,0.6207853,1,0.09418854,0,0.025439907,0
CC(C)C(O)C=C1C[C@H](C)C(=O)O1.O,CC(C)C(O)(O)C=C1C[C@H](C)C(O)O1,CC(C)C(O)C=C1C[C@H](C)C(=O)O1.O >> CC(C)C(O)(O)C=C1C[C@H](C)C(O)O1,rule0070_6,CC(C)C(O)C=C1C[C@H](C)C(=O)O1.O>>CC(C)C(O)(O)C=C1C[C@H](C)C(O)O1,0.0446761,0,0.023335306,0,0.0044039832,0,0.04293796,0
CC(C)CCC1(O)C[C@H](C)C(=O)O1,CCCCCC1(O)C[C@H](C)C(=O)O1,CC(C)CCC1(O)C[C@H](C)C(=O)O1 >> CCCCCC1(O)C[C@H](C)C(=O)O1,rule0028_51,CC(C)CCC1(O)C[C@H](C)C(=O)O1>>CCCCCC1(O)C[C@H](C)C(=O)O1,0.051082496,0,0.026562555,0,0.39827934,0,0.54660285,0
CC(C)C(C)C=C1C[C@H](C)C(=O)O1,CC(C)CC=C1CC(C)(C)C(=O)O1,CC(C)C(C)C=C1C[C@H](C)C(=O)O1 >> CC(C)CC=C1CC(C)(C)C(=O)O1,rule0028_51,CC(C)C(C)C=C1C[C@H](C)C(=O)O1>>CC(C)CC=C1CC(C)(C)C(=O)O1,0.39218295,0,0.18848883,0,0.21421848,0,0.010470642,0
CCC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8250394,1,0.053635355,0,0.3763159,0,0.36115113,0
CC(C)CC(O)=C1C[C@H](C)C(=O)O1.O,CC(C)CC(O)C1(O)C[C@H](C)C(=O)O1,CC(C)CC(O)=C1C[C@H](C)C(=O)O1.O >> CC(C)CC(O)C1(O)C[C@H](C)C(=O)O1,rule0020_19,CC(C)CC(O)=C1C[C@H](C)C(=O)O1.O>>CC(C)CC(O)C1(O)C[C@H](C)C(=O)O1,0.030569097,0,0.0030911847,0,0.02235322,0,8.6427586e-05,0
CCC(C)CC=C1C[C@H](C)C(=O)O1.O=C=O,CCC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1,CCC(C)CC=C1C[C@H](C)C(=O)O1.O=C=O >> CCC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1,rule0023_17,CCC(C)CC=C1C[C@H](C)C(=O)O1.O=C=O>>CCC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1,0.0043435344,0,0.014021387,0,0.0029551268,0,0.02968276,0
