SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(C)C=C1OC(=O)[C@@H](C)C1C(C)O,False,C12H20O3,212.1412,15
CCC1C(=CC(C)C(C)O)OC(=O)[C@H]1C,False,C12H20O3,212.1412,15
CCC1C(=CC(C)CCO)OC(=O)[C@H]1C,False,C12H20O3,212.1412,15
CCC(C)C=C1OC(=O)[C@@H](C)C1CCO,False,C12H20O3,212.1412,15
CCC(C)C=C1OC(O)[C@@H](C)C1C(C)O,False,C12H22O3,214.1569,15
CCC1C(=CC(C)C(C)O)OC(O)[C@H]1C,False,C12H22O3,214.1569,15
CCC1C(=CC(C)CCO)OC(O)[C@H]1C,False,C12H22O3,214.1569,15
CCC(C)C=C1OC(O)[C@@H](C)C1CCO,False,C12H22O3,214.1569,15
C=C1CC(C)(CC(C)CC)C(=O)O1,False,C11H18O2,182.1307,13
CCC=C1CC(C)(CCC)C(=O)O1,False,C11H18O2,182.1307,13
CCC(C)C=C1CC(C)(CC)C(=O)O1,False,C12H20O2,196.1463,14
CCCC=C1C[C@](C)(C(C)C)C(=O)O1,False,C12H20O2,196.1463,14
CC[C@]1(C)C(=O)OC(=CC(C)C)C1C,False,C12H20O2,196.1463,14
CCC(C)C=C1C[C@@](C)(CC)C(=O)O1,False,C12H20O2,196.1463,14
CCC1(CC)CC(=CC(C)C)OC1=O,False,C12H20O2,196.1463,14
CC[C@@]1(C)CC(=C(C)C(C)C)OC1=O,False,C12H20O2,196.1463,14
CC[C@@]1(C)CC(=CC(C)(C)C)OC1=O,False,C12H20O2,196.1463,14
CC[C@@]1(C)CC(=CCC(C)C)OC1=O,False,C12H20O2,196.1463,14
C=C1C[C@](C)(CCC(C)CC)C(=O)O1,False,C12H20O2,196.1463,14
CCC(C)C=C1C[C@](C)(C(C)O)C(=O)O1,False,C12H20O3,212.1412,15
CC[C@@]1(C)CC(=CC(C)C(C)O)OC1=O,False,C12H20O3,212.1412,15
CC[C@@]1(C)CC(=CC(C)CCO)OC1=O,False,C12H20O3,212.1412,15
CCC(C)C=C1C[C@](C)(CCO)C(=O)O1,False,C12H20O3,212.1412,15
CCC(C)C=C1C[C@](C)(C(C)O)C(O)O1,False,C12H22O3,214.1569,15
CC[C@@]1(C)CC(=CC(C)C(C)O)OC1O,False,C12H22O3,214.1569,15
CC[C@@]1(C)CC(=CC(C)CCO)OC1O,False,C12H22O3,214.1569,15
CCC(C)C=C1C[C@](C)(CCO)C(O)O1,False,C12H22O3,214.1569,15
C=C1C[C@H](CCC(C)CC)C(=O)O1,False,C11H18O2,182.1307,13
CCC(C)C=C1OC(=O)CC1CC,False,C11H18O2,182.1307,13
CCC(=C1CCC(=O)O1)C(C)CC,False,C11H18O2,182.1307,13
CCC(C)(C=C1CCC(=O)O1)CC,False,C11H18O2,182.1307,13
CCC(C)C(C)C=C1CCC(=O)O1,False,C11H18O2,182.1307,13
CCCC(C=C1CCC(=O)O1)CC,False,C11H18O2,182.1307,13
CCCCC(C)C=C1CCC(=O)O1,False,C11H18O2,182.1307,13
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,False,C12H20O2,196.1463,14
CCC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCC(C)C=C1C[C@H](C(C)O)C(=O)O1,False,C11H18O3,198.1256,14
CCC(C)C=C1C[C@H](CCO)C(=O)O1,False,C11H18O3,198.1256,14
CCC(C)C=C1C[C@H](C(C)O)C(O)O1,False,C11H20O3,200.1412,14
CCC(C)C=C1C[C@H](CCO)C(O)O1,False,C11H20O3,200.1412,14
CCC(C)[C@H]1CC(=CC(C)C)OC1=O,False,C12H20O2,196.1463,14
CCCC=C1C[C@H](CC(C)C)C(=O)O1,False,C12H20O2,196.1463,14
CCCC=C1C[C@@](C)(CCC)C(=O)O1,False,C12H20O2,196.1463,14
CCC[C@]1(C)CC(=CC(C)C)OC1=O,False,C12H20O2,196.1463,14
CCCC1CC(=O)OC1=CC(C)CC,False,C12H20O2,196.1463,14
CCC[C@@H]1C(=O)OC(=CC(C)C)C1C,False,C12H20O2,196.1463,14
CCCC(=C1CCC(=O)O1)C(C)CC,False,C12H20O2,196.1463,14
CCC[C@H]1CC(=C(C)C(C)C)OC1=O,False,C12H20O2,196.1463,14
CCCC(C)(C=C1CCC(=O)O1)CC,False,C12H20O2,196.1463,14
CCC[C@H]1CC(=CC(C)(C)C)OC1=O,False,C12H20O2,196.1463,14
CCCC(C)C(C)C=C1CCC(=O)O1,False,C12H20O2,196.1463,14
CCC[C@H]1CC(=CCC(C)C)OC1=O,False,C12H20O2,196.1463,14
CCCCC(C=C1CCC(=O)O1)CC,False,C12H20O2,196.1463,14
CCCCCC(C)C=C1CCC(=O)O1,False,C12H20O2,196.1463,14
C=C1C[C@H](CCCC(C)CC)C(=O)O1,False,C12H20O2,196.1463,14
CCC(C)C=C1C[C@H](C(O)CC)C(=O)O1,False,C12H20O3,212.1412,15
CCC(C)C=C1C[C@H](CC(C)O)C(=O)O1,False,C12H20O3,212.1412,15
CCC[C@H]1CC(=CC(C)C(C)O)OC1=O,False,C12H20O3,212.1412,15
CCC[C@H]1CC(=CC(C)CCO)OC1=O,False,C12H20O3,212.1412,15
CCC(C)C=C1C[C@H](CCCO)C(=O)O1,False,C12H20O3,212.1412,15
CCC(C)C=C1C[C@H](C(O)CC)C(O)O1,False,C12H22O3,214.1569,15
CCC(C)C=C1C[C@H](CC(C)O)C(O)O1,False,C12H22O3,214.1569,15
CCC[C@H]1CC(=CC(C)C(C)O)OC1O,False,C12H22O3,214.1569,15
CCC[C@H]1CC(=CC(C)CCO)OC1O,False,C12H22O3,214.1569,15
CCC(C)C=C1C[C@H](CCCO)C(O)O1,False,C12H22O3,214.1569,15
