reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O,CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O,rule0126_2,CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O>>C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O,0.0053711976,0,0.16900437,0,0.031926498,0,0.0010795483,0
CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O.CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O,CC=C1OC(O)[C@@H](C(C)CO)[C@@]1(C)O.CC=C1OC(O)[C@@H](CCO)[C@@H]1O,CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O.CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O >> CC=C1OC(O)[C@@H](C(C)CO)[C@@]1(C)O.CC=C1OC(O)[C@@H](CCO)[C@@H]1O,rule0126_2,CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O.CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O>>CC=C1OC(O)[C@@H](C(C)CO)[C@@]1(C)O.CC=C1OC(O)[C@@H](CCO)[C@@H]1O,0.222365,0,0.0036933862,0,3.976087e-05,0,0.004357189,0
CC=C1OC(=O)[C@@H](C(C)CC(=O)O)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)CC(=O)O)[C@@H]1O,CC(C)=C1OC(=O)[C@@H](C(C)CC(=O)O)[C@@H]1O.CC=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)CC(=O)O)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)CC(=O)O)[C@@H]1O >> CC(C)=C1OC(=O)[C@@H](C(C)CC(=O)O)[C@@H]1O.CC=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O,rule0126_2,CC=C1OC(=O)[C@@H](C(C)CC(=O)O)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)CC(=O)O)[C@@H]1O>>CC(C)=C1OC(=O)[C@@H](C(C)CC(=O)O)[C@@H]1O.CC=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O,0.07588742,0,0.0148345195,0,0.0011699654,0,0.13770898,0
CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.O,CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.O >> CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,rule0035_7,CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.O>>CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,0.9528715,1,0.9492104,1,0.9909196,1,0.83298147,1
C=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O.C=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O.C=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O.C=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O>>C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O,0.4307325,0,0.127579,0,0.10371329,0,0.370897,0
CC(O)=C1OC(O)[C@@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1OC(=C(C)O)[C@@H](O)[C@@H]1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)=C1OC(O)[C@@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1OC(=C(C)O)[C@@H](O)[C@@H]1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(O)=C1OC(O)[C@@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1OC(=C(C)O)[C@@H](O)[C@@H]1C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95714265,1,0.8919476,1,0.5949299,1,0.34634537,0
CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC(C)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC(C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC(C)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC(C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC(C)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC(C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.061132304,0,0.011519632,0,0.5677118,0,0.8188481,1
CC=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O.O=C=O,CC(C)[C@@]1(C)C(=O)OC(=CCC(=O)O)[C@H]1O,CC=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O.O=C=O >> CC(C)[C@@]1(C)C(=O)OC(=CCC(=O)O)[C@H]1O,rule0023_20,CC=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O.O=C=O>>CC(C)[C@@]1(C)C(=O)OC(=CCC(=O)O)[C@H]1O,0.0071217963,0,0.00017517924,0,0.032685593,0,0.011339578,0
C#N.CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC(C)=O,CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC(C)(O)C#N,C#N.CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC(C)=O >> CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC(C)(O)C#N,rule0393_9,C#N.CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC(C)=O>>CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC(C)(O)C#N,0.06958872,0,0.069812156,0,0.7820895,1,0.00025767184,0
CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC(C)=O,CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC=O.CC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1OC(C)=O,CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC(C)=O >> CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC=O.CC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1OC(C)=O,rule0126_2,CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC(C)=O>>CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC=O.CC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1OC(C)=O,0.034669816,0,0.00066229113,0,0.023745017,0,0.20057058,0
CC=C1OC(=O)[C@@H](CC)[C@@]1(C)O,C=C1OC(=O)[C@@H](CCC)[C@@]1(C)O,CC=C1OC(=O)[C@@H](CC)[C@@]1(C)O >> C=C1OC(=O)[C@@H](CCC)[C@@]1(C)O,rule0028_51,CC=C1OC(=O)[C@@H](CC)[C@@]1(C)O>>C=C1OC(=O)[C@@H](CCC)[C@@]1(C)O,0.0053097415,0,0.033676196,0,0.58777285,0,0.81934386,1
CC(C(=O)O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.OO,CC(=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(O)O.O=O,CC(C(=O)O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.OO >> CC(=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(O)O.O=O,rule0078_14,CC(C(=O)O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O.OO>>CC(=C1OC(=O)[C@@H](C(C)C)[C@@H]1O)C(O)O.O=O,2.4514698e-06,0,0.0002018167,0,0.0002868303,0,0.002174455,0
CC(C)[C@@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCC(=O)O)[C@]1(C)O,CC(C)[C@@H]1C(=O)OC(=CCC(=O)O)[C@H]1O >> CC[C@@H]1C(=O)OC(=CCC(=O)O)[C@]1(C)O,rule0028_51,CC(C)[C@@H]1C(=O)OC(=CCC(=O)O)[C@H]1O>>CC[C@@H]1C(=O)OC(=CCC(=O)O)[C@]1(C)O,0.10270074,0,0.019561458,0,0.4783319,0,0.08536358,0
CC(C(=O)O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@](C(=O)O)(C(C)C)[C@@H]1O,CC(C(=O)O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O >> CC=C1OC(=O)[C@](C(=O)O)(C(C)C)[C@@H]1O,rule0028_50,CC(C(=O)O)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O>>CC=C1OC(=O)[C@](C(=O)O)(C(C)C)[C@@H]1O,0.058924694,0,0.023229793,0,0.39476338,0,0.51429975,0
CC(C)[C@@H]1C(O)OC(=CCO)[C@H]1O.CC(C)[C@@H]1C(O)OC(=CCO)[C@H]1O,CC(C)[C@@]1(C)C(O)OC(=CCO)[C@H]1O.CC[C@@H]1C(O)OC(=CCO)[C@H]1O,CC(C)[C@@H]1C(O)OC(=CCO)[C@H]1O.CC(C)[C@@H]1C(O)OC(=CCO)[C@H]1O >> CC(C)[C@@]1(C)C(O)OC(=CCO)[C@H]1O.CC[C@@H]1C(O)OC(=CCO)[C@H]1O,rule0126_2,CC(C)[C@@H]1C(O)OC(=CCO)[C@H]1O.CC(C)[C@@H]1C(O)OC(=CCO)[C@H]1O>>CC(C)[C@@]1(C)C(O)OC(=CCO)[C@H]1O.CC[C@@H]1C(O)OC(=CCO)[C@H]1O,0.079494305,0,0.0070665684,0,0.00027567832,0,0.07186682,0
CC(C)CC=C1OC(=O)C[C@@H]1O.O,CC(C)CC(O)=C1OC(O)C[C@@H]1O,CC(C)CC=C1OC(=O)C[C@@H]1O.O >> CC(C)CC(O)=C1OC(O)C[C@@H]1O,rule0070_6,CC(C)CC=C1OC(=O)C[C@@H]1O.O>>CC(C)CC(O)=C1OC(O)C[C@@H]1O,0.04146925,0,0.002914734,0,0.09213875,0,0.0027990364,0
CC=C1OC(=O)[C@@H](CC)[C@@]1(C)O.CC=C1OC(=O)[C@@H](CC)[C@@]1(C)O,C=C1OC(=O)[C@@H](CC)[C@@]1(C)O.CC=C1OC(=O)[C@@H](CC)[C@]1(O)CC,CC=C1OC(=O)[C@@H](CC)[C@@]1(C)O.CC=C1OC(=O)[C@@H](CC)[C@@]1(C)O >> C=C1OC(=O)[C@@H](CC)[C@@]1(C)O.CC=C1OC(=O)[C@@H](CC)[C@]1(O)CC,rule0126_2,CC=C1OC(=O)[C@@H](CC)[C@@]1(C)O.CC=C1OC(=O)[C@@H](CC)[C@@]1(C)O>>C=C1OC(=O)[C@@H](CC)[C@@]1(C)O.CC=C1OC(=O)[C@@H](CC)[C@]1(O)CC,0.18875763,0,0.0034049887,0,0.057632115,0,0.6229098,0
CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC,CC=C1OC(=O)C[C@@H]1OCC(C)C,CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC >> CC=C1OC(=O)C[C@@H]1OCC(C)C,rule0028_51,CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC>>CC=C1OC(=O)C[C@@H]1OCC(C)C,0.7603956,1,0.7644422,1,0.7449485,1,0.35043752,0
CCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O.CCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(C)(O)[C@H]1O.CCC1(O)OC(=O)[C@@H](C(C)(C)C)[C@@H]1O,CCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O.CCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O >> CC(C)[C@@H]1C(=O)OC(C)(O)[C@H]1O.CCC1(O)OC(=O)[C@@H](C(C)(C)C)[C@@H]1O,rule0126_2,CCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O.CCC1(O)OC(=O)[C@@H](C(C)C)[C@@H]1O>>CC(C)[C@@H]1C(=O)OC(C)(O)[C@H]1O.CCC1(O)OC(=O)[C@@H](C(C)(C)C)[C@@H]1O,0.025156474,0,0.004311211,0,0.016104288,0,0.25777045,0
CC(C)[C@@H]1C(O)OC(=CCO)[C@H]1O,CC(C)C1(O)C[C@H](O)C(=CCO)O1,CC(C)[C@@H]1C(O)OC(=CCO)[C@H]1O >> CC(C)C1(O)C[C@H](O)C(=CCO)O1,rule0028_51,CC(C)[C@@H]1C(O)OC(=CCO)[C@H]1O>>CC(C)C1(O)C[C@H](O)C(=CCO)O1,0.015526327,0,0.012875651,0,0.21684325,0,0.084358364,0
CC=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@]1(C)C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@@]1(C)C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@@]1(C)C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.76221156,1,0.008660591,0,0.57926565,0,0.4238653,0
CC=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O.O,CC=C(O)[C@](C)(O)[C@@H](C(=O)O)C(C)C,CC=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O.O >> CC=C(O)[C@](C)(O)[C@@H](C(=O)O)C(C)C,rule0035_7,CC=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O.O>>CC=C(O)[C@](C)(O)[C@@H](C(=O)O)C(C)C,0.68453395,1,0.44977897,0,0.6027131,1,0.36133295,0
C=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O.O=C=O,C=C1OC(=O)[C@@H](C(C)CC(=O)O)[C@@]1(C)O,C=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O.O=C=O >> C=C1OC(=O)[C@@H](C(C)CC(=O)O)[C@@]1(C)O,rule0023_17,C=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O.O=C=O>>C=C1OC(=O)[C@@H](C(C)CC(=O)O)[C@@]1(C)O,0.00025070563,0,0.0006693326,0,0.0011521747,0,0.04322667,0
CC=C1OC(=O)[C@@H](CC)[C@@]1(C)O.CC=C1OC(=O)[C@@H](CC)[C@@]1(C)O,C=C1OC(=O)[C@@H](CC)[C@@]1(C)O.CCC=C1OC(=O)[C@@H](CC)[C@@]1(C)O,CC=C1OC(=O)[C@@H](CC)[C@@]1(C)O.CC=C1OC(=O)[C@@H](CC)[C@@]1(C)O >> C=C1OC(=O)[C@@H](CC)[C@@]1(C)O.CCC=C1OC(=O)[C@@H](CC)[C@@]1(C)O,rule0126_2,CC=C1OC(=O)[C@@H](CC)[C@@]1(C)O.CC=C1OC(=O)[C@@H](CC)[C@@]1(C)O>>C=C1OC(=O)[C@@H](CC)[C@@]1(C)O.CCC=C1OC(=O)[C@@H](CC)[C@@]1(C)O,0.69177365,1,0.002476862,0,0.07954664,0,0.91358435,1
CCC=C1OC(=O)[C@@H](CC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC)[C@@H]1O >> C=C1OC(=O)[C@@H](CCCC)[C@@H]1O,rule0028_51,CCC=C1OC(=O)[C@@H](CC)[C@@H]1O>>C=C1OC(=O)[C@@H](CCCC)[C@@H]1O,0.111199364,0,0.59264,1,0.6458599,1,0.07310006,0
CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(O)[C@@H](C(C)C(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(O)[C@@H](C(C)C(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(O)[C@@H](C(C)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(O)[C@@H](C(C)C(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0004999404,0,0.04837747,0,0.06686891,0,0.22882457,0
CC=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O.O,CC(C)(C)[C@@H]1C(O)OC(=CCO)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O.O >> CC(C)(C)[C@@H]1C(O)OC(=CCO)[C@H]1O,rule0070_6,CC=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O.O>>CC(C)(C)[C@@H]1C(O)OC(=CCO)[C@H]1O,0.00889798,0,0.64065313,1,0.28641856,0,0.18457714,0
CC=C1OC(=O)[C@@H](C(C)CC(=O)O)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)CC(=O)O)[C@@H]1O,CC=C1OC(=O)[C@@H](C(CC)CC(=O)O)[C@@H]1O.CC=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)CC(=O)O)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)CC(=O)O)[C@@H]1O >> CC=C1OC(=O)[C@@H](C(CC)CC(=O)O)[C@@H]1O.CC=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O,rule0126_2,CC=C1OC(=O)[C@@H](C(C)CC(=O)O)[C@@H]1O.CC=C1OC(=O)[C@@H](C(C)CC(=O)O)[C@@H]1O>>CC=C1OC(=O)[C@@H](C(CC)CC(=O)O)[C@@H]1O.CC=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O,0.051030748,0,0.0065941215,0,0.0019764304,0,0.26444787,0
CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C,CC=C(O)C[C@@H](C(=O)O)C(C)C.CC=C(O)[C@@H](O)[C@](O)(C(=O)O)C(C)C,CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C >> CC=C(O)C[C@@H](C(=O)O)C(C)C.CC=C(O)[C@@H](O)[C@](O)(C(=O)O)C(C)C,rule0150_1,CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C>>CC=C(O)C[C@@H](C(=O)O)C(C)C.CC=C(O)[C@@H](O)[C@](O)(C(=O)O)C(C)C,0.04632501,0,0.0134138595,0,0.010003422,0,0.6978499,1
CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C(O)[C@@H](O)[C@H](C(C)C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C(O)[C@@H](O)[C@H](C(C)C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_155,CC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC=C(O)[C@@H](O)[C@H](C(C)C)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.15262367,0,0.61330366,1,0.37917417,0,0.4745128,0
