reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1OC(=O)[C@H](C(C)CC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](C(C)CC(CC)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](C(C)CC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](C(C)CC(CC)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@H](C(C)CC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@H](C(C)CC(CC)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12990242,0,0.042521298,0,0.08498399,0,0.46617192,0
CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.031649537,0,0.56091267,0,0.033886723,0,0.030954748,0
CCC(C)C(C)=C1OC(=O)[C@H](CC)C1=O,CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC(C)C(C)=C1OC(=O)[C@H](CC)C1=O >> CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O,rule0028_51,CCC(C)C(C)=C1OC(=O)[C@H](CC)C1=O>>CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O,0.030096358,0,0.8748201,1,0.47379956,0,0.004077623,0
CCC(C)C(C)=C1OC(=O)[C@H](CC)C1=O,CCCCC(C)C(C)=C1OC(=O)CC1=O,CCC(C)C(C)=C1OC(=O)[C@H](CC)C1=O >> CCCCC(C)C(C)=C1OC(=O)CC1=O,rule0028_51,CCC(C)C(C)=C1OC(=O)[C@H](CC)C1=O>>CCCCC(C)C(C)=C1OC(=O)CC1=O,0.37544328,0,0.59787345,1,0.88041174,1,0.10655261,0
CC(O)C(C)C=C1OC(O)[C@H](C(C)C)C1=O.O,CC(C)[C@H]1C(O)OC(=CC(C)C(C)(O)O)C1O,CC(O)C(C)C=C1OC(O)[C@H](C(C)C)C1=O.O >> CC(C)[C@H]1C(O)OC(=CC(C)C(C)(O)O)C1O,rule0070_6,CC(O)C(C)C=C1OC(O)[C@H](C(C)C)C1=O.O>>CC(C)[C@H]1C(O)OC(=CC(C)C(C)(O)O)C1O,0.20737956,0,0.413286,0,0.6663836,1,0.03151028,0
CCC(C)C1OC12OC(=O)[C@H](C(C)C)C2=O,CC(C)C(C)C(C)C1OC12OC(=O)CC2=O,CCC(C)C1OC12OC(=O)[C@H](C(C)C)C2=O >> CC(C)C(C)C(C)C1OC12OC(=O)CC2=O,rule0028_51,CCC(C)C1OC12OC(=O)[C@H](C(C)C)C2=O>>CC(C)C(C)C(C)C1OC12OC(=O)CC2=O,0.036211308,0,0.6069727,1,0.45981967,0,0.0145833595,0
CC(C=C1OC(=O)[C@H](C(C)C)C1O)CCO,CC(C)[C@H]1C(=O)OC(=CCCCO)C1(C)O,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CCO >> CC(C)[C@H]1C(=O)OC(=CCCCO)C1(C)O,rule0028_51,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CCO>>CC(C)[C@H]1C(=O)OC(=CCCCO)C1(C)O,0.0013473032,0,0.31821272,0,0.19136736,0,0.035858613,0
CCC(C=C1OC(=O)CC1=O)CC(C)C,CCCC(C=C1OC(=O)C(C)C1=O)CC,CCC(C=C1OC(=O)CC1=O)CC(C)C >> CCCC(C=C1OC(=O)C(C)C1=O)CC,rule0028_51,CCC(C=C1OC(=O)CC1=O)CC(C)C>>CCCC(C=C1OC(=O)C(C)C1=O)CC,0.01330398,0,0.015671695,0,0.2777006,0,0.04626066,0
CCC(CC)=C1OC(=O)[C@H](C(C)C)C1=O.O,CCC(CC)=C1OC(=O)[C@H](C(C)(C)O)C1O,CCC(CC)=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCC(CC)=C1OC(=O)[C@H](C(C)(C)O)C1O,rule0070_6,CCC(CC)=C1OC(=O)[C@H](C(C)C)C1=O.O>>CCC(CC)=C1OC(=O)[C@H](C(C)(C)O)C1O,0.118770644,0,0.23647559,0,0.28343168,0,0.012229933,0
CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O >> CC[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O>>CC[C@H]1C(=O)OC(=C(C)CC(C)C)C1=O,0.091388695,0,0.36378396,0,0.862491,1,0.038909826,0
CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C,C=C(O)C(=O)[C@@](C(=O)O)(C(C)C)C(C)CC,CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C >> C=C(O)C(=O)[C@@](C(=O)O)(C(C)C)C(C)CC,rule0028_51,CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C>>C=C(O)C(=O)[C@@](C(=O)O)(C(C)C)C(C)CC,0.030841378,0,0.14753002,0,0.08603847,0,0.0016502966,0
CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C1OC(=O)[C@H](CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C=C1OC(=O)[C@H](CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C=C1OC(=O)[C@H](CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.037766326,0,0.5953794,1,0.20687687,0,0.80773777,1
CCC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1=O,CCC(CC)C(O)=C1OC(=O)[C@H](CC)C1=O,CCC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1=O >> CCC(CC)C(O)=C1OC(=O)[C@H](CC)C1=O,rule0028_51,CCC(C)C(O)=C1OC(=O)[C@H](C(C)C)C1=O>>CCC(CC)C(O)=C1OC(=O)[C@H](CC)C1=O,0.47394574,0,0.19108884,0,0.66610545,1,0.1193197,0
CCCCC=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)CCCCC=C1OC(=O)CC1=O,CCCCC=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)CCCCC=C1OC(=O)CC1=O,rule0028_51,CCCCC=C1OC(=O)[C@H](C(C)C)C1=O>>CC(C)CCCCC=C1OC(=O)CC1=O,0.8106507,1,0.9233135,1,0.3965769,0,0.09610441,0
CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O >> CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O>>CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,0.028770424,0,0.62913156,1,0.24547404,0,0.00031750457,0
CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.O,CCC(C)CC(O)(O)C(=O)[C@H](C(=O)O)C(C)C,CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.O >> CCC(C)CC(O)(O)C(=O)[C@H](C(=O)O)C(C)C,rule0020_19,CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.O>>CCC(C)CC(O)(O)C(=O)[C@H](C(=O)O)C(C)C,0.009884787,0,0.0021564572,0,0.25186527,0,0.0030190947,0
CCCC=C1OC(=O)[C@@](C)(C(C)C)C1=O,C=C1OC(=O)[C@@](CCCC)(C(C)C)C1=O,CCCC=C1OC(=O)[C@@](C)(C(C)C)C1=O >> C=C1OC(=O)[C@@](CCCC)(C(C)C)C1=O,rule0028_51,CCCC=C1OC(=O)[C@@](C)(C(C)C)C1=O>>C=C1OC(=O)[C@@](CCCC)(C(C)C)C1=O,0.032314282,0,0.09653138,0,0.1521281,0,0.0467926,0
CCC(C)C=C1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C=C1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CCC(C)C=C1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,4.8941347e-05,0,4.5979872e-05,0,2.603766e-05,0,6.662287e-05,0
CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)(C)C(C)CC)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)(C)C(C)CC)C1=O,rule0028_51,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O>>C=C1OC(=O)[C@H](C(C)(C)C(C)CC)C1=O,0.108952194,0,0.11193809,0,0.059926506,0,0.0008576358,0
CCC(C)C1OC12OC(=O)[C@H](C(C)C)C2=O,CCCCC1OC12OC(=O)[C@H](C(C)C)C2=O,CCC(C)C1OC12OC(=O)[C@H](C(C)C)C2=O >> CCCCC1OC12OC(=O)[C@H](C(C)C)C2=O,rule0028_51,CCC(C)C1OC12OC(=O)[C@H](C(C)C)C2=O>>CCCCC1OC12OC(=O)[C@H](C(C)C)C2=O,0.00092157896,0,0.02787843,0,0.041231684,0,0.26008132,0
CC(C)CCC(C)C=C1OC(=O)CC1=O,CCC=C1OC(=O)C(CCC(C)C)C1=O,CC(C)CCC(C)C=C1OC(=O)CC1=O >> CCC=C1OC(=O)C(CCC(C)C)C1=O,rule0028_51,CC(C)CCC(C)C=C1OC(=O)CC1=O>>CCC=C1OC(=O)C(CCC(C)C)C1=O,0.027721332,0,0.035157364,0,0.68198246,1,0.012703539,0
CCC(C)CC1OC(=O)[C@H](C(C)C)C1=O,CCC(C)(CC1OC(=O)CC1=O)C(C)C,CCC(C)CC1OC(=O)[C@H](C(C)C)C1=O >> CCC(C)(CC1OC(=O)CC1=O)C(C)C,rule0028_51,CCC(C)CC1OC(=O)[C@H](C(C)C)C1=O>>CCC(C)(CC1OC(=O)CC1=O)C(C)C,0.68098855,1,0.10093091,0,0.4032501,0,0.0013583124,0
CC(C=C1OC(O)[C@H](C(C)C)C1=O)CCO,CC(C)C(=C1OC(O)CC1=O)C(C)CCO,CC(C=C1OC(O)[C@H](C(C)C)C1=O)CCO >> CC(C)C(=C1OC(O)CC1=O)C(C)CCO,rule0028_51,CC(C=C1OC(O)[C@H](C(C)C)C1=O)CCO>>CC(C)C(=C1OC(O)CC1=O)C(C)CCO,0.4491026,0,0.03455341,0,0.55978054,0,0.12612353,0
CC(C)C(C)C(C)C=C1OC(=O)CC1=O.O,CC(C)C(C)C(C=C1OC(=O)CC1O)CO,CC(C)C(C)C(C)C=C1OC(=O)CC1=O.O >> CC(C)C(C)C(C=C1OC(=O)CC1O)CO,rule0070_6,CC(C)C(C)C(C)C=C1OC(=O)CC1=O.O>>CC(C)C(C)C(C=C1OC(=O)CC1O)CO,0.3317897,0,0.011005373,0,0.30536777,0,0.035325922,0
CCC(C=C1OC(O)[C@H](C(C)C)C1=O)CO,CC(C)[C@@H]1C(=O)C(=CCCCCO)OC1O,CCC(C=C1OC(O)[C@H](C(C)C)C1=O)CO >> CC(C)[C@@H]1C(=O)C(=CCCCCO)OC1O,rule0028_50,CCC(C=C1OC(O)[C@H](C(C)C)C1=O)CO>>CC(C)[C@@H]1C(=O)C(=CCCCCO)OC1O,0.0040959925,0,0.51736045,0,0.41081718,0,0.6157071,0
CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1O,CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1O,CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1O >> CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1O,rule0028_51,CCC(C)(O)C=C1OC(=O)[C@H](C(C)C)C1O>>CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1O,0.041884862,0,0.27330694,0,0.37788403,0,0.16219592,0
CC(C)CCC(C)C=C1OC(=O)CC1=O,CCCCC(C)(C)C=C1OC(=O)CC1=O,CC(C)CCC(C)C=C1OC(=O)CC1=O >> CCCCC(C)(C)C=C1OC(=O)CC1=O,rule0028_51,CC(C)CCC(C)C=C1OC(=O)CC1=O>>CCCCC(C)(C)C=C1OC(=O)CC1=O,0.8265198,1,0.6700418,1,0.29336578,0,0.012157325,0
CC(C=C1OC(=O)[C@H](C(C)C)C1O)CCO,CCC=C1OC(=O)[C@H](C(C)(C)CCO)C1O,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CCO >> CCC=C1OC(=O)[C@H](C(C)(C)CCO)C1O,rule0028_51,CC(C=C1OC(=O)[C@H](C(C)C)C1O)CCO>>CCC=C1OC(=O)[C@H](C(C)(C)CCO)C1O,0.0028974959,0,0.005991372,0,0.045404647,0,0.00047917917,0
CCC(C)C1OC12OC(=O)[C@H](C(C)C)C2=O.O,CCC(C)(O)C1OC12OC(=O)[C@H](C(C)C)C2O,CCC(C)C1OC12OC(=O)[C@H](C(C)C)C2=O.O >> CCC(C)(O)C1OC12OC(=O)[C@H](C(C)C)C2O,rule0070_6,CCC(C)C1OC12OC(=O)[C@H](C(C)C)C2=O.O>>CCC(C)(O)C1OC12OC(=O)[C@H](C(C)C)C2O,2.776592e-05,0,0.009955557,0,0.052763186,0,4.2067266e-05,0
CCC(C)C(=C1OC(=O)CC1=O)C(C)C,CC(C)C(=C1OC(=O)CC1=O)C(C)(C)C,CCC(C)C(=C1OC(=O)CC1=O)C(C)C >> CC(C)C(=C1OC(=O)CC1=O)C(C)(C)C,rule0028_51,CCC(C)C(=C1OC(=O)CC1=O)C(C)C>>CC(C)C(=C1OC(=O)CC1=O)C(C)(C)C,0.2353995,0,0.90676755,1,0.8464371,1,0.16127783,0
C=C1OC(=O)[C@](C(C)C)(C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@](C(C)C)(C(C)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@](C(C)C)(C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@](C(C)C)(C(C)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@](C(C)C)(C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@](C(C)C)(C(C)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.37213853,0,0.763314,1,0.8420808,1,0.40689448,0
CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C,CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C(C)C,CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C(C)C,rule0028_46,CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C>>CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C(C)C,0.5976099,1,0.9062424,1,0.09156381,0,0.04110941,0
CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C,CCC(C)C=C1OC1(O)[C@H](C(=O)O)C(C)C,CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CCC(C)C=C1OC1(O)[C@H](C(=O)O)C(C)C,rule0063_1,CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C>>CCC(C)C=C1OC1(O)[C@H](C(=O)O)C(C)C,0.0010777931,0,0.058011457,0,0.032437094,0,0.01585445,0
CCC(C)CC1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(CC(C)(C)C)C1=O,CCC(C)CC1OC(=O)[C@H](C(C)C)C1=O >> CC(C)[C@H]1C(=O)OC(CC(C)(C)C)C1=O,rule0028_51,CCC(C)CC1OC(=O)[C@H](C(C)C)C1=O>>CC(C)[C@H]1C(=O)OC(CC(C)(C)C)C1=O,0.41600037,0,0.20535554,0,0.38470414,0,0.01597838,0
CCC(C)C1OC12OC(=O)[C@H](C(C)C)C2=O,CC[C@H]1C(=O)OC2(OC2C(C)C(C)C)C1=O,CCC(C)C1OC12OC(=O)[C@H](C(C)C)C2=O >> CC[C@H]1C(=O)OC2(OC2C(C)C(C)C)C1=O,rule0028_51,CCC(C)C1OC12OC(=O)[C@H](C(C)C)C2=O>>CC[C@H]1C(=O)OC2(OC2C(C)C(C)C)C1=O,0.0113002835,0,0.021743692,0,0.11918325,0,0.10998839,0
CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C,CC(C)C=C(O)C(=O)[C@@](C)(C(=O)O)C(C)C,CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CC(C)C=C(O)C(=O)[C@@](C)(C(=O)O)C(C)C,rule0028_51,CCC(C)C=C(O)C(=O)[C@H](C(=O)O)C(C)C>>CC(C)C=C(O)C(=O)[C@@](C)(C(=O)O)C(C)C,0.13942394,0,0.012274223,0,0.05696581,0,9.4737035e-05,0
CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO,CC[C@H]1C(=O)OC(=CC(C)(CC)CO)C1=O,CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO >> CC[C@H]1C(=O)OC(=CC(C)(CC)CO)C1=O,rule0028_51,CCC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO>>CC[C@H]1C(=O)OC(=CC(C)(CC)CO)C1=O,0.0010292282,0,0.07597534,0,0.030528853,0,0.08296156,0
CCC(C)C(=C1OC(=O)CC1=O)C(C)C,CCC(=C1OC(=O)CC1=O)C(C)C(C)C,CCC(C)C(=C1OC(=O)CC1=O)C(C)C >> CCC(=C1OC(=O)CC1=O)C(C)C(C)C,rule0028_51,CCC(C)C(=C1OC(=O)CC1=O)C(C)C>>CCC(=C1OC(=O)CC1=O)C(C)C(C)C,0.28336936,0,0.35094032,0,0.80854964,1,0.3420874,0
CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)[C@H]1C(=O)OC(=CCC(C)O)C1=O,CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1=O >> CCC(C)[C@H]1C(=O)OC(=CCC(C)O)C1=O,rule0028_51,CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1=O>>CCC(C)[C@H]1C(=O)OC(=CCC(C)O)C1=O,0.0042574503,0,0.3495551,0,0.1208334,0,0.39839447,0
CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,CCC(C)C(C)C=C1OC(=O)[C@H](C)C1=O,CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O >> CCC(C)C(C)C=C1OC(=O)[C@H](C)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O>>CCC(C)C(C)C=C1OC(=O)[C@H](C)C1=O,0.02859228,0,0.57345814,1,0.30653495,0,0.03597688,0
CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O,CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1O,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O >> CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1O,rule0070_6,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O>>CC(O)C(C)C=C1OC(=O)[C@H](C(C)C)C1O,0.016454186,0,0.13145453,0,0.09259202,0,0.021598367,0
CCC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O,C.CCC(C)C=C1OC(=O)[C@H](C(C)=O)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O >> C.CCC(C)C=C1OC(=O)[C@H](C(C)=O)C1=O,rule0053_20,CCC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O>>C.CCC(C)C=C1OC(=O)[C@H](C(C)=O)C1=O,0.0026211643,0,0.6193835,1,0.2194501,0,0.22798407,0
