SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC[C@H](C=C(O)C(=O)CC(=O)O)C(N)=O,False,C10H15NO5,229.095,16
C[C@H](C(=O)O)C(=O)CC[C@H](C=CO)C(N)=O,False,C10H15NO5,229.095,16
CCC(=O)C(O)=C(C(=O)O)[C@@H](CC)C(N)=O,False,C10H15NO5,229.095,16
CCC(=O)C(O)=C[C@](CC)(C(N)=O)C(=O)O,False,C10H15NO5,229.095,16
CCC(=O)C(O)=C[C@H](C(N)=O)C(C)C(=O)O,False,C10H15NO5,229.095,16
CCC(=O)C(O)=C[C@@H](CCC(=O)O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@H](C=C1OC(O)(O)[C@@H](C)C1=O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@H](C=C1OC1(O)[C@H](C)C(=O)O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@@H]1C=C(C(=O)[C@H](C)C(=O)O)OC1(N)O,False,C10H15NO5,229.095,16
CC[C@H](C=C(O)C1(O)OC(=O)[C@H]1C)C(N)=O,False,C10H15NO5,229.095,16
CC[C@@H]1C=C(O)C(=O)[C@H](C)C(=O)OC1(N)O,False,C10H15NO5,229.095,16
CC[C@@H]1C=C(O)C(=O)[C@H](C)C(=O)NC1=O,False,C10H13NO4,211.0845,15
CC[C@@H]1C=C(O)C(=O)[C@H](C)C(O)=NC1=O,False,C10H13NO4,211.0845,15
CC[C@H](C=C1O[C@](C)(C(O)O)C1=O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@H](C=C1O[C@](C)(C(=O)O)C1O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@H](C=C1O[C@](C)(C(=O)O)C1=O)C(N)O,False,C10H15NO5,229.095,16
CC[C@H](C=C(O)C(=O)[C@]1(C)OC1O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@H](C=C(O)C(O)[C@]1(C)OC1=O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@H](C=C(O)C(=O)[C@]1(C)OC1=O)C(N)O,False,C10H15NO5,229.095,16
CC[C@H](C=C1OC[C@H](C(O)O)C1=O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@H](C=C1OC[C@H](C(=O)O)C1O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@H](C=C1OC[C@H](C(=O)O)C1=O)C(N)O,False,C10H15NO5,229.095,16
CC[C@H](C=C(O)C(=O)[C@@H]1COC1O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@H](C=C(O)C(O)[C@@H]1COC1=O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@H](C=C(O)C(=O)[C@@H]1COC1=O)C(N)O,False,C10H15NO5,229.095,16
CC[C@@H](C(N)=O)C1=C(C(=O)[C@H](C)C(O)O)O1,False,C10H15NO5,229.095,16
CC[C@@H](C(N)=O)C1=C(C(O)[C@H](C)C(=O)O)O1,False,C10H15NO5,229.095,16
CC[C@H](C1=C(C(=O)[C@H](C)C(=O)O)O1)C(N)O,False,C10H15NO5,229.095,16
CC[C@@H](C(N)=O)C1=C(O)C(=O)[C@H](C)C(O)O1,False,C10H15NO5,229.095,16
CC[C@@H](C(N)=O)C1=C(O)C(O)[C@H](C)C(=O)O1,False,C10H15NO5,229.095,16
CC[C@H](C1=C(O)C(=O)[C@H](C)C(=O)O1)C(N)O,False,C10H15NO5,229.095,16
CC[C@]1(C(N)=O)C=C(C(=O)[C@H](C)C(O)O)O1,False,C10H15NO5,229.095,16
CC[C@]1(C(N)=O)C=C(C(O)[C@H](C)C(=O)O)O1,False,C10H15NO5,229.095,16
CC[C@]1(C(N)O)C=C(C(=O)[C@H](C)C(=O)O)O1,False,C10H15NO5,229.095,16
CC[C@]1(C(N)=O)C=C(O)C(=O)[C@H](C)C(O)O1,False,C10H15NO5,229.095,16
CC[C@]1(C(N)=O)C=C(O)C(O)[C@H](C)C(=O)O1,False,C10H15NO5,229.095,16
CC[C@]1(C(N)O)C=C(O)C(=O)[C@H](C)C(=O)O1,False,C10H15NO5,229.095,16
CC1OC(C(=O)[C@H](C)C(O)O)=C[C@@H]1C(N)=O,False,C10H15NO5,229.095,16
CC1OC(C(O)[C@H](C)C(=O)O)=C[C@@H]1C(N)=O,False,C10H15NO5,229.095,16
CC1OC(C(=O)[C@H](C)C(=O)O)=C[C@@H]1C(N)O,False,C10H15NO5,229.095,16
CC1OC(O)[C@@H](C)C(=O)C(O)=C[C@@H]1C(N)=O,False,C10H15NO5,229.095,16
CC1OC(=O)[C@@H](C)C(O)C(O)=C[C@@H]1C(N)=O,False,C10H15NO5,229.095,16
CC1OC(=O)[C@@H](C)C(=O)C(O)=C[C@@H]1C(N)O,False,C10H15NO5,229.095,16
C[C@@H](C(=O)C1=C[C@H](C(N)=O)CCO1)C(O)O,False,C10H15NO5,229.095,16
C[C@H](C(=O)O)C(O)C1=C[C@H](C(N)=O)CCO1,False,C10H15NO5,229.095,16
C[C@H](C(=O)O)C(=O)C1=C[C@H](C(N)O)CCO1,False,C10H15NO5,229.095,16
C[C@H]1C(=O)C(O)=C[C@H](C(N)=O)CCOC1O,False,C10H15NO5,229.095,16
C[C@@H]1C(=O)OCC[C@@H](C(N)=O)C=C(O)C1O,False,C10H15NO5,229.095,16
C[C@@H]1C(=O)OCC[C@@H](C(N)O)C=C(O)C1=O,False,C10H15NO5,229.095,16
CC[C@H](CC(=O)C(=O)[C@H](C)C(=O)O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@H](C=C(O)C(=O)[C@@H]1CC1=O)C(N)=O,False,C10H13NO4,211.0845,15
CC[C@@H](C(N)=O)C1=C(O)C(=O)[C@H](C)C1=O,False,C10H13NO4,211.0845,15
CC[C@]1(C(N)=O)C=C(O)C(=O)[C@H](C)C1=O,False,C10H13NO4,211.0845,15
CC1C(=O)[C@@H](C)C(=O)C(O)=C[C@@H]1C(N)=O,False,C10H13NO4,211.0845,15
C[C@@H]1C(=O)CC[C@@H](C(N)=O)C=C(O)C1=O,False,C10H13NO4,211.0845,15
CC[C@@H]1C=C(O)C(=O)[C@H](C)C(O)=[NH+]C1=O,False,C10H14NO4+,212.0917,15
CC[C@@H]1C=C(O)C([C@H](C)C(=O)O)=[NH+]C1=O,False,C10H14NO4+,212.0917,15
CC[C@H](C=C(O)C(=O)[C@@H](C)C(=O)O)C(N)=O,False,C10H15NO5,229.095,16
CC(C)C(=O)C(O)=C[C@@H](CC(=O)O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@H](C=C(O)C(O)[C@H](C)C(=O)O)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@H](C=C(O)C(=O)[C@H](C)C(O)O)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@H](C=C(O)C(=O)[C@H](C)C=O)C(N)=O,False,C10H15NO4,213.1001,15
CC[C@H](C=CC(=O)[C@H](C)C(=O)O)C(N)=O,False,C10H15NO4,213.1001,15
CC[C@H](C=C(O)C(O)(CC)C(=O)O)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@H](C=C(O)C(C)(O)CC(=O)O)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@H](C=C(O)C(=O)[C@H](C)CO)C(N)=O,False,C10H17NO4,215.1158,15
CC[C@H](C=C(O)C(=O)[C@H](C)C(=O)OC)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@H](C=C(OC)C(=O)[C@H](C)C(=O)O)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@H](C=C(O)C(=O)C(C)(C)C(=O)O)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@H](C=C(O)C(=O)[C@H](C)C(O)(O)C#N)C(N)=O,False,C11H16N2O5,256.1059,18
CC[C@H](C=C(O)C(O)(C#N)[C@H](C)C(=O)O)C(N)=O,False,C11H16N2O5,256.1059,18
CC[C@H](C=C(O)C(=O)[C@H](C)C(=O)Cl)C(N)=O,False,C10H14ClNO4,247.0611,16
CC[C@H](C=C(Cl)C(=O)[C@H](C)C(=O)O)C(N)=O,False,C10H14ClNO4,247.0611,16
CC[C@H](C=C(O)C(=O)[C@H](C)C(N)=O)C(N)=O,False,C10H16N2O4,228.111,16
CC[C@H](C=C(O)C(=O)[C@H](C)C#N)C(N)=O,False,C10H14N2O3,210.1004,15
CC[C@@H](C(N)=O)C(N)C(O)C(=O)[C@H](C)C(=O)O,False,C10H18N2O5,246.1216,17
CC[C@H](C=C(O)C(=O)[C@H](C)C(N)O)C(N)=O,False,C10H18N2O4,230.1267,16
CC[C@H](C=C(O)C(N)[C@H](C)C(=O)O)C(N)=O,False,C10H18N2O4,230.1267,16
CCC(=O)O,False,C3H6O2,74.0368,5
CC[C@H](C=C(O)C(=O)O)C(N)=O,False,C7H11NO4,173.0688,12
CCCC=C(O)C(=O)[C@H](C)C(=O)O,False,C9H14O4,186.0892,13
CC[C@H](C=C(O)C(=O)CC(=O)O)C(N)=O,False,C9H13NO5,215.0794,15
C[C@H](C(=O)O)C(=O)C(O)=CCC(N)=O,False,C8H11NO5,201.0637,14
CCC[C@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O,False,C12H19NO5,257.1263,18
C[C@H](C(=O)O)C(=O)C(O)=C[C@@H](C)C(N)=O,False,C9H13NO5,215.0794,15
CC[C@H](C=C(O)C(=O)[C@](C)(CC)C(=O)O)C(N)=O,False,C12H19NO5,257.1263,18
CCC(=C(O)C(=O)[C@H](C)C(=O)O)[C@@H](CC)C(N)=O,False,C12H19NO5,257.1263,18
CCC(C=C(O)C(=O)[C@H](C)C(=O)O)(CC)C(N)=O,False,C12H19NO5,257.1263,18
CCC(C)[C@H](C=C(O)C(=O)[C@H](C)C(=O)O)C(N)=O,False,C12H19NO5,257.1263,18
CCCC[C@H](C=C(O)C(=O)[C@H](C)C(=O)O)C(N)=O,False,C12H19NO5,257.1263,18
C[C@H](C=C1OC(O)(CO)[C@@H](C)C1=O)C(N)=O,False,C10H15NO5,229.095,16
C[C@H]1C(=O)C(=C[C@@](C)(CO)C(N)=O)OC1O,False,C10H15NO5,229.095,16
C[C@H](C=C1OC(O)[C@@](C)(CO)C1=O)C(N)=O,False,C10H15NO5,229.095,16
C[C@H]1C(=O)C(=CCC(N)=O)OC1(O)CCO,False,C10H15NO5,229.095,16
C[C@H]1C(=O)C(=CCCCO)OC1(O)C(N)=O,False,C10H15NO5,229.095,16
C=C1OC(O)([C@@H](CCO)C(N)=O)[C@@H](C)C1=O,False,C10H15NO5,229.095,16
C[C@H](C=C1OC(O)[C@@H](C)C1=O)C(N)=O,False,C9H13NO4,199.0845,14
C[C@H]1C(=O)C(=C[C@H]2CCOC2(N)O)OC1O,False,C10H15NO5,229.095,16
C[C@H]1C(=O)C2=C[C@H](C(N)O)CC(O)OC1O2,False,C10H15NO5,229.095,16
C[C@H]1C(=O)C2=C[C@H](C(N)O)CCOC1(O)O2,False,C10H15NO5,229.095,16
C[C@H]1C(=O)C(=C[C@H](C(N)O)C2CO2)OC1O,False,C10H15NO5,229.095,16
C[C@H]1C(=O)C2=C[C@H](C(N)O)C(CO)OC1O2,False,C10H15NO5,229.095,16
C[C@H]1C(=O)C(=C[C@@]2(C(N)O)CCO2)OC1O,False,C10H15NO5,229.095,16
C[C@H]1C(=O)C2=C[C@](CCO)(C(N)O)OC1O2,False,C10H15NO5,229.095,16
C[C@H]1C(=O)C(=C2OCC[C@H]2C(N)O)OC1O,False,C10H15NO5,229.095,16
C[C@H]1C(=O)C2=C([C@@H](CCO)C(N)O)OC1O2,False,C10H15NO5,229.095,16
C[C@@]12OCC[C@@H](C(N)O)C=C(OC1O)C2=O,False,C10H15NO5,229.095,16
C[C@@]12OC1OC(=C[C@@H](CCO)C(N)O)C2=O,False,C10H15NO5,229.095,16
NC(O)[C@H]1C=C2OC(O)[C@@H](COCC1)C2=O,False,C10H15NO5,229.095,16
NC(O)[C@@H](C=C1OC2OC[C@H]2C1=O)CCO,False,C10H15NO5,229.095,16
C[C@H]1C(=O)C(=C[C@@H](CC=O)C(N)=O)OC1O,False,C10H13NO5,227.0794,16
CC[C@H](C=C1OC(O)[C@@H](C)C1=O)C(N)=O,False,C10H15NO4,213.1001,15
COCC[C@H](C=C1OC(O)[C@@H](C)C1=O)C(N)=O,False,C11H17NO5,243.1107,17
COC1OC(=C[C@@H](CCO)C(N)=O)C(=O)[C@@H]1C,False,C11H17NO5,243.1107,17
C[C@H]1C(=O)C(=C[C@@H](CCCl)C(N)=O)OC1O,False,C10H14ClNO4,247.0611,16
C[C@H]1C(=O)C(=CCCCO)OC1O,False,C9H14O4,186.0892,13
C[C@H](C=C1OC(=O)[C@@H](C)C1(O)CO)C(N)=O,False,C10H15NO5,229.095,16
C[C@@H]1C(=O)OC(=C[C@@](C)(CO)C(N)=O)C1O,False,C10H15NO5,229.095,16
C[C@H](C=C1OC(=O)[C@@](C)(CO)C1O)C(N)=O,False,C10H15NO5,229.095,16
C[C@@H]1C(=O)OC(=CCC(N)=O)C1(O)CCO,False,C10H15NO5,229.095,16
C[C@@H]1C(=O)OC(=CCCCO)C1(O)C(N)=O,False,C10H15NO5,229.095,16
C=C1OC(=O)[C@@H](C)C1(O)[C@@H](CCO)C(N)=O,False,C10H15NO5,229.095,16
C[C@H](C=C1OC(=O)[C@@H](C)C1O)C(N)=O,False,C9H13NO4,199.0845,14
C[C@@H]1C(=O)OC(=C[C@H]2CCOC2(N)O)C1O,False,C10H15NO5,229.095,16
C[C@@H]1C(=O)OC2=C[C@H](C(N)O)CC(O)OC21,False,C10H15NO5,229.095,16
C[C@@H]1C(=O)OC2=C[C@H](C(N)O)CCOC21O,False,C10H15NO5,229.095,16
C[C@@H]1C(=O)OC(=C[C@H](C(N)O)C2CO2)C1O,False,C10H15NO5,229.095,16
C[C@@H]1C(=O)OC2=C[C@H](C(N)O)C(CO)OC21,False,C10H15NO5,229.095,16
C[C@@H]1C(=O)OC(=C[C@@]2(C(N)O)CCO2)C1O,False,C10H15NO5,229.095,16
C[C@@H]1C(=O)OC2=C[C@](CCO)(C(N)O)OC21,False,C10H15NO5,229.095,16
C[C@@H]1C(=O)OC(=C2OCC[C@H]2C(N)O)C1O,False,C10H15NO5,229.095,16
C[C@@H]1C(=O)OC2=C([C@@H](CCO)C(N)O)OC21,False,C10H15NO5,229.095,16
C[C@@]12OCC[C@@H](C(N)O)C=C(OC1=O)C2O,False,C10H15NO5,229.095,16
C[C@]12OC1C(=C[C@@H](CCO)C(N)O)OC2=O,False,C10H15NO5,229.095,16
NC(O)[C@H]1C=C2OC(=O)[C@@H](COCC1)C2O,False,C10H15NO5,229.095,16
NC(O)[C@@H](C=C1OC(=O)[C@H]2COC12)CCO,False,C10H15NO5,229.095,16
C[C@@H]1C(=O)OC(=C[C@@H](CC=O)C(N)=O)C1O,False,C10H13NO5,227.0794,16
CC[C@H](C=C1OC(=O)[C@@H](C)C1O)C(N)=O,False,C10H15NO4,213.1001,15
COCC[C@H](C=C1OC(=O)[C@@H](C)C1O)C(N)=O,False,C11H17NO5,243.1107,17
COC1C(=C[C@@H](CCO)C(N)=O)OC(=O)[C@H]1C,False,C11H17NO5,243.1107,17
C[C@@H]1C(=O)OC(=C[C@@H](CCCl)C(N)=O)C1O,False,C10H14ClNO4,247.0611,16
C[C@@H]1C(=O)OC(=CCCCO)C1O,False,C9H14O4,186.0892,13
C[C@@H]1C(=O)OC(=C[C@@H](C)C(N)(O)CO)C1=O,False,C10H15NO5,229.095,16
C[C@@H]1C(=O)OC(=C[C@@](C)(CO)C(N)O)C1=O,False,C10H15NO5,229.095,16
C[C@H](C=C1OC(=O)[C@@](C)(CO)C1=O)C(N)O,False,C10H15NO5,229.095,16
C[C@@H]1C(=O)OC(=CCC(N)(O)CCO)C1=O,False,C10H15NO5,229.095,16
C[C@@H]1C(=O)OC(=CC(N)(O)CCCO)C1=O,False,C10H15NO5,229.095,16
C[C@@H]1C(=O)OC(=C[C@H](CN)CC=O)C1=O,False,C10H13NO4,211.0845,15
C[C@@H]1C(=O)OC(=C[C@@H](CC=O)C(N)O)C1=O,False,C10H13NO5,227.0794,16
C[C@@H]1C(=O)OC(=C[C@H](CN)CCO)C1=O,False,C10H15NO4,213.1001,15
COCC[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)O,False,C11H17NO5,243.1107,17
COC(N)[C@@H](C=C1OC(=O)[C@@H](C)C1=O)CCO,False,C11H17NO5,243.1107,17
C[C@@H]1C(=O)OC(=C[C@@H](CCO)C(C)(N)O)C1=O,False,C11H17NO5,243.1107,17
C[C@@H]1C(=O)OC(=C[C@@H](CCCl)C(N)O)C1=O,False,C10H14ClNO4,247.0611,16
C[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)Cl)C1=O,False,C10H14ClNO4,247.0611,16
CC(O)C1(O)OC(=CCC(N)=O)C(=O)[C@@H]1C,False,C10H15NO5,229.095,16
C[C@H]1C(=O)C(=C[C@@H](CO)C(N)=O)OC1(C)O,False,C10H15NO5,229.095,16
CC(O)CC=C1OC(O)(C(N)=O)[C@@H](C)C1=O,False,C10H15NO5,229.095,16
C=C1OC(O)([C@H](C(N)=O)C(C)O)[C@@H](C)C1=O,False,C10H15NO5,229.095,16
C[C@H]1C(=O)C(=C[C@](C)(CO)C(N)=O)OC1O,False,C10H15NO5,229.095,16
C[C@H]1C(=O)C(=CCC(N)=O)OC1O,False,C8H11NO4,185.0688,13
C[C@H]1C(=O)C(=C[C@@H](C=O)C(N)=O)OC1O,False,C9H11NO5,213.0637,15
CC1OC(N)(O)[C@H]1C=C1OC(O)[C@@H](C)C1=O,False,C10H15NO5,229.095,16
C[C@H]1C(=O)C2=C[C@H](C(N)O)C(C)(O)OC1O2,False,C10H15NO5,229.095,16
CC1OC2(O)OC(=C[C@@H]1C(N)O)C(=O)[C@@H]2C,False,C10H15NO5,229.095,16
C[C@H]1C(=O)C2=C[C@H](C(N)O)C(O)COC1O2,False,C10H15NO5,229.095,16
CC1O[C@]1(C=C1OC(O)[C@@H](C)C1=O)C(N)O,False,C10H15NO5,229.095,16
CC(O)[C@]1(C(N)O)C=C2OC(O1)[C@@H](C)C2=O,False,C10H15NO5,229.095,16
CC1OC(=C2OC(O)[C@@H](C)C2=O)[C@@H]1C(N)O,False,C10H15NO5,229.095,16
CC(O)[C@H](C1=C2OC(O1)[C@@H](C)C2=O)C(N)O,False,C10H15NO5,229.095,16
CC1O[C@@]2(C)C(=O)C(=C[C@@H]1C(N)O)OC2O,False,C10H15NO5,229.095,16
CC(O)[C@H](C=C1OC2O[C@@]2(C)C1=O)C(N)O,False,C10H15NO5,229.095,16
CC1OC[C@H]2C(=O)C(=C[C@@H]1C(N)O)OC2O,False,C10H15NO5,229.095,16
CC(O)[C@H](C=C1OC2OC[C@H]2C1=O)C(N)O,False,C10H15NO5,229.095,16
CC(=O)[C@H](C=C1OC(O)[C@@H](C)C1=O)C(N)=O,False,C10H13NO5,227.0794,16
COC(C)[C@H](C=C1OC(O)[C@@H](C)C1=O)C(N)=O,False,C11H17NO5,243.1107,17
COC1OC(=C[C@H](C(N)=O)C(C)O)C(=O)[C@@H]1C,False,C11H17NO5,243.1107,17
CC(Cl)[C@H](C=C1OC(O)[C@@H](C)C1=O)C(N)=O,False,C10H14ClNO4,247.0611,16
CC(O)CC=C1OC(O)[C@@H](C)C1=O,False,C9H14O4,186.0892,13
C[C@H]1C(=O)C(=C[C@@H](CO)C(N)=O)OC1O,False,C9H13NO5,215.0794,15
CC(O)[C@H](C=C1OC(C)(O)[C@@H](C)C1=O)C(N)=O,False,C11H17NO5,243.1107,17
CC(O)[C@H](C=C1OC(O)C(C)(C)C1=O)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@H]1C(=O)C(=C[C@H](C(N)=O)C(C)O)OC1O,False,C11H17NO5,243.1107,17
CC(O)C1(O)C(=CCC(N)=O)OC(=O)[C@H]1C,False,C10H15NO5,229.095,16
C[C@@H]1C(=O)OC(=C[C@@H](CO)C(N)=O)C1(C)O,False,C10H15NO5,229.095,16
CC(O)CC=C1OC(=O)[C@@H](C)C1(O)C(N)=O,False,C10H15NO5,229.095,16
C=C1OC(=O)[C@@H](C)C1(O)[C@H](C(N)=O)C(C)O,False,C10H15NO5,229.095,16
C[C@@H]1C(=O)OC(=C[C@](C)(CO)C(N)=O)C1O,False,C10H15NO5,229.095,16
C[C@@H]1C(=O)OC(=CCC(N)=O)C1O,False,C8H11NO4,185.0688,13
C[C@@H]1C(=O)OC(=C[C@@H](C=O)C(N)=O)C1O,False,C9H11NO5,213.0637,15
CC1OC(N)(O)[C@H]1C=C1OC(=O)[C@@H](C)C1O,False,C10H15NO5,229.095,16
C[C@@H]1C(=O)OC2=C[C@H](C(N)O)C(C)(O)OC21,False,C10H15NO5,229.095,16
CC1OC2(O)C(=C[C@@H]1C(N)O)OC(=O)[C@H]2C,False,C10H15NO5,229.095,16
C[C@@H]1C(=O)OC2=C[C@H](C(N)O)C(O)COC21,False,C10H15NO5,229.095,16
CC1O[C@]1(C=C1OC(=O)[C@@H](C)C1O)C(N)O,False,C10H15NO5,229.095,16
CC(O)[C@]1(C(N)O)C=C2OC(=O)[C@@H](C)C2O1,False,C10H15NO5,229.095,16
CC1OC(=C2OC(=O)[C@@H](C)C2O)[C@@H]1C(N)O,False,C10H15NO5,229.095,16
CC(O)[C@H](C1=C2OC(=O)[C@@H](C)C2O1)C(N)O,False,C10H15NO5,229.095,16
CC1O[C@]2(C)C(=O)OC(=C[C@@H]1C(N)O)C2O,False,C10H15NO5,229.095,16
CC(O)[C@H](C=C1OC(=O)[C@@]2(C)OC12)C(N)O,False,C10H15NO5,229.095,16
CC1OC[C@@H]2C(=O)OC(=C[C@@H]1C(N)O)C2O,False,C10H15NO5,229.095,16
CC(O)[C@H](C=C1OC(=O)[C@H]2COC12)C(N)O,False,C10H15NO5,229.095,16
CC(=O)[C@H](C=C1OC(=O)[C@@H](C)C1O)C(N)=O,False,C10H13NO5,227.0794,16
COC(C)[C@H](C=C1OC(=O)[C@@H](C)C1O)C(N)=O,False,C11H17NO5,243.1107,17
COC1C(=C[C@H](C(N)=O)C(C)O)OC(=O)[C@H]1C,False,C11H17NO5,243.1107,17
CC(Cl)[C@H](C=C1OC(=O)[C@@H](C)C1O)C(N)=O,False,C10H14ClNO4,247.0611,16
CC(O)CC=C1OC(=O)[C@@H](C)C1O,False,C9H14O4,186.0892,13
C[C@@H]1C(=O)OC(=C[C@@H](CO)C(N)=O)C1O,False,C9H13NO5,215.0794,15
CC(O)[C@H](C=C1OC(=O)[C@@H](C)C1(C)O)C(N)=O,False,C11H17NO5,243.1107,17
CC(O)[C@H](C=C1OC(=O)C(C)(C)C1O)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O,False,C11H17NO5,243.1107,17
CC(O)C(N)(O)CC=C1OC(=O)[C@@H](C)C1=O,False,C10H15NO5,229.095,16
C[C@@H]1C(=O)OC(=C[C@@H](CO)C(C)(N)O)C1=O,False,C10H15NO5,229.095,16
CC(O)CC(N)(O)C=C1OC(=O)[C@@H](C)C1=O,False,C10H15NO5,229.095,16
C[C@@H]1C(=O)OC(=C[C@](C)(CO)C(N)O)C1=O,False,C10H15NO5,229.095,16
C[C@@H]1C(=O)OC(=C[C@@H](C=O)C(N)O)C1=O,False,C9H11NO5,213.0637,15
CC(=O)[C@H](C=C1OC(=O)[C@@H](C)C1=O)CN,False,C10H13NO4,211.0845,15
CC(=O)[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)O,False,C10H13NO5,227.0794,16
CC(O)[C@H](C=C1OC(=O)[C@@H](C)C1=O)CN,False,C10H15NO4,213.1001,15
COC(C)[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)O,False,C11H17NO5,243.1107,17
COC(N)[C@@H](C=C1OC(=O)[C@@H](C)C1=O)C(C)O,False,C11H17NO5,243.1107,17
CC(O)[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(C)(N)O,False,C11H17NO5,243.1107,17
CC(Cl)[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)O,False,C10H14ClNO4,247.0611,16
CC(O)[C@H](C=C1OC(=O)[C@@H](C)C1=O)C(N)Cl,False,C10H14ClNO4,247.0611,16
C[C@@H]1C(=O)OC(=C[C@@H](CO)C(N)O)C1=O,False,C9H13NO5,215.0794,15
CC(O)[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)O,False,C11H17NO5,243.1107,17
CC[C@@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)C1=O,False,C11H17NO5,243.1107,17
C=C1OC(O)([C@](O)(CC)C(N)=O)[C@@H](C)C1=O,False,C10H15NO5,229.095,16
CCC1(O)OC(=C[C@@H](O)C(N)=O)C(=O)[C@@H]1C,False,C10H15NO5,229.095,16
CC[C@@H](O)C=C1OC(O)(C(N)=O)[C@@H](C)C1=O,False,C10H15NO5,229.095,16
C[C@H]1C(=O)C(=C[C@@](C)(O)C(N)=O)OC1(C)O,False,C10H15NO5,229.095,16
CC(C=C1OC(O)[C@@H](C)C1=O)[C@@H](O)C(N)=O,False,C10H15NO5,229.095,16
CC(C(N)=O)[C@@H](O)C=C1OC(O)[C@@H](C)C1=O,False,C10H15NO5,229.095,16
CCC(=C1OC(O)[C@@H](C)C1=O)[C@@H](O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@@H](O)C(C(N)=O)=C1OC(O)[C@@H](C)C1=O,False,C10H15NO5,229.095,16
C[C@H]1C(=O)C(=CCC[C@@H](O)C(N)=O)OC1O,False,C10H15NO5,229.095,16
C[C@H]1C(=O)C(=C[C@H](O)CCC(N)=O)OC1O,False,C10H15NO5,229.095,16
CC[C@@]1(C)C(=O)C(=C[C@@H](O)C(N)=O)OC1O,False,C10H15NO5,229.095,16
CC[C@@H](O)C=C1OC(O)[C@@](C)(C(N)=O)C1=O,False,C10H15NO5,229.095,16
CCC[C@H]1C(=O)C(=C[C@@H](O)C(N)=O)OC1O,False,C10H15NO5,229.095,16
CC[C@@H](O)C=C1OC(O)[C@@H](CC(N)=O)C1=O,False,C10H15NO5,229.095,16
CCC(=O)C=C1OC(O)[C@@H](C)C1=O,False,C9H12O4,184.0736,13
CC[C@]1(C=C2OC(O)[C@@H](C)C2=O)OC1(N)O,False,C10H15NO5,229.095,16
CC[C@@]1(O)C=C2OC(O)[C@@H](C)C2=NC1=O,False,C10H13NO4,211.0845,15
CC[C@]1(C(N)O)C=C2OC(O)(O1)[C@@H](C)C2=O,False,C10H15NO5,229.095,16
CC1OC2OC(=C[C@@]1(O)C(N)O)C(=O)[C@@H]2C,False,C10H15NO5,229.095,16
CC[C@@]1(C(N)O)OC1=C1OC(O)[C@@H](C)C1=O,False,C10H15NO5,229.095,16
CC[C@@](O)(C1=C2OC(O1)[C@@H](C)C2=O)C(N)O,False,C10H15NO5,229.095,16
C[C@H]1C(=O)C2=C[C@@](O)(C(N)O)CCOC1O2,False,C10H15NO5,229.095,16
CC[C@]1(C(N)O)C=C2OC(O)[C@@](C)(O1)C2=O,False,C10H15NO5,229.095,16
CC[C@@](O)(C=C1OC2O[C@@]2(C)C1=O)C(N)O,False,C10H15NO5,229.095,16
CC[C@]1(C(N)O)C=C2OC(O)[C@@H](CO1)C2=O,False,C10H15NO5,229.095,16
CC[C@@](O)(C=C1OC2OC[C@H]2C1=O)C(N)O,False,C10H15NO5,229.095,16
CC[C@](C=C1OC(O)[C@@H](C)C1=O)(OC)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@@](O)(C=C1OC(OC)[C@@H](C)C1=O)C(N)=O,False,C11H17NO5,243.1107,17
