reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COCC=C1OC(=O)[C@H](C)[C@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(O)C=C1OC(=O)[C@H](C)[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@H](C)[C@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(O)C=C1OC(=O)[C@H](C)[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COCC=C1OC(=O)[C@H](C)[C@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC(O)C=C1OC(=O)[C@H](C)[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.21629076,0,0.050028265,0,0.013627788,0,0.038444947,0
COC(C)C=C1OC(=O)[C@H](C)[C@H]1O.COC(C)C=C1OC(=O)[C@H](C)[C@H]1O,COC(C)C=C1OC(=O)[C@H](C)[C@]1(C)O.COCC=C1OC(=O)[C@H](C)[C@H]1O,COC(C)C=C1OC(=O)[C@H](C)[C@H]1O.COC(C)C=C1OC(=O)[C@H](C)[C@H]1O >> COC(C)C=C1OC(=O)[C@H](C)[C@]1(C)O.COCC=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2,COC(C)C=C1OC(=O)[C@H](C)[C@H]1O.COC(C)C=C1OC(=O)[C@H](C)[C@H]1O>>COC(C)C=C1OC(=O)[C@H](C)[C@]1(C)O.COCC=C1OC(=O)[C@H](C)[C@H]1O,0.016054392,0,0.03888593,0,0.0002898802,0,0.08087665,0
COCC=C(O)[C@H](O)[C@@H](C)C(=O)O,COCC=C(O)[C@]1(O)OC(O)[C@@H]1C,COCC=C(O)[C@H](O)[C@@H](C)C(=O)O >> COCC=C(O)[C@]1(O)OC(O)[C@@H]1C,rule0169_1,COCC=C(O)[C@H](O)[C@@H](C)C(=O)O>>COCC=C(O)[C@]1(O)OC(O)[C@@H]1C,0.000712282,0,0.25909168,0,0.022943899,0,0.37335423,0
COCC(C)=C1OC(=O)[C@H](C)[C@H]1O.COCC(C)=C1OC(=O)[C@H](C)[C@H]1O,CC=C1OC(=O)[C@H](C)[C@H]1O.COCC[C@H]1C(=O)OC(=C(C)COC)[C@@H]1O,COCC(C)=C1OC(=O)[C@H](C)[C@H]1O.COCC(C)=C1OC(=O)[C@H](C)[C@H]1O >> CC=C1OC(=O)[C@H](C)[C@H]1O.COCC[C@H]1C(=O)OC(=C(C)COC)[C@@H]1O,rule0126_2,COCC(C)=C1OC(=O)[C@H](C)[C@H]1O.COCC(C)=C1OC(=O)[C@H](C)[C@H]1O>>CC=C1OC(=O)[C@H](C)[C@H]1O.COCC[C@H]1C(=O)OC(=C(C)COC)[C@@H]1O,0.0011610278,0,0.0025018419,0,0.0011653751,0,0.014250344,0
COC(=O)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(=O)CC1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC(=O)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(=O)CC1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_65,COC(=O)C=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC(=O)CC1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9712137,1,0.9784184,1,0.90751064,1,0.91616607,1
COC(=O)C=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](CC(=O)OC)[C@H]1O,COC(=O)C=C1OC(=O)[C@H](C)[C@H]1O >> C=C1OC(=O)[C@H](CC(=O)OC)[C@H]1O,rule0028_50,COC(=O)C=C1OC(=O)[C@H](C)[C@H]1O>>C=C1OC(=O)[C@H](CC(=O)OC)[C@H]1O,0.011417796,0,0.24846521,0,0.29709387,0,0.030350875,0
COCC(O)=C1OC(=O)[C@H](C)[C@H]1O,COCC[C@H]1C(=O)OC(=CO)[C@@H]1O,COCC(O)=C1OC(=O)[C@H](C)[C@H]1O >> COCC[C@H]1C(=O)OC(=CO)[C@@H]1O,rule0028_50,COCC(O)=C1OC(=O)[C@H](C)[C@H]1O>>COCC[C@H]1C(=O)OC(=CO)[C@@H]1O,0.003342122,0,0.0011702235,0,0.002519041,0,0.01539129,0
C[C@H]1C(=O)OC(=CCO)[C@@H]1O.O=O,C[C@H]1C(=O)OC(=CC=O)[C@@H]1O.OO,C[C@H]1C(=O)OC(=CCO)[C@@H]1O.O=O >> C[C@H]1C(=O)OC(=CC=O)[C@@H]1O.OO,rule0074_18,C[C@H]1C(=O)OC(=CCO)[C@@H]1O.O=O>>C[C@H]1C(=O)OC(=CC=O)[C@@H]1O.OO,0.24064872,0,0.24189721,0,0.82131153,1,0.60852396,0
COC(O)C=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(O)C(C)=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(O)C=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(O)C(C)=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COC(O)C=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(O)C(C)=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.22361927,0,0.75326514,1,0.099955715,0,0.5909875,0
COCC=C(O)[C@H](O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C[C@H](O)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C(O)[C@H](O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC=C[C@H](O)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,COCC=C(O)[C@H](O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COCC=C[C@H](O)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.510169,0,0.04663134,0,0.41039443,0,0.91540486,1
COCC=C(O)[C@H](O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C(O)C[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C(O)[C@H](O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC=C(O)C[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,COCC=C(O)[C@H](O)[C@@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COCC=C(O)C[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.20067886,0,0.014158782,0,0.061085332,0,0.024719454,0
COCC(O)=C1OC(O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC(O)=C1OC(O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COCC=C1OC(O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,COCC(O)=C1OC(O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COCC=C1OC(O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.1930918e-07,0,1.3330471e-06,0,3.985696e-05,0,8.723679e-06,0
COCC=C1OC(=O)[C@H](C)[C@@]1(O)COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.COC[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@H](C)[C@@]1(O)COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.COC[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC=C1OC(=O)[C@H](C)[C@@]1(O)COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.COC[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9249819,1,0.81248903,1,0.0218356,0,0.9052732,1
COCC=C(O)[C@H](O)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COCC=C(O)[C@](C)(C=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C(O)[C@H](O)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> COCC=C(O)[C@](C)(C=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0347_1,COCC=C(O)[C@H](O)[C@@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>COCC=C(O)[C@](C)(C=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.00020680466,0,8.547543e-05,0,0.001282909,0,0.08144012,0
COC(C)C=C1OC(=O)[C@H](C)[C@H]1O,COCC=C1OC(=O)C(C)(C)[C@H]1O,COC(C)C=C1OC(=O)[C@H](C)[C@H]1O >> COCC=C1OC(=O)C(C)(C)[C@H]1O,rule0028_51,COC(C)C=C1OC(=O)[C@H](C)[C@H]1O>>COCC=C1OC(=O)C(C)(C)[C@H]1O,0.022020277,0,0.16081986,0,0.180158,0,0.08934345,0
COCC(C)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC(C)C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COCC(C)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC(C)C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,COCC(C)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COCC(C)C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.935381,1,0.94086176,1,0.9015499,1,0.47200677,0
COC(C)C=C1OC(=O)[C@H](C)[C@H]1O,CCOCC=C1OC(=O)[C@H](C)[C@H]1O,COC(C)C=C1OC(=O)[C@H](C)[C@H]1O >> CCOCC=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51,COC(C)C=C1OC(=O)[C@H](C)[C@H]1O>>CCOCC=C1OC(=O)[C@H](C)[C@H]1O,0.008413447,0,0.21404307,0,0.330778,0,0.1968918,0
COCCOCC=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)OCC=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCCOCC=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)OCC=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCCOCC=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(C)OCC=C1OC(=O)[C@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97324467,1,0.11811914,0,0.076704316,0,0.016718643,0
COCC(C)=C1OC(=O)[C@H](C)[C@H]1O.COCC(C)=C1OC(=O)[C@H](C)[C@H]1O,COCC(C)=C1OC(=O)C(C)(C)[C@H]1O.COCC=C1OC(=O)[C@H](C)[C@H]1O,COCC(C)=C1OC(=O)[C@H](C)[C@H]1O.COCC(C)=C1OC(=O)[C@H](C)[C@H]1O >> COCC(C)=C1OC(=O)C(C)(C)[C@H]1O.COCC=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2,COCC(C)=C1OC(=O)[C@H](C)[C@H]1O.COCC(C)=C1OC(=O)[C@H](C)[C@H]1O>>COCC(C)=C1OC(=O)C(C)(C)[C@H]1O.COCC=C1OC(=O)[C@H](C)[C@H]1O,0.0015468805,0,0.0010672478,0,0.01360351,0,0.0010228022,0
COCC=C(O)[C@H](O)[C@@H](C)C(=O)O,COCC1=C(O)[C@H](O)[C@@H](C)C(O)O1,COCC=C(O)[C@H](O)[C@@H](C)C(=O)O >> COCC1=C(O)[C@H](O)[C@@H](C)C(O)O1,rule0169_1,COCC=C(O)[C@H](O)[C@@H](C)C(=O)O>>COCC1=C(O)[C@H](O)[C@@H](C)C(O)O1,0.0318608,0,0.058163457,0,0.011150379,0,0.18519622,0
COCC1OC12OC(=O)[C@H](C)[C@H]2O,COC[C@]1(O)[C@@H](C)C(=O)OC12CO2,COCC1OC12OC(=O)[C@H](C)[C@H]2O >> COC[C@]1(O)[C@@H](C)C(=O)OC12CO2,rule0028_50,COCC1OC12OC(=O)[C@H](C)[C@H]2O>>COC[C@]1(O)[C@@H](C)C(=O)OC12CO2,0.03698282,0,0.02770087,0,0.035092924,0,0.025268244,0
COCC=C1OC(=O)[C@H](C)[C@H]1OC.COCC=C1OC(=O)[C@H](C)[C@H]1OC,C=C1OC(=O)[C@H](C)[C@H]1OC.COCC=C1OC(=O)[C@](C)(COC)[C@H]1OC,COCC=C1OC(=O)[C@H](C)[C@H]1OC.COCC=C1OC(=O)[C@H](C)[C@H]1OC >> C=C1OC(=O)[C@H](C)[C@H]1OC.COCC=C1OC(=O)[C@](C)(COC)[C@H]1OC,rule0126_2,COCC=C1OC(=O)[C@H](C)[C@H]1OC.COCC=C1OC(=O)[C@H](C)[C@H]1OC>>C=C1OC(=O)[C@H](C)[C@H]1OC.COCC=C1OC(=O)[C@](C)(COC)[C@H]1OC,0.0030950927,0,0.00043107104,0,0.002324204,0,0.008074684,0
COCC=C1OC(=O)[C@H](C)[C@@]1(O)COC,C=C1OC(=O)[C@H](C)[C@@]1(O)COCCOC,COCC=C1OC(=O)[C@H](C)[C@@]1(O)COC >> C=C1OC(=O)[C@H](C)[C@@]1(O)COCCOC,rule0028_50,COCC=C1OC(=O)[C@H](C)[C@@]1(O)COC>>C=C1OC(=O)[C@H](C)[C@@]1(O)COCCOC,0.014401369,0,0.02261961,0,0.27311084,0,0.15065776,0
COCC=C1OC(=O)[C@](C)(COC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC[C@@]1(C)C(=O)OC(=CC(C)OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@](C)(COC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC[C@@]1(C)C(=O)OC(=CC(C)OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C1OC(=O)[C@](C)(COC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC[C@@]1(C)C(=O)OC(=CC(C)OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99188316,1,0.50028753,0,0.07133135,0,0.036119055,0
