reactants,products,reactionString,ruleName
C=CC(C)[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@]1(C)CC(=CC)OC1=O.O,C=CC[C@]1(C)CC(O)(CC)OC1=O,C=CC[C@]1(C)CC(=CC)OC1=O.O >> C=CC[C@]1(C)CC(O)(CC)OC1=O,rule0020_19
C=CC[C@@H]1C(=O)OC(=CC)C1C=C.C=CC[C@@H]1C(=O)OC(=CC)C1C=C,C=CC1C(=CC)OC(=O)[C@H]1CC=CC.C=CC[C@@H]1C(=O)OC(=C)C1C=C,C=CC[C@@H]1C(=O)OC(=CC)C1C=C.C=CC[C@@H]1C(=O)OC(=CC)C1C=C >> C=CC1C(=CC)OC(=O)[C@H]1CC=CC.C=CC[C@@H]1C(=O)OC(=C)C1C=C,rule0126_2
C=CC[C@H]1CC(=CCC(=O)O)OC1=O.O,O=C(O)CC=C1C[C@H](CCCO)C(=O)O1,C=CC[C@H]1CC(=CCC(=O)O)OC1=O.O >> O=C(O)CC=C1C[C@H](CCCO)C(=O)O1,rule0020_19
C=CC[C@H]1CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@H]1CC(=C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCC=C1CCC(=O)O1,C=CCC1CC(=O)OC1=CC,C=CCCC=C1CCC(=O)O1 >> C=CCC1CC(=O)OC1=CC,rule0028_51
C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O,CC=C1C[C@H](C2C=COC2O)C(=O)O1,C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O >> CC=C1C[C@H](C2C=COC2O)C(=O)O1,rule0169_1
C=CC(O)[C@H]1CC(=CC)OC1=O.C=CC(O)[C@H]1CC(=CC)OC1=O,C=CC(O)[C@@H]1C(=O)OC(=CC)C1C.C=CC(O)[C@H]1CC(=C)OC1=O,C=CC(O)[C@H]1CC(=CC)OC1=O.C=CC(O)[C@H]1CC(=CC)OC1=O >> C=CC(O)[C@@H]1C(=O)OC(=CC)C1C.C=CC(O)[C@H]1CC(=C)OC1=O,rule0126_2
C=CC[C@@H](CC(O)=CC)C(=O)O,C=CC1OC(O)[C@@H]1CC(O)=CC,C=CC[C@@H](CC(O)=CC)C(=O)O >> C=CC1OC(O)[C@@H]1CC(O)=CC,rule0169_1
C=C(C)C[C@H]1CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@H]1CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)C[C@H]1CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@H]1CC(=CCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC1CC(=O)OC1=CC.O,C=CCC1CC(O)OC1=C(C)O,C=CCC1CC(=O)OC1=CC.O >> C=CCC1CC(O)OC1=C(C)O,rule0070_6
C=CC[C@H]1CC(O)(CC)OC1=O.O,C=CC(O)[C@H]1CC(O)(CC)OC1O,C=CC[C@H]1CC(O)(CC)OC1=O.O >> C=CC(O)[C@H]1CC(O)(CC)OC1O,rule0070_6
CC=CC[C@H]1CC(=CC)OC1=O.CC=CC[C@H]1CC(=CC)OC1=O,C=C1C[C@H](CC=CC)C(=O)O1.CC=CC[C@@H]1C(=O)OC(=CC)C1C,CC=CC[C@H]1CC(=CC)OC1=O.CC=CC[C@H]1CC(=CC)OC1=O >> C=C1C[C@H](CC=CC)C(=O)O1.CC=CC[C@@H]1C(=O)OC(=CC)C1C,rule0126_2
C=C(O)C[C@H]1CC(=CC)OC1=O.O=C=O,C=C(O)C[C@H]1CC(=CCC(=O)O)OC1=O,C=C(O)C[C@H]1CC(=CC)OC1=O.O=C=O >> C=C(O)C[C@H]1CC(=CCC(=O)O)OC1=O,rule0023_20
C=CCC=C1C[C@H](C)C(=O)O1.C=CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(=O)O1.C=CCC=C1OC(=O)[C@@H](C)C1CC=C,C=CCC=C1C[C@H](C)C(=O)O1.C=CCC=C1C[C@H](C)C(=O)O1 >> C=C1C[C@H](C)C(=O)O1.C=CCC=C1OC(=O)[C@@H](C)C1CC=C,rule0126_2
C=CCC=C1C[C@H](CC=C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC=C1C[C@H](C(C)C=C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC=C1C[C@H](CC=C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC=C1C[C@H](C(C)C=C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@H]1CC(=C(C)O)OC1=O.O=C=O,C=CC(C(=O)O)[C@H]1CC(=C(C)O)OC1=O,C=CC[C@H]1CC(=C(C)O)OC1=O.O=C=O >> C=CC(C(=O)O)[C@H]1CC(=C(C)O)OC1=O,rule0023_20
C=C(O)C[C@H]1CC(=CC)OC1=O.O,C=C(O)C[C@H]1CC(=C(C)O)OC1O,C=C(O)C[C@H]1CC(=CC)OC1=O.O >> C=C(O)C[C@H]1CC(=C(C)O)OC1O,rule0070_6
C=CC[C@]1(C=C)CC(=CC)OC1=O,C=CC[C@]1(C=CC)CC(=C)OC1=O,C=CC[C@]1(C=C)CC(=CC)OC1=O >> C=CC[C@]1(C=CC)CC(=C)OC1=O,rule0028_51
C=CC[C@H]1CC(=C(C)C=C)OC1=O.C=CC[C@H]1CC(=C(C)C=C)OC1=O,C=CC=C1C[C@H](CC=C)C(=O)O1.C=CC[C@H]1CC(=C(C=C)CC)OC1=O,C=CC[C@H]1CC(=C(C)C=C)OC1=O.C=CC[C@H]1CC(=C(C)C=C)OC1=O >> C=CC=C1C[C@H](CC=C)C(=O)O1.C=CC[C@H]1CC(=C(C=C)CC)OC1=O,rule0126_2
C=CC[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1C[C@H](CC2CO2)C(=O)O1.O,CC(O)=C1C[C@H](CC2CO2)C(O)O1,CC=C1C[C@H](CC2CO2)C(=O)O1.O >> CC(O)=C1C[C@H](CC2CO2)C(O)O1,rule0070_6
C=CC[C@H]1CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC(C)[C@H]1CC(=C)OC1=O.O,C=CC(C)(O)[C@H]1CC(=C)OC1O,C=CC(C)[C@H]1CC(=C)OC1=O.O >> C=CC(C)(O)[C@H]1CC(=C)OC1O,rule0070_6
C=C(O)C[C@H]1CC(=CC)OC1=O,C=C(O)CC=C1C[C@H](C)C(=O)O1,C=C(O)C[C@H]1CC(=CC)OC1=O >> C=C(O)CC=C1C[C@H](C)C(=O)O1,rule0028_50
C=CCC1CC(=O)OC1=CC,C=CC(C)=C1OC(=O)CC1C,C=CCC1CC(=O)OC1=CC >> C=CC(C)=C1OC(=O)CC1C,rule0028_51
CC=C1C[C@H](CCCO)C(=O)O1.CC=C1C[C@H](CCCO)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1.CC=C1OC(=O)[C@@H](CCCO)C1CO,CC=C1C[C@H](CCCO)C(=O)O1.CC=C1C[C@H](CCCO)C(=O)O1 >> CC=C1C[C@H](CC)C(=O)O1.CC=C1OC(=O)[C@@H](CCCO)C1CO,rule0126_2
C=C(C)C[C@H]1CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](C(O)C(=C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)C[C@H]1CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](C(O)C(=C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@H]1CC(=CCC(=O)O)OC1=O.Cl,C=CC[C@H]1CC(=CCC(=O)Cl)OC1=O.O,C=CC[C@H]1CC(=CCC(=O)O)OC1=O.Cl >> C=CC[C@H]1CC(=CCC(=O)Cl)OC1=O.O,rule0183_6
C=CC(O)[C@H]1CC(=CC)OC1=O,C=CC(O)[C@@H]1C(=O)OC(=C)C1C,C=CC(O)[C@H]1CC(=CC)OC1=O >> C=CC(O)[C@@H]1C(=O)OC(=C)C1C,rule0028_51
C=CC(C)=C1C[C@H](C)C(=O)O1,C=CC=C1OC(=O)[C@@H](C)C1C,C=CC(C)=C1C[C@H](C)C(=O)O1 >> C=CC=C1OC(=O)[C@@H](C)C1C,rule0028_51
C=C(O)C[C@H]1CC(=CC)OC1O,C=C(O)C[C@H]1CC(=C)OC1(C)O,C=C(O)C[C@H]1CC(=CC)OC1O >> C=C(O)C[C@H]1CC(=C)OC1(C)O,rule0028_51
C=CC=CC[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC=CC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CC[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC=CC[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H]1C(=O)OC(=CC)C1C,C=C[C@]1(C)C(=O)OC(=CC)C1C,C=CC[C@@H]1C(=O)OC(=CC)C1C >> C=C[C@]1(C)C(=O)OC(=CC)C1C,rule0028_51
C=CCC=C1C[C@H](C)C(=O)O1.O,C[C@H]1CC(=CCCCO)OC1=O,C=CCC=C1C[C@H](C)C(=O)O1.O >> C[C@H]1CC(=CCCCO)OC1=O,rule0020_19
C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O.O,C=C(C(=O)O)C(O)[C@H]1CC(=CC)OC1O,C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O.O >> C=C(C(=O)O)C(O)[C@H]1CC(=CC)OC1O,rule0070_6
C=CC(C=C)[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C1CO1)[C@H]1CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C=C)[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C1CO1)[C@H]1CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC1CC(=O)OC1=CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1CC(=O)OC1=CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1CC(=O)OC1=CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1CC(=O)OC1=CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@H]1CC(=CC)OC1=O,C=C1C[C@H](CC=CC)C(=O)O1,C=CC[C@H]1CC(=CC)OC1=O >> C=C1C[C@H](CC=CC)C(=O)O1,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC)C1C.O,C=C(O)C[C@@H]1C(O)OC(=CC)C1C,C=CC[C@@H]1C(=O)OC(=CC)C1C.O >> C=C(O)C[C@@H]1C(O)OC(=CC)C1C,rule0070_6
C=CC(C)[C@H]1CC(=CC)OC1=O.O,C=CC(C)[C@H]1CC(=C(C)O)OC1O,C=CC(C)[C@H]1CC(=CC)OC1=O.O >> C=CC(C)[C@H]1CC(=C(C)O)OC1O,rule0070_6
C=C(C)C[C@H]1CC(=CC)OC1=O.C=C(C)C[C@H]1CC(=CC)OC1=O,C=C(C)C[C@@H]1C(=O)OC(=CC)C1C.C=C(C)C[C@H]1CC(=C)OC1=O,C=C(C)C[C@H]1CC(=CC)OC1=O.C=C(C)C[C@H]1CC(=CC)OC1=O >> C=C(C)C[C@@H]1C(=O)OC(=CC)C1C.C=C(C)C[C@H]1CC(=C)OC1=O,rule0126_2
C=CC[C@H]1CC(O)(CC)OC1=O,C=CC(C)[C@H]1CC(C)(O)OC1=O,C=CC[C@H]1CC(O)(CC)OC1=O >> C=CC(C)[C@H]1CC(C)(O)OC1=O,rule0028_51
C=CC[C@H]1CC(=C(C)C)OC1=O,C=CC1C(=C(C)C)OC(=O)[C@H]1C,C=CC[C@H]1CC(=C(C)C)OC1=O >> C=CC1C(=C(C)C)OC(=O)[C@H]1C,rule0028_51
C=CC(C)[C@H]1CC(=C)OC1=O,C=C1C[C@H](CC=CC)C(=O)O1,C=CC(C)[C@H]1CC(=C)OC1=O >> C=C1C[C@H](CC=CC)C(=O)O1,rule0028_51
C=CC(C)[C@H]1CC(=CC)OC1=O.C=CC(C)[C@H]1CC(=CC)OC1=O,C=CCC(C=C)[C@H]1CC(=CC)OC1=O.CC=C1C[C@H](CC)C(=O)O1,C=CC(C)[C@H]1CC(=CC)OC1=O.C=CC(C)[C@H]1CC(=CC)OC1=O >> C=CCC(C=C)[C@H]1CC(=CC)OC1=O.CC=C1C[C@H](CC)C(=O)O1,rule0126_2
C=CCC=C1C[C@H](C)C(=O)O1,C=CC(C)=C1C[C@H](C)C(=O)O1,C=CCC=C1C[C@H](C)C(=O)O1 >> C=CC(C)=C1C[C@H](C)C(=O)O1,rule0028_51
C=CC(=C)C[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=C)C[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C)C[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=C)C[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(C)[C@H]1CC(=C)OC1=O.C=CC(C)[C@H]1CC(=C)OC1=O,C=C1C[C@H](CC)C(=O)O1.C=CC(C)[C@]1(C=C)CC(=C)OC1=O,C=CC(C)[C@H]1CC(=C)OC1=O.C=CC(C)[C@H]1CC(=C)OC1=O >> C=C1C[C@H](CC)C(=O)O1.C=CC(C)[C@]1(C=C)CC(=C)OC1=O,rule0126_2
C=CC[C@H]1CC(=CCC(=O)O)OC1=O,C=CCC(C=C1CCC(=O)O1)C(=O)O,C=CC[C@H]1CC(=CCC(=O)O)OC1=O >> C=CCC(C=C1CCC(=O)O1)C(=O)O,rule0028_51
C=C[C@@]1(C)CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C[C@@]1(C)CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C[C@@]1(C)CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C[C@@]1(C)CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@@H]1C(=O)OC(=CC)C1C.O,C=CC[C@@H]1C(=O)OC(O)(CC)C1C,C=CC[C@@H]1C(=O)OC(=CC)C1C.O >> C=CC[C@@H]1C(=O)OC(O)(CC)C1C,rule0020_19
C=CC[C@H]1CC(=C(C)C=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=C(C)C(=C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=C(C)C=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1CC(=C(C)C(=C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@H]1CC(=CCC(=O)O)OC1=O,CC=C1C[C@H](CC=CC(=O)O)C(=O)O1,C=CC[C@H]1CC(=CCC(=O)O)OC1=O >> CC=C1C[C@H](CC=CC(=O)O)C(=O)O1,rule0028_50
C=CC[C@H]1CC(=CCC(=O)O)OC1=O,C=CC[C@H]1CC(=CC)OC1=O.O=C=O,C=CC[C@H]1CC(=CCC(=O)O)OC1=O >> C=CC[C@H]1CC(=CC)OC1=O.O=C=O,rule0024_52
C=CC[C@H]1CC(=CCC)OC1=O.O=C=O,C=C(C[C@H]1CC(=CCC)OC1=O)C(=O)O,C=CC[C@H]1CC(=CCC)OC1=O.O=C=O >> C=C(C[C@H]1CC(=CCC)OC1=O)C(=O)O,rule0023_20
C=CC[C@]1(C=C)CC(=CC)OC1=O,C=CC=C[C@@]1(C)CC(=CC)OC1=O,C=CC[C@]1(C=C)CC(=CC)OC1=O >> C=CC=C[C@@]1(C)CC(=CC)OC1=O,rule0028_51
C=CCCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC(C)[C@H]1CC(=CC)OC1=O,C=CC(C)C1CC(=O)OC1=CC,C=CC(C)[C@H]1CC(=CC)OC1=O >> C=CC(C)C1CC(=O)OC1=CC,rule0028_51
C=CC[C@H]1CC(=CCO)OC1O.C=CC[C@H]1CC(=CCO)OC1O,C=CC[C@H]1CC(=C(C=C)CO)OC1O.C[C@H]1CC(=CCO)OC1O,C=CC[C@H]1CC(=CCO)OC1O.C=CC[C@H]1CC(=CCO)OC1O >> C=CC[C@H]1CC(=C(C=C)CO)OC1O.C[C@H]1CC(=CCO)OC1O,rule0126_2
C=CC[C@H]1CC(=C(C)O)OC1O,C=CCC1CC(O)OC1=C(C)O,C=CC[C@H]1CC(=C(C)O)OC1O >> C=CCC1CC(O)OC1=C(C)O,rule0028_51
C=C1C[C@H](CC=CC)C(=O)O1,C=CCC[C@H]1CC(=C)OC1=O,C=C1C[C@H](CC=CC)C(=O)O1 >> C=CCC[C@H]1CC(=C)OC1=O,rule0028_51
C=CC[C@H]1CC(=C(C)O)OC1=O.O,C=C(O)C[C@H]1CC(=C(C)O)OC1O,C=CC[C@H]1CC(=C(C)O)OC1=O.O >> C=C(O)C[C@H]1CC(=C(C)O)OC1O,rule0070_6
C=CC[C@H]1CC(=C(C)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1CC(=C(C)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1CC(=C(C)C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1CC(=C(C)C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
