reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@H]1CC(=C(C)O)OC1=O,C=CCC1CC(=O)OC1=C(C)O,C=CC[C@H]1CC(=C(C)O)OC1=O >> C=CCC1CC(=O)OC1=C(C)O,rule0028_51,C=CC[C@H]1CC(=C(C)O)OC1=O>>C=CCC1CC(=O)OC1=C(C)O,0.29338717,0,0.22649337,0,0.884271,1,0.9334539,1
C=CC[C@H]1CC(=CCO)OC1O.C=CC[C@H]1CC(=CCO)OC1O,C=CC[C@H]1CC(=C(CO)CO)OC1O.C=CC[C@H]1CC(=C)OC1O,C=CC[C@H]1CC(=CCO)OC1O.C=CC[C@H]1CC(=CCO)OC1O >> C=CC[C@H]1CC(=C(CO)CO)OC1O.C=CC[C@H]1CC(=C)OC1O,rule0126_2,C=CC[C@H]1CC(=CCO)OC1O.C=CC[C@H]1CC(=CCO)OC1O>>C=CC[C@H]1CC(=C(CO)CO)OC1O.C=CC[C@H]1CC(=C)OC1O,0.22727846,0,0.03900405,0,0.0026015614,0,0.14516307,0
C=CC[C@H]1CC2(OC1=O)OC2C.O,CC1OC12C[C@H](CCCO)C(=O)O2,C=CC[C@H]1CC2(OC1=O)OC2C.O >> CC1OC12C[C@H](CCCO)C(=O)O2,rule0020_19,C=CC[C@H]1CC2(OC1=O)OC2C.O>>CC1OC12C[C@H](CCCO)C(=O)O2,8.2775565e-05,0,0.0053739776,0,0.0047214516,0,0.014707386,0
CC=C1C[C@H](CCCO)C(=O)O1.CC=C1C[C@H](CCCO)C(=O)O1,CC=C1C[C@H](C(CO)CCO)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](CCCO)C(=O)O1.CC=C1C[C@H](CCCO)C(=O)O1 >> CC=C1C[C@H](C(CO)CCO)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1,rule0126_2,CC=C1C[C@H](CCCO)C(=O)O1.CC=C1C[C@H](CCCO)C(=O)O1>>CC=C1C[C@H](C(CO)CCO)C(=O)O1.CC=C1C[C@H](CC)C(=O)O1,0.17636938,0,0.059899077,0,0.077148296,0,0.2943939,0
C=CCCC=C1CCC(=O)O1.C=CCCC=C1CCC(=O)O1,C=CCC(C=C)CC=C1CCC(=O)O1.CC=C1CCC(=O)O1,C=CCCC=C1CCC(=O)O1.C=CCCC=C1CCC(=O)O1 >> C=CCC(C=C)CC=C1CCC(=O)O1.CC=C1CCC(=O)O1,rule0126_2,C=CCCC=C1CCC(=O)O1.C=CCCC=C1CCC(=O)O1>>C=CCC(C=C)CC=C1CCC(=O)O1.CC=C1CCC(=O)O1,0.9451243,1,0.7895617,1,0.08066649,0,0.47697353,0
C=CC[C@H]1CC(=C(C)C(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1CC(=C(C)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(C)C(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1CC(=C(C)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,C=CC[C@H]1CC(=C(C)C(=O)O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@H]1CC(=C(C)C(N)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.07116042,0,0.13553439,0,0.80634356,1,0.23606879,0
C=CC(C)=C1C[C@H](C)C(=O)O1.O,C=CC(C)=C(O)C[C@H](C)C(=O)O,C=CC(C)=C1C[C@H](C)C(=O)O1.O >> C=CC(C)=C(O)C[C@H](C)C(=O)O,rule0035_7,C=CC(C)=C1C[C@H](C)C(=O)O1.O>>C=CC(C)=C(O)C[C@H](C)C(=O)O,0.98986393,1,0.99431664,1,0.9535202,1,0.9559267,1
C=CC(C)[C@H]1CC(=C)OC1=O,C=CC[C@H]1CC(=CC)OC1=O,C=CC(C)[C@H]1CC(=C)OC1=O >> C=CC[C@H]1CC(=CC)OC1=O,rule0028_51,C=CC(C)[C@H]1CC(=C)OC1=O>>C=CC[C@H]1CC(=CC)OC1=O,0.7441831,1,0.15143214,0,0.7613011,1,0.17349443,0
C=C1C[C@H](CC=CC)C(=O)O1.C=C1C[C@H](CC=CC)C(=O)O1,C=CC[C@H]1CC(=C)OC1=O.CC=CC[C@H]1CC(=CC)OC1=O,C=C1C[C@H](CC=CC)C(=O)O1.C=C1C[C@H](CC=CC)C(=O)O1 >> C=CC[C@H]1CC(=C)OC1=O.CC=CC[C@H]1CC(=CC)OC1=O,rule0126_2,C=C1C[C@H](CC=CC)C(=O)O1.C=C1C[C@H](CC=CC)C(=O)O1>>C=CC[C@H]1CC(=C)OC1=O.CC=CC[C@H]1CC(=CC)OC1=O,0.13929835,0,0.0663785,0,0.019503152,0,0.16547507,0
C=CC(O)[C@H]1CC(=CC)OC1O.O=O,C=CC(=O)[C@H]1CC(=CC)OC1O.OO,C=CC(O)[C@H]1CC(=CC)OC1O.O=O >> C=CC(=O)[C@H]1CC(=CC)OC1O.OO,rule0074_18,C=CC(O)[C@H]1CC(=CC)OC1O.O=O>>C=CC(=O)[C@H]1CC(=CC)OC1O.OO,0.09063163,0,0.26635528,0,0.392898,0,0.3724482,0
C=CC[C@H]1CC(=CCC(=O)O)OC1=O,C=CCC(CC(=O)O)=C1CCC(=O)O1,C=CC[C@H]1CC(=CCC(=O)O)OC1=O >> C=CCC(CC(=O)O)=C1CCC(=O)O1,rule0028_51,C=CC[C@H]1CC(=CCC(=O)O)OC1=O>>C=CCC(CC(=O)O)=C1CCC(=O)O1,0.64118266,1,0.17312324,0,0.45018333,0,0.22304206,0
C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=CC(C(N)=O)[C@H]1CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C=CC(C(N)=O)[C@H]1CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>C=CC(C(N)=O)[C@H]1CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.4832241,0,0.005384682,0,0.8793056,1,0.3482047,0
C=CC(C=C)[C@H]1CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)(C=C)[C@H]1CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C=C)[C@H]1CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)(C=C)[C@H]1CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(C=C)[C@H]1CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)(C=C)[C@H]1CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9879238,1,0.98251826,1,0.077217415,0,0.21244133,0
C=CCCC=C1CCC(=O)O1.O,C=CCC(O)C=C1CCC(O)O1,C=CCCC=C1CCC(=O)O1.O >> C=CCC(O)C=C1CCC(O)O1,rule0070_6,C=CCCC=C1CCC(=O)O1.O>>C=CCC(O)C=C1CCC(O)O1,0.011532726,0,0.03423913,0,0.0233617,0,0.17646566,0
C=CC(=C)C[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=C)C(O)[C@H]1CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C)C[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=C)C(O)[C@H]1CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(=C)C[C@H]1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(=C)C(O)[C@H]1CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.010745528,0,0.29472488,0,0.7093479,1,0.32668164,0
C=CC(O)[C@H]1CC(=CC)OC1O.C=CC(O)[C@H]1CC(=CC)OC1O,C=CC(O)(C=C)[C@H]1CC(=CC)OC1O.CC=C1C[C@H](CO)C(O)O1,C=CC(O)[C@H]1CC(=CC)OC1O.C=CC(O)[C@H]1CC(=CC)OC1O >> C=CC(O)(C=C)[C@H]1CC(=CC)OC1O.CC=C1C[C@H](CO)C(O)O1,rule0126_2,C=CC(O)[C@H]1CC(=CC)OC1O.C=CC(O)[C@H]1CC(=CC)OC1O>>C=CC(O)(C=C)[C@H]1CC(=CC)OC1O.CC=C1C[C@H](CO)C(O)O1,0.03233583,0,0.016105384,0,0.00015031824,0,0.015555618,0
C=CC(C=C)[C@H]1CC(=CC)OC1=O,C=CC(C=C)[C@]1(C)CC(=C)OC1=O,C=CC(C=C)[C@H]1CC(=CC)OC1=O >> C=CC(C=C)[C@]1(C)CC(=C)OC1=O,rule0028_51,C=CC(C=C)[C@H]1CC(=CC)OC1=O>>C=CC(C=C)[C@]1(C)CC(=C)OC1=O,0.13057464,0,0.18618333,0,0.40379372,0,0.060905218,0
C=CC[C@H]1CC(=C(C)C=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)=C1C[C@H](C(O)C=C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(C)C=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)=C1C[C@H](C(O)C=C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1CC(=C(C)C=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(C)=C1C[C@H](C(O)C=C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.12967525,0,0.07610674,0,0.060461942,0,0.67936295,1
C=CCC1CC(=O)OC1=CC.C=CCC1CC(=O)OC1=CC,C=CCC1CC(=O)OC1=C.C=CCC1CC(=O)OC1=C(C)C,C=CCC1CC(=O)OC1=CC.C=CCC1CC(=O)OC1=CC >> C=CCC1CC(=O)OC1=C.C=CCC1CC(=O)OC1=C(C)C,rule0126_2,C=CCC1CC(=O)OC1=CC.C=CCC1CC(=O)OC1=CC>>C=CCC1CC(=O)OC1=C.C=CCC1CC(=O)OC1=C(C)C,0.22757243,0,0.036986146,0,0.007269836,0,0.015382536,0
C=CC[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O,C=C(CC)C[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=C)OC1=O,C=CC[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O >> C=C(CC)C[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=C)OC1=O,rule0126_2,C=CC[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=CCC)OC1=O>>C=C(CC)C[C@H]1CC(=CCC)OC1=O.C=CC[C@H]1CC(=C)OC1=O,0.26947248,0,0.015647173,0,0.0014554939,0,1.8832841e-05,0
C=CCC(C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(C)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(C)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCC(C)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC(C)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9892541,1,0.98221856,1,0.9234452,1,0.88864934,1
C=CC(O)[C@H]1CC(=CC)OC1O,C=CC1C(=CC)OC(O)[C@H]1CO,C=CC(O)[C@H]1CC(=CC)OC1O >> C=CC1C(=CC)OC(O)[C@H]1CO,rule0028_51,C=CC(O)[C@H]1CC(=CC)OC1O>>C=CC1C(=CC)OC(O)[C@H]1CO,0.08839572,0,0.19695354,0,0.47135913,0,0.73835427,1
C=CC[C@H]1CC(=C(C)O)OC1=O.C=CC[C@H]1CC(=C(C)O)OC1=O,C=CC(=C)C[C@H]1CC(=C(C)O)OC1=O.CC(O)=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=C(C)O)OC1=O.C=CC[C@H]1CC(=C(C)O)OC1=O >> C=CC(=C)C[C@H]1CC(=C(C)O)OC1=O.CC(O)=C1C[C@H](C)C(=O)O1,rule0126_2,C=CC[C@H]1CC(=C(C)O)OC1=O.C=CC[C@H]1CC(=C(C)O)OC1=O>>C=CC(=C)C[C@H]1CC(=C(C)O)OC1=O.CC(O)=C1C[C@H](C)C(=O)O1,0.0012104086,0,0.11035092,0,0.014384769,0,0.030698495,0
C=CC[C@@H](CC(O)=CC)C(=O)O,C=CC[C@H](C(O)O)C1OC1=CC,C=CC[C@@H](CC(O)=CC)C(=O)O >> C=CC[C@H](C(O)O)C1OC1=CC,rule0169_1,C=CC[C@@H](CC(O)=CC)C(=O)O>>C=CC[C@H](C(O)O)C1OC1=CC,0.01034565,0,0.54353774,0,0.09190209,0,0.040480398,0
C=C(O)C[C@H]1CC(=CC)OC1O,C=C1C[C@H](CC(O)=CC)C(O)O1,C=C(O)C[C@H]1CC(=CC)OC1O >> C=C1C[C@H](CC(O)=CC)C(O)O1,rule0028_51,C=C(O)C[C@H]1CC(=CC)OC1O>>C=C1C[C@H](CC(O)=CC)C(O)O1,0.03388538,0,0.00045444717,0,0.053064235,0,0.13813041,0
C=CC(=C)C[C@H]1CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(=C)C(C)[C@H]1CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(=C)C[C@H]1CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(=C)C(C)[C@H]1CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(=C)C[C@H]1CC(=CC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(=C)C(C)[C@H]1CC(=CC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94617194,1,0.9666644,1,0.4745848,0,0.08282903,0
C=CC[C@]1(C=C)CC(=CC)OC1=O.C=CC[C@]1(C=C)CC(=CC)OC1=O,C=CC[C@]1(C(=C)C)CC(=CC)OC1=O.C=CC[C@]1(C=C)CC(=C)OC1=O,C=CC[C@]1(C=C)CC(=CC)OC1=O.C=CC[C@]1(C=C)CC(=CC)OC1=O >> C=CC[C@]1(C(=C)C)CC(=CC)OC1=O.C=CC[C@]1(C=C)CC(=C)OC1=O,rule0126_2,C=CC[C@]1(C=C)CC(=CC)OC1=O.C=CC[C@]1(C=C)CC(=CC)OC1=O>>C=CC[C@]1(C(=C)C)CC(=CC)OC1=O.C=CC[C@]1(C=C)CC(=C)OC1=O,0.11050096,0,0.06869407,0,0.015974907,0,0.542128,0
C=CC[C@H]1CC(=CCO)OC1=O.O,O=C1OC(=CCO)C[C@@H]1CCCO,C=CC[C@H]1CC(=CCO)OC1=O.O >> O=C1OC(=CCO)C[C@@H]1CCCO,rule0020_19,C=CC[C@H]1CC(=CCO)OC1=O.O>>O=C1OC(=CCO)C[C@@H]1CCCO,0.0080327885,0,0.05967253,0,0.22000542,0,0.031473204,0
C=CC(C=C)[C@H]1CC(=CC)OC1=O,C=CC(C=C)C(C)=C1CCC(=O)O1,C=CC(C=C)[C@H]1CC(=CC)OC1=O >> C=CC(C=C)C(C)=C1CCC(=O)O1,rule0028_51,C=CC(C=C)[C@H]1CC(=CC)OC1=O>>C=CC(C=C)C(C)=C1CCC(=O)O1,0.38533357,0,0.6446527,1,0.21082617,0,0.028115788,0
CC=C1C[C@H](CCCO)C(=O)O1.O=C=O,CC(C(=O)O)=C1C[C@H](CCCO)C(=O)O1,CC=C1C[C@H](CCCO)C(=O)O1.O=C=O >> CC(C(=O)O)=C1C[C@H](CCCO)C(=O)O1,rule0023_20,CC=C1C[C@H](CCCO)C(=O)O1.O=C=O>>CC(C(=O)O)=C1C[C@H](CCCO)C(=O)O1,7.6090655e-05,0,0.0019595565,0,0.008115523,0,0.028020108,0
C=CC[C@H]1CC(=C(C)C=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)=C1C[C@H](CC(=C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=C(C)C=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)=C1C[C@H](CC(=C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@H]1CC(=C(C)C=C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)=C1C[C@H](CC(=C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.81551,1,0.87477183,1,0.07322186,0,0.0120577095,0
C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O.OO,C=C(C=O)C[C@H]1CC(=CC)OC1=O.O.O=O,C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O.OO >> C=C(C=O)C[C@H]1CC(=CC)OC1=O.O.O=O,rule0147_2,C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O.OO>>C=C(C=O)C[C@H]1CC(=CC)OC1=O.O.O=O,8.807893e-06,0,2.4670242e-05,0,0.0005282981,0,0.0010865637,0
C=CC[C@H]1CC(=CCC)OC1=O,C=CC[C@]1(CC)CC(=C)OC1=O,C=CC[C@H]1CC(=CCC)OC1=O >> C=CC[C@]1(CC)CC(=C)OC1=O,rule0028_51,C=CC[C@H]1CC(=CCC)OC1=O>>C=CC[C@]1(CC)CC(=C)OC1=O,0.1422286,0,0.10609715,0,0.36367574,0,0.0033034456,0
C=CC[C@]1(C)CC(=CC)OC1=O,C=CC[C@@]1(C)C(=O)OC(=C)C1C,C=CC[C@]1(C)CC(=CC)OC1=O >> C=CC[C@@]1(C)C(=O)OC(=C)C1C,rule0028_51,C=CC[C@]1(C)CC(=CC)OC1=O>>C=CC[C@@]1(C)C(=O)OC(=C)C1C,0.31492475,0,0.2791969,0,0.5342537,0,0.23215182,0
C=CC[C@H]1CC(=C(C)O)OC1O,C=CCC(O)=C1C[C@H](C)C(O)O1,C=CC[C@H]1CC(=C(C)O)OC1O >> C=CCC(O)=C1C[C@H](C)C(O)O1,rule0028_51,C=CC[C@H]1CC(=C(C)O)OC1O>>C=CCC(O)=C1C[C@H](C)C(O)O1,0.0058492115,0,0.00056415936,0,0.13643278,0,0.008509629,0
C=CC[C@@H](CC(O)=CC)C(=O)O,C=CCC=C(O)C[C@H](C)C(=O)O,C=CC[C@@H](CC(O)=CC)C(=O)O >> C=CCC=C(O)C[C@H](C)C(=O)O,rule0028_46,C=CC[C@@H](CC(O)=CC)C(=O)O>>C=CCC=C(O)C[C@H](C)C(=O)O,0.53999615,0,0.04053715,0,0.37235108,0,0.05943551,0
C=CC[C@@H]1C(=O)OC(=CC)C1C=C.C=CC[C@@H]1C(=O)OC(=CC)C1C=C,C=CC[C@@H]1C(=O)OC(=C)C1C=C.C=CC[C@@]1(C)C(=O)OC(=CC)C1C=C,C=CC[C@@H]1C(=O)OC(=CC)C1C=C.C=CC[C@@H]1C(=O)OC(=CC)C1C=C >> C=CC[C@@H]1C(=O)OC(=C)C1C=C.C=CC[C@@]1(C)C(=O)OC(=CC)C1C=C,rule0126_2,C=CC[C@@H]1C(=O)OC(=CC)C1C=C.C=CC[C@@H]1C(=O)OC(=CC)C1C=C>>C=CC[C@@H]1C(=O)OC(=C)C1C=C.C=CC[C@@]1(C)C(=O)OC(=CC)C1C=C,0.0069313548,0,0.014889946,0,0.008086254,0,0.0003070365,0
