reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C(O)C[C@H]1CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@H]1CC(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(O)C[C@H]1CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C(O)C[C@H]1CC(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,C=C(O)C[C@H]1CC(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=C(O)C[C@H]1CC(=CC(=O)OC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0032175242,0,0.0025968046,0,0.3474546,0,0.05590025,0
C=CC[C@H]1CC(=C(O)COC)OC1O.C=CC[C@H]1CC(=C(O)COC)OC1O,C=CC[C@H]1CC(=C(O)CO)OC1O.C=CC[C@H]1CC(=C(O)COC)OC1OC,C=CC[C@H]1CC(=C(O)COC)OC1O.C=CC[C@H]1CC(=C(O)COC)OC1O >> C=CC[C@H]1CC(=C(O)CO)OC1O.C=CC[C@H]1CC(=C(O)COC)OC1OC,rule0001_88,C=CC[C@H]1CC(=C(O)COC)OC1O.C=CC[C@H]1CC(=C(O)COC)OC1O>>C=CC[C@H]1CC(=C(O)CO)OC1O.C=CC[C@H]1CC(=C(O)COC)OC1OC,0.002041621,0,5.7997175e-05,0,0.0012532293,0,0.006996808,0
C=CC(COC)[C@H]1CC(=CCOC)OC1=O,C=CC(COC)[C@]1(COC)CC(=C)OC1=O,C=CC(COC)[C@H]1CC(=CCOC)OC1=O >> C=CC(COC)[C@]1(COC)CC(=C)OC1=O,rule0028_50,C=CC(COC)[C@H]1CC(=CCOC)OC1=O>>C=CC(COC)[C@]1(COC)CC(=C)OC1=O,0.78308225,1,0.0020109853,0,0.5252571,0,0.0017416608,0
C=CC(C=C)[C@H]1CC(=CCOC)OC1=O.O,C=CC(C=C)[C@@H](CC(O)=CCOC)C(=O)O,C=CC(C=C)[C@H]1CC(=CCOC)OC1=O.O >> C=CC(C=C)[C@@H](CC(O)=CCOC)C(=O)O,rule0035_7,C=CC(C=C)[C@H]1CC(=CCOC)OC1=O.O>>C=CC(C=C)[C@@H](CC(O)=CCOC)C(=O)O,0.917294,1,0.47722176,0,0.6263057,1,0.45831218,0
C=C(O)C[C@H]1CC(=CCOC)OC1O.O,C=C(O)C[C@H]1CC(O)(CCOC)OC1O,C=C(O)C[C@H]1CC(=CCOC)OC1O.O >> C=C(O)C[C@H]1CC(O)(CCOC)OC1O,rule0020_19,C=C(O)C[C@H]1CC(=CCOC)OC1O.O>>C=C(O)C[C@H]1CC(O)(CCOC)OC1O,0.033459198,0,0.01886394,0,0.15277433,0,0.0031141173,0
C=CC(O)[C@H]1CC(=CCOC)OC1O.C=CC(O)[C@H]1CC(=CCOC)OC1O,C=CC(O)[C@]1(C=C)CC(=CCOC)OC1O.COCC=C1C[C@H](CO)C(O)O1,C=CC(O)[C@H]1CC(=CCOC)OC1O.C=CC(O)[C@H]1CC(=CCOC)OC1O >> C=CC(O)[C@]1(C=C)CC(=CCOC)OC1O.COCC=C1C[C@H](CO)C(O)O1,rule0126_2,C=CC(O)[C@H]1CC(=CCOC)OC1O.C=CC(O)[C@H]1CC(=CCOC)OC1O>>C=CC(O)[C@]1(C=C)CC(=CCOC)OC1O.COCC=C1C[C@H](CO)C(O)O1,0.00083489256,0,0.00038837292,0,0.00017559584,0,0.011020746,0
C=CC[C@@H]1C(=O)OC(=CCOC)C1COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCOC)C1COC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(=O)OC(=CCOC)C1COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@@H]1C(=O)OC(=CCOC)C1COC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,C=CC[C@@H]1C(=O)OC(=CCOC)C1COC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@@H]1C(=O)OC(=CCOC)C1COC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0035555402,0,0.00014966918,0,0.052730456,0,0.064172074,0
C=C(O)C[C@H]1CC(=CCOC)OC1O,C=C(O)CC1(O)CCC(=CCOC)O1,C=C(O)C[C@H]1CC(=CCOC)OC1O >> C=C(O)CC1(O)CCC(=CCOC)O1,rule0028_51,C=C(O)C[C@H]1CC(=CCOC)OC1O>>C=C(O)CC1(O)CCC(=CCOC)O1,0.30564046,0,0.024803951,0,0.04440094,0,0.69051397,1
C=CC[C@H]1CC(=C(COC)C(=O)O)OC1=O,C=CC[C@]1(C(=O)O)CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(COC)C(=O)O)OC1=O >> C=CC[C@]1(C(=O)O)CC(=CCOC)OC1=O,rule0028_50,C=CC[C@H]1CC(=C(COC)C(=O)O)OC1=O>>C=CC[C@]1(C(=O)O)CC(=CCOC)OC1=O,0.27865842,0,0.034193274,0,0.79520434,1,0.0016368702,0
C=CC(C)[C@H]1CC(=CCOC)OC1=O.C=CC(C)[C@H]1CC(=CCOC)OC1=O,C=CC(C)[C@H]1CC(=CC(C)OC)OC1=O.C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C)[C@H]1CC(=CCOC)OC1=O.C=CC(C)[C@H]1CC(=CCOC)OC1=O >> C=CC(C)[C@H]1CC(=CC(C)OC)OC1=O.C=CC[C@H]1CC(=CCOC)OC1=O,rule0126_2,C=CC(C)[C@H]1CC(=CCOC)OC1=O.C=CC(C)[C@H]1CC(=CCOC)OC1=O>>C=CC(C)[C@H]1CC(=CC(C)OC)OC1=O.C=CC[C@H]1CC(=CCOC)OC1=O,0.17665249,0,0.04667108,0,0.0038472556,0,0.0015083144,0
C=CC[C@H]1CC(=C(COC)COC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1CC(=C(COC)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(COC)COC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@H]1CC(=C(COC)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1CC(=C(COC)COC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C[C@H]1CC(=C(COC)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.02237171,0,0.00016523142,0,0.3025276,0,0.039626442,0
C=CC[C@@H]1C(=O)OC(=CCOC)C1COC,C=CCC1(COC)CC(=O)OC1=CCOC,C=CC[C@@H]1C(=O)OC(=CCOC)C1COC >> C=CCC1(COC)CC(=O)OC1=CCOC,rule0028_51,C=CC[C@@H]1C(=O)OC(=CCOC)C1COC>>C=CCC1(COC)CC(=O)OC1=CCOC,0.11326523,0,0.09897743,0,0.28440383,0,0.0007499919,0
C=CC[C@H]1CC(=C(O)COC)OC1=O.O,C=CC[C@H]1CC(O)(C(O)COC)OC1=O,C=CC[C@H]1CC(=C(O)COC)OC1=O.O >> C=CC[C@H]1CC(O)(C(O)COC)OC1=O,rule0020_19,C=CC[C@H]1CC(=C(O)COC)OC1=O.O>>C=CC[C@H]1CC(O)(C(O)COC)OC1=O,0.0059545115,0,0.00033172106,0,0.022577303,0,8.083248e-05,0
C=CC[C@H]1CC(O)(CCOC)OC1=O.O,C=C(O)C[C@H]1CC(O)(CCOC)OC1O,C=CC[C@H]1CC(O)(CCOC)OC1=O.O >> C=C(O)C[C@H]1CC(O)(CCOC)OC1O,rule0070_6,C=CC[C@H]1CC(O)(CCOC)OC1=O.O>>C=C(O)C[C@H]1CC(O)(CCOC)OC1O,0.028455088,0,0.0004869363,0,0.01575333,0,0.006606512,0
C=C(C[C@H]1CC(=CCOC)OC1=O)C(=O)O,C=CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O,C=C(C[C@H]1CC(=CCOC)OC1=O)C(=O)O >> C=CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O,rule0028_50,C=C(C[C@H]1CC(=CCOC)OC1=O)C(=O)O>>C=CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O,0.019463157,0,0.12628306,0,0.7887831,1,0.010472618,0
COCC=C1C[C@H](CCCO)C(=O)O1,CC[C@]1(CO)CC(=CCOC)OC1=O,COCC=C1C[C@H](CCCO)C(=O)O1 >> CC[C@]1(CO)CC(=CCOC)OC1=O,rule0028_50,COCC=C1C[C@H](CCCO)C(=O)O1>>CC[C@]1(CO)CC(=CCOC)OC1=O,0.12807746,0,0.023573564,0,0.078414924,0,0.4673689,0
C=CCOCC=C1C[C@H](CC=C)C(=O)O1,C=CCOC[C@@]1(CC=C)CC(=C)OC1=O,C=CCOCC=C1C[C@H](CC=C)C(=O)O1 >> C=CCOC[C@@]1(CC=C)CC(=C)OC1=O,rule0028_50,C=CCOCC=C1C[C@H](CC=C)C(=O)O1>>C=CCOC[C@@]1(CC=C)CC(=C)OC1=O,0.013098734,0,0.025750568,0,0.25795472,0,0.008198008,0
C=CC[C@]1(COC)CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(COC)COC)OC1=O,C=CC[C@]1(COC)CC(=CCOC)OC1=O >> C=CC[C@H]1CC(=C(COC)COC)OC1=O,rule0028_50,C=CC[C@]1(COC)CC(=CCOC)OC1=O>>C=CC[C@H]1CC(=C(COC)COC)OC1=O,0.28212067,0,0.25927216,0,0.13400114,0,0.026073966,0
C=CC(COC)[C@H]1CC(=CCOC)OC1=O,C=CC(COC)C(C=C1CCC(=O)O1)OC,C=CC(COC)[C@H]1CC(=CCOC)OC1=O >> C=CC(COC)C(C=C1CCC(=O)O1)OC,rule0028_51,C=CC(COC)[C@H]1CC(=CCOC)OC1=O>>C=CC(COC)C(C=C1CCC(=O)O1)OC,0.9634769,1,0.010962079,0,0.19247352,0,0.027381346,0
C=CC(COC)[C@H]1CC(=C)OC1=O.O=C=O,C=CC(COC)(C(=O)O)[C@H]1CC(=C)OC1=O,C=CC(COC)[C@H]1CC(=C)OC1=O.O=C=O >> C=CC(COC)(C(=O)O)[C@H]1CC(=C)OC1=O,rule0023_20,C=CC(COC)[C@H]1CC(=C)OC1=O.O=C=O>>C=CC(COC)(C(=O)O)[C@H]1CC(=C)OC1=O,0.00022989216,0,5.5143596e-06,0,6.1078536e-05,0,0.024981331,0
C=CC[C@@H]1C(=O)OC(=CCOC)C1COC,C=CC(COC)=C1OC(=O)[C@@H](C)C1COC,C=CC[C@@H]1C(=O)OC(=CCOC)C1COC >> C=CC(COC)=C1OC(=O)[C@@H](C)C1COC,rule0028_51,C=CC[C@@H]1C(=O)OC(=CCOC)C1COC>>C=CC(COC)=C1OC(=O)[C@@H](C)C1COC,0.0067809853,0,0.045551334,0,0.044745576,0,0.07043505,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COCC=C1C[C@H](CCCO)C(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COCC=C1C[C@H](CCCOC(C)=O)C(=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COCC=C1C[C@H](CCCO)C(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COCC=C1C[C@H](CCCOC(C)=O)C(=O)O1,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COCC=C1C[C@H](CCCO)C(=O)O1>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COCC=C1C[C@H](CCCOC(C)=O)C(=O)O1,0.70685315,1,0.6110121,1,0.8880576,1,0.97401446,1
C=CC[C@@H]1C(=O)OC(=C)C1COC.C=CC[C@@H]1C(=O)OC(=C)C1COC,C=C1OC(=O)[C@@H](C)C1COC.C=CC[C@@H]1C(=O)OC(=C)C1C(C=C)OC,C=CC[C@@H]1C(=O)OC(=C)C1COC.C=CC[C@@H]1C(=O)OC(=C)C1COC >> C=C1OC(=O)[C@@H](C)C1COC.C=CC[C@@H]1C(=O)OC(=C)C1C(C=C)OC,rule0126_2,C=CC[C@@H]1C(=O)OC(=C)C1COC.C=CC[C@@H]1C(=O)OC(=C)C1COC>>C=C1OC(=O)[C@@H](C)C1COC.C=CC[C@@H]1C(=O)OC(=C)C1C(C=C)OC,0.010750745,0,0.0072905854,0,0.00020061454,0,3.4599725e-05,0
COCC=CC[C@H]1CC(=CCOC)OC1=O.O,CO.COCC=CC[C@H]1CC(=CCO)OC1=O,COCC=CC[C@H]1CC(=CCOC)OC1=O.O >> CO.COCC=CC[C@H]1CC(=CCO)OC1=O,rule0007_203,COCC=CC[C@H]1CC(=CCOC)OC1=O.O>>CO.COCC=CC[C@H]1CC(=CCO)OC1=O,0.00202145,0,0.19759488,0,0.23887609,0,0.34830663,0
C=CCOCC=C1C[C@H](C)C(=O)O1.O=C=O,C=CCOCC(C(=O)O)=C1C[C@H](C)C(=O)O1,C=CCOCC=C1C[C@H](C)C(=O)O1.O=C=O >> C=CCOCC(C(=O)O)=C1C[C@H](C)C(=O)O1,rule0023_20,C=CCOCC=C1C[C@H](C)C(=O)O1.O=C=O>>C=CCOCC(C(=O)O)=C1C[C@H](C)C(=O)O1,0.008125973,0,0.0067110457,0,0.003287556,0,0.13777322,0
C=CC[C@@H]1C(=O)OC(=C)C1COC.O=C=O,C=C(C[C@@H]1C(=O)OC(=C)C1COC)C(=O)O,C=CC[C@@H]1C(=O)OC(=C)C1COC.O=C=O >> C=C(C[C@@H]1C(=O)OC(=C)C1COC)C(=O)O,rule0023_20,C=CC[C@@H]1C(=O)OC(=C)C1COC.O=C=O>>C=C(C[C@@H]1C(=O)OC(=C)C1COC)C(=O)O,0.0048248013,0,6.761468e-05,0,0.007366802,0,0.0031387394,0
C=CC[C@@H](CC(O)=CCOC)C(=O)O,C=CCCOCC=C(O)CCC(=O)O,C=CC[C@@H](CC(O)=CCOC)C(=O)O >> C=CCCOCC=C(O)CCC(=O)O,rule0028_47,C=CC[C@@H](CC(O)=CCOC)C(=O)O>>C=CCCOCC=C(O)CCC(=O)O,0.696059,1,0.6213845,1,0.029584534,0,0.012010989,0
C=CC[C@H]1CC(=CC(O)OC)OC1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CC[C@H]1CC(=CC(OC)OC(C)=O)OC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CC[C@H]1CC(=CC(O)OC)OC1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CC[C@H]1CC(=CC(OC)OC(C)=O)OC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,C=CC[C@H]1CC(=CC(O)OC)OC1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=CC[C@H]1CC(=CC(OC)OC(C)=O)OC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.8798137,1,0.96883494,1,0.6024836,1,0.8320029,1
C=CCC(COC)=C1CCC(=O)O1.C=CCC(COC)=C1CCC(=O)O1,C=CCC(COC)=C1CC(C=C)C(=O)O1.COCC(C)=C1CCC(=O)O1,C=CCC(COC)=C1CCC(=O)O1.C=CCC(COC)=C1CCC(=O)O1 >> C=CCC(COC)=C1CC(C=C)C(=O)O1.COCC(C)=C1CCC(=O)O1,rule0126_2,C=CCC(COC)=C1CCC(=O)O1.C=CCC(COC)=C1CCC(=O)O1>>C=CCC(COC)=C1CC(C=C)C(=O)O1.COCC(C)=C1CCC(=O)O1,0.09305058,0,0.053747386,0,0.07071232,0,0.5721361,0
C=CC[C@H]1CC(=CC(C)OC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@H]1CC(=CC(C)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1CC(=CC(C)OC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@H]1CC(=CC(C)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@H]1CC(=CC(C)OC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)C[C@H]1CC(=CC(C)OC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6599934,1,0.5652101,0,0.09568369,0,0.008989714,0
C=CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O.N,C=CC[C@H]1CC(=CC(OC)C(N)=O)OC1=O.O,C=CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O.N >> C=CC[C@H]1CC(=CC(OC)C(N)=O)OC1=O.O,rule0055_2,C=CC[C@H]1CC(=CC(OC)C(=O)O)OC1=O.N>>C=CC[C@H]1CC(=CC(OC)C(N)=O)OC1=O.O,0.019085491,0,0.005045898,0,0.03362315,0,0.09144603,0
C=CC[C@H]1CC(=C(COC)COC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=C(COC)C(O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=C(COC)COC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=C(COC)C(O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1CC(=C(COC)COC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1CC(=C(COC)C(O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0028650912,0,0.0005983057,0,0.00538933,0,0.019358194,0
