SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CNC(O)[C@]1(N)CO[C@H]2C(=C[C@H]1C)OC(=O)[C@@H]2C,False,C12H20N2O4,256.1423,18
CNC(O)[C@@](C)(N)[C@H]1C=C2OC(=O)[C@H](C)[C@H]2OC1,False,C12H20N2O4,256.1423,18
CNC(O)[C@@](C)(N)[C@H](C)C1=C2OC(=O)[C@H](C)[C@H]2O1,False,C12H20N2O4,256.1423,18
CNC(O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@]2(C)O[C@@H]12,False,C12H20N2O4,256.1423,18
CNC(O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H]2CO[C@@H]12,False,C12H20N2O4,256.1423,18
CNC1=[NH+][C@@]1(C)[C@H](C)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H19N2O3+,239.139,17
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)[C@@]1(C)C(=O)N1C,False,C12H17NO4,239.1158,17
CNC(O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H22N2O4,258.158,18
CNC(=O)[C@@](C)(N)[C@H](C)CC1OC(=O)[C@H](C)[C@H]1O,False,C12H22N2O4,258.158,18
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)[C@](C)(N)C(N)=O,False,C11H18N2O4,242.1267,17
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)[C@](C)(N)C(=O)O,False,C11H17NO5,243.1107,17
CN,False,CH5N,31.0422,2
CNC(N)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H23N3O3,257.1739,18
CNC(=O)[C@@](C)(N)[C@](C)(O)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@](N)(CO)[C@H](C)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@](C)(N)[C@@H](C=C1OC(=O)[C@H](C)[C@H]1O)CO,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@](C)(N)[C@H](C)C(O)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@](C)(N)[C@H](C)C1OC12OC(=O)[C@H](C)[C@H]2O,False,C12H20N2O5,272.1372,19
CNC(=O)O[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@](C)(N)[C@H](C)CC1(O)OC(=O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
CNC(=O)[C@@](C)(N)[C@H](C)C=C(O)[C@H](O)[C@@H](C)C(=O)O,False,C12H22N2O5,274.1529,19
CNC(=O)[C@@](C)(O)[C@H](C)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H19NO5,257.1263,18
CNC(O)[C@@](C)(N)[C@](C)(O)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
CNC(=O)[C@@](C)(N)[C@](C)(O)C=C1OC(O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
CNC(O)[C@](N)(CO)[C@H](C)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
CNC(=O)[C@](N)(CO)[C@H](C)C=C1OC(O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
CNC(O)[C@@](C)(N)[C@@H](C=C1OC(=O)[C@H](C)[C@H]1O)CO,False,C12H22N2O5,274.1529,19
CNC(=O)[C@@](C)(N)[C@@H](C=C1OC(O)[C@H](C)[C@H]1O)CO,False,C12H22N2O5,274.1529,19
CNC(O)[C@@](C)(N)[C@H](C)C(O)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
CNC(=O)[C@@](C)(N)[C@H](C)C(O)=C1OC(O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](N)[C@H](C)C=C1OC(=O)[C@H](C)[C@H]1O,False,C10H17NO3,199.1208,14
CNC(=O)O,False,C2H5NO2,75.032,5
C=O,False,CH2O,30.0106,2
CC[C@H](N)C(C=C1OC(=O)[C@H](C)[C@H]1O)CNC=O,False,C12H20N2O4,256.1423,18
CCNC(=O)[C@@H](N)C(C)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O4,256.1423,18
CC(CN)C(=O)NCCC=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O4,256.1423,18
CNC(=O)[C@@H](N)C(C)CC=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O4,256.1423,18
C[C@H]1C(=O)OC(=CCCNC(=O)CCCN)[C@@H]1O,False,C12H20N2O4,256.1423,18
CC[C@@H]1N=C1NCCC=C1OC(=O)[C@H](C)[C@H]1O,False,C12H18N2O3,238.1317,17
CC[C@@H]1N=C2OC(=CCCNC1=O)[C@H](O)[C@H]2C,False,C12H18N2O3,238.1317,17
CC[C@H](N)C(O)NCC1C=C2OC(=O)[C@H](C)[C@H]2O1,False,C12H20N2O4,256.1423,18
CC1O[C@H]2C(=CCCNC(O)[C@H]1N)OC(=O)[C@@H]2C,False,C12H20N2O4,256.1423,18
C[C@H]1C(=O)OC2=CCCNC(O)[C@@H](N)CCO[C@@H]21,False,C12H20N2O4,256.1423,18
CC[C@]1(N)O[C@H]2C(=CCCNC1O)OC(=O)[C@@H]2C,False,C12H20N2O4,256.1423,18
CC[C@H](N)C(O)NC1CC=C2OC(=O)[C@H](C)[C@H]2O1,False,C12H20N2O4,256.1423,18
CC[C@H](N)C(O)NCCC1=C2OC(=O)[C@H](C)[C@H]2O1,False,C12H20N2O4,256.1423,18
CC[C@H](N)C(O)NCCC=C1OC(=O)[C@]2(C)O[C@@H]12,False,C12H20N2O4,256.1423,18
CC[C@H](N)C(O)NCCC=C1OC(=O)[C@@H]2CO[C@@H]12,False,C12H20N2O4,256.1423,18
CC[C@@H]1[NH+]=C1NCCC=C1OC(=O)[C@H](C)[C@H]1O,False,C12H19N2O3+,239.139,17
CC[C@H]1C(=O)N1CCC=C1OC(=O)[C@H](C)[C@H]1O,False,C12H17NO4,239.1158,17
CC[C@H](N)C(O)NCCC=C1OC(=O)[C@H](C)[C@H]1O,False,C12H22N2O4,258.158,18
CC[C@H](N)C(=O)NCCCC1OC(=O)[C@H](C)[C@H]1O,False,C12H22N2O4,258.158,18
CC[C@H](N)C(=O)O,False,C4H9NO2,103.0633,7
CC[C@H](N)C(N)NCCC=C1OC(=O)[C@H](C)[C@H]1O,False,C12H23N3O3,257.1739,18
CC[C@H](N)C(=O)NCC(O)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O5,272.1372,19
CC(O)[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)OC(=CCCNC(=O)[C@@H](N)CCO)[C@@H]1O,False,C12H20N2O5,272.1372,19
CC[C@](N)(O)C(=O)NCCC=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O5,272.1372,19
CC[C@H](N)C(=O)NC(O)CC=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O5,272.1372,19
CC[C@H](N)C(=O)NCCC(O)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O5,272.1372,19
CC[C@H](N)C(=O)NCCC1OC12OC(=O)[C@H](C)[C@H]2O,False,C12H20N2O5,272.1372,19
CC[C@H](N)OC(=O)NCCC=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O5,272.1372,19
CC[C@H](N)C(=O)OP(=O)(O)O,False,C4H10NO5P,183.0297,11
CC[C@H](N)C(=O)NCCCC1(O)OC(=O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
CC[C@H](N)C(=O)NCCC=C(O)[C@H](O)[C@@H](C)C(=O)O,False,C12H22N2O5,274.1529,19
CC[C@H](O)C(=O)NCCC=C1OC(=O)[C@H](C)[C@H]1O,False,C12H19NO5,257.1263,18
CC[C@H](N)C(O)NCC(O)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
CC[C@H](N)C(=O)NCC(O)C=C1OC(O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
CC(O)[C@H](N)C(O)NCCC=C1OC(=O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
CC(O)[C@H](N)C(=O)NCCC=C1OC(O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
C[C@H]1C(=O)OC(=CCCNC(O)[C@@H](N)CCO)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H]1C(O)OC(=CCCNC(=O)[C@@H](N)CCO)[C@@H]1O,False,C12H22N2O5,274.1529,19
CC[C@](N)(O)C(O)NCCC=C1OC(=O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
CC[C@](N)(O)C(=O)NCCC=C1OC(O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
CC[C@H](N)C(O)NC(O)CC=C1OC(=O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
CC[C@H](N)C(=O)NC(O)CC=C1OC(O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
CC[C@H](N)C(O)NCCC(O)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
CC[C@H](N)C(=O)NCCC(O)=C1OC(O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
CC[C@H](N)C(N)=O,False,C4H10N2O,102.0793,7
CCCNC(=O)[C@@H](N)C(C)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O4,256.1423,18
CC=C1OC(=O)[C@H](C)[C@@]1(O)[C@H](N)C(=O)NCCC,False,C12H20N2O4,256.1423,18
CC=C1OC(=O)[C@](C)([C@H](N)C(=O)NCCC)[C@H]1O,False,C12H20N2O4,256.1423,18
CC=C1OC(=O)[C@H](C[C@H](N)C(=O)NCCC)[C@H]1O,False,C12H20N2O4,256.1423,18
CC(CNC=O)[C@@H](N)CC=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O4,256.1423,18
CCCNC(=O)C(C=C1OC(=O)[C@H](C)[C@H]1O)CN,False,C12H20N2O4,256.1423,18
CCC(C=C1OC(=O)[C@H](C)[C@H]1O)[C@H](N)C(=O)NC,False,C12H20N2O4,256.1423,18
CCCNC(=O)C(CCN)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O4,256.1423,18
CCNC(=O)[C@](C)(N)CC=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@H](C)[C@@]1(O)C[C@H](N)C(=O)NCCC,False,C12H20N2O4,256.1423,18
CCCNC(=O)[C@@]1(O)C(=CCCN)OC(=O)[C@@H]1C,False,C12H20N2O4,256.1423,18
CC[C@@]1(O)C(=CC[C@H](N)C(=O)NC)OC(=O)[C@@H]1C,False,C12H20N2O4,256.1423,18
C=C1OC(=O)[C@](C)(C[C@H](N)C(=O)NCCC)[C@H]1O,False,C12H20N2O4,256.1423,18
CCCNC(=O)[C@@]1(C)C(=O)OC(=CCCN)[C@@H]1O,False,C12H20N2O4,256.1423,18
CC[C@@]1(C)C(=O)OC(=CC[C@H](N)C(=O)NC)[C@@H]1O,False,C12H20N2O4,256.1423,18
CCCNC(=O)C[C@H]1C(=O)OC(=CCCN)[C@@H]1O,False,C12H20N2O4,256.1423,18
CCC[C@H]1C(=O)OC(=CC[C@H](N)C(=O)NC)[C@@H]1O,False,C12H20N2O4,256.1423,18
CCCNC1=N[C@H]1CC=C1OC(=O)[C@H](C)[C@H]1O,False,C12H18N2O3,238.1317,17
CCCNC(=O)[C@@H]1CC=C2OC(=N1)[C@H](C)[C@H]2O,False,C12H18N2O3,238.1317,17
CC1CNC(O)[C@@H](N)CC=C2OC(=O)[C@H](C)[C@H]2O1,False,C12H20N2O4,256.1423,18
CCCNC(O)[C@@H](N)C1C=C2OC(=O)[C@H](C)[C@H]2O1,False,C12H20N2O4,256.1423,18
CCCNC(O)[C@@H](N)CC1=C2OC(=O)[C@H](C)[C@H]2O1,False,C12H20N2O4,256.1423,18
CCCNC(O)[C@]1(N)CC=C2OC(=O)[C@H](C)[C@H]2O1,False,C12H20N2O4,256.1423,18
CCC1NC(O)[C@@H](N)CC=C2OC(=O)[C@H](C)[C@H]2O1,False,C12H20N2O4,256.1423,18
C[C@H]1C(=O)OC2=CC[C@H](N)C(O)NCCCO[C@@H]21,False,C12H20N2O4,256.1423,18
CCCNC(O)[C@@H](N)CC=C1OC(=O)[C@]2(C)O[C@@H]12,False,C12H20N2O4,256.1423,18
CCCNC(O)[C@@H](N)CC=C1OC(=O)[C@@H]2CO[C@@H]12,False,C12H20N2O4,256.1423,18
CCCNC1=[NH+][C@H]1CC=C1OC(=O)[C@H](C)[C@H]1O,False,C12H19N2O3+,239.139,17
CCCN1C(=O)[C@@H]1CC=C1OC(=O)[C@H](C)[C@H]1O,False,C12H17NO4,239.1158,17
CCCNC(O)[C@@H](N)CC=C1OC(=O)[C@H](C)[C@H]1O,False,C12H22N2O4,258.158,18
CCCNC(=O)[C@@H](N)CCC1OC(=O)[C@H](C)[C@H]1O,False,C12H22N2O4,258.158,18
C[C@H]1C(=O)OC(=CC[C@H](N)C(=O)O)[C@@H]1O,False,C9H13NO5,215.0794,15
CCCNC(N)[C@@H](N)CC=C1OC(=O)[C@H](C)[C@H]1O,False,C12H23N3O3,257.1739,18
CC(O)CNC(=O)[C@@H](N)CC=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O5,272.1372,19
CCCNC(=O)[C@@H](N)C(O)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O5,272.1372,19
CCCNC(=O)[C@@H](N)CC(O)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O5,272.1372,19
CCCNC(=O)[C@@](N)(O)CC=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O5,272.1372,19
CCC(O)NC(=O)[C@@H](N)CC=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)OC(=CC[C@H](N)C(=O)NCCCO)[C@@H]1O,False,C12H20N2O5,272.1372,19
CCCNC(=O)[C@@H](N)CC1OC12OC(=O)[C@H](C)[C@H]2O,False,C12H20N2O5,272.1372,19
CCCNC(=O)O[C@@H](N)CC=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O5,272.1372,19
CCCNC(=O)[C@@H](N)CCC1(O)OC(=O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
CCCNC(=O)[C@@H](N)CC=C(O)[C@H](O)[C@@H](C)C(=O)O,False,C12H22N2O5,274.1529,19
CCCNC(=O)[C@@H](O)CC=C1OC(=O)[C@H](C)[C@H]1O,False,C12H19NO5,257.1263,18
CC(O)CNC(O)[C@@H](N)CC=C1OC(=O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
CC(O)CNC(=O)[C@@H](N)CC=C1OC(O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
CCCNC(O)[C@@H](N)C(O)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
CCCNC(=O)[C@@H](N)C(O)C=C1OC(O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
CCCNC(O)[C@@H](N)CC(O)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
CCCNC(=O)[C@@H](N)CC(O)=C1OC(O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
CCCNC(O)[C@@](N)(O)CC=C1OC(=O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
CCCNC(=O)[C@@](N)(O)CC=C1OC(O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
CCC(O)NC(O)[C@@H](N)CC=C1OC(=O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
CCC(O)NC(=O)[C@@H](N)CC=C1OC(O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
C[C@H]1C(=O)OC(=CC[C@H](N)C(O)NCCCO)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H]1C(O)OC(=CC[C@H](N)C(=O)NCCCO)[C@@H]1O,False,C12H22N2O5,274.1529,19
C[C@H]1C(=O)OC(=CC[C@H](N)C(N)=O)[C@@H]1O,False,C9H14N2O4,214.0954,15
CNC(=O)[C@@H](N)C(C)(C)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O4,256.1423,18
CNC(=O)[C@@H](N)C[C@@H](C)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O4,256.1423,18
CNC(=O)[C@@H](N)C(=C1OC(=O)[C@H](C)[C@H]1O)C(C)C,False,C12H20N2O4,256.1423,18
CNC(=O)[C@@H](N)[C@@]1(O)C(=CC(C)C)OC(=O)[C@@H]1C,False,C12H20N2O4,256.1423,18
CNC(=O)[C@@H](N)[C@@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,False,C12H20N2O4,256.1423,18
CNC(=O)[C@@H](N)C[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,False,C12H20N2O4,256.1423,18
CNC(=O)C(CN)[C@H](C)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O4,256.1423,18
CNC(=O)[C@](C)(C=C1OC(=O)[C@H](C)[C@H]1O)CCN,False,C12H20N2O4,256.1423,18
CNC(=O)[C@](C)(N)CCC=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O4,256.1423,18
CNC(=O)C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CCN,False,C12H20N2O4,256.1423,18
CNC(=O)C(=C1OC(=O)[C@H](C)[C@H]1O)[C@@H](C)CCN,False,C12H20N2O4,256.1423,18
CCC=C1OC(=O)[C@H](C)[C@@]1(O)C[C@H](N)C(=O)NC,False,C12H20N2O4,256.1423,18
CNC(=O)[C@@]1(O)C(=C[C@@H](C)CCN)OC(=O)[C@@H]1C,False,C12H20N2O4,256.1423,18
CCC=C1OC(=O)[C@](C)(C[C@H](N)C(=O)NC)[C@H]1O,False,C12H20N2O4,256.1423,18
CNC(=O)[C@@]1(C)C(=O)OC(=C[C@@H](C)CCN)[C@@H]1O,False,C12H20N2O4,256.1423,18
CNC(=O)C[C@H]1C(=O)OC(=C[C@@H](C)CCN)[C@@H]1O,False,C12H20N2O4,256.1423,18
CNC1=N[C@H]1C[C@H](C)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H18N2O3,238.1317,17
CNC(=O)[C@@H]1C[C@H](C)C=C2OC(=N1)[C@H](C)[C@H]2O,False,C12H18N2O3,238.1317,17
C[C@@H]1C=C2OC(=O)[C@H](C)[C@H]2OCNC(O)[C@@H](N)C1,False,C12H20N2O4,256.1423,18
CNC(O)[C@@H](N)C1O[C@H]2C(=C[C@H]1C)OC(=O)[C@@H]2C,False,C12H20N2O4,256.1423,18
CNC(O)[C@@H](N)C[C@@]1(C)C=C2OC(=O)[C@H](C)[C@H]2O1,False,C12H20N2O4,256.1423,18
CNC(O)[C@]1(N)C[C@H](C)C=C2OC(=O)[C@H](C)[C@H]2O1,False,C12H20N2O4,256.1423,18
CNC(O)[C@@H](N)C[C@H]1C=C2OC(=O)[C@H](C)[C@H]2OC1,False,C12H20N2O4,256.1423,18
CNC(O)[C@@H](N)C[C@H](C)C1=C2OC(=O)[C@H](C)[C@H]2O1,False,C12H20N2O4,256.1423,18
CNC(O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@]2(C)O[C@@H]12,False,C12H20N2O4,256.1423,18
CNC(O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@@H]2CO[C@@H]12,False,C12H20N2O4,256.1423,18
CNC1=[NH+][C@H]1C[C@H](C)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H19N2O3+,239.139,17
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C[C@H]1C(=O)N1C,False,C12H17NO4,239.1158,17
CNC(O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H22N2O4,258.158,18
CNC(=O)[C@@H](N)C[C@H](C)CC1OC(=O)[C@H](C)[C@H]1O,False,C12H22N2O4,258.158,18
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C[C@H](N)C(N)=O,False,C11H18N2O4,242.1267,17
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C[C@H](N)C(=O)O,False,C11H17NO5,243.1107,17
CNC(N)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H23N3O3,257.1739,18
CNC(=O)[C@@H](N)C(O)[C@H](C)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@H](N)C[C@](C)(O)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@](N)(O)C[C@H](C)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@H](N)C[C@@H](C=C1OC(=O)[C@H](C)[C@H]1O)CO,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@H](N)C[C@H](C)C(O)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@H](N)C[C@H](C)C1OC12OC(=O)[C@H](C)[C@H]2O,False,C12H20N2O5,272.1372,19
CNC(=O)O[C@@H](N)C[C@H](C)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O5,272.1372,19
CNC(=O)[C@@H](N)C[C@H](C)CC1(O)OC(=O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
CNC(=O)[C@@H](N)C[C@H](C)C=C(O)[C@H](O)[C@@H](C)C(=O)O,False,C12H22N2O5,274.1529,19
CNC(=O)[C@@H](O)C[C@H](C)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H19NO5,257.1263,18
CNC(O)[C@@H](N)C(O)[C@H](C)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
CNC(=O)[C@@H](N)C(O)[C@H](C)C=C1OC(O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
CNC(O)[C@@H](N)C[C@](C)(O)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
CNC(=O)[C@@H](N)C[C@](C)(O)C=C1OC(O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
CNC(O)[C@@](N)(O)C[C@H](C)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
CNC(=O)[C@@](N)(O)C[C@H](C)C=C1OC(O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
CNC(O)[C@@H](N)C[C@@H](C=C1OC(=O)[C@H](C)[C@H]1O)CO,False,C12H22N2O5,274.1529,19
CNC(=O)[C@@H](N)C[C@@H](C=C1OC(O)[C@H](C)[C@H]1O)CO,False,C12H22N2O5,274.1529,19
CNC(O)[C@@H](N)C[C@H](C)C(O)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
CNC(=O)[C@@H](N)C[C@H](C)C(O)=C1OC(O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CCN,False,C10H17NO3,199.1208,14
CNC(=O)CC(N)[C@H](C)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O4,256.1423,18
CCCNC(=O)CC(N)C=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O4,256.1423,18
C[C@H](C=C1OC(=O)[C@](C)(CCN)[C@H]1O)CNC=O,False,C12H20N2O4,256.1423,18
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNC1=NCC1,False,C12H18N2O3,238.1317,17
C[C@@H]1C=C2OC(=NCCC(=O)NC1)[C@H](C)[C@H]2O,False,C12H18N2O3,238.1317,17
C[C@@H]1C=C2OC(=O)[C@H](C)[C@H]2OC(N)CC(O)NC1,False,C12H20N2O4,256.1423,18
C[C@@H]1C=C2OC(=O)[C@H](C)[C@H]2OC(CN)C(O)NC1,False,C12H20N2O4,256.1423,18
C[C@@H]1C=C2OC(=O)[C@H](C)[C@H]2OC1NC(O)CCN,False,C12H20N2O4,256.1423,18
C[C@H]1C(=O)OC2=C[C@](C)(CNC(O)CCN)O[C@@H]21,False,C12H20N2O4,256.1423,18
C[C@H]1C(=O)OC2=C[C@H](CNC(O)CCN)CO[C@@H]21,False,C12H20N2O4,256.1423,18
C[C@@H](CNC(O)CCN)C1=C2OC(=O)[C@H](C)[C@H]2O1,False,C12H20N2O4,256.1423,18
C[C@H](C=C1OC(=O)[C@]2(C)O[C@@H]12)CNC(O)CCN,False,C12H20N2O4,256.1423,18
C[C@H](C=C1OC(=O)[C@@H]2CO[C@@H]12)CNC(O)CCN,False,C12H20N2O4,256.1423,18
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNC1=[NH+]CC1,False,C12H19N2O3+,239.139,17
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CN1CCC1=O,False,C12H17NO4,239.1158,17
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNC(=O)C=CN,False,C12H18N2O4,254.1267,18
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNC(O)CCN,False,C12H22N2O4,258.158,18
C[C@@H](CNC(=O)CCN)CC1OC(=O)[C@H](C)[C@H]1O,False,C12H22N2O4,258.158,18
NCCC(=O)O,False,C3H7NO2,89.0477,6
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNC(N)CCN,False,C12H23N3O3,257.1739,18
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNC(=O)CC(N)O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNC(=O)C(O)CN,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(O)NC(=O)CCN,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)OC(=C[C@@](C)(O)CNC(=O)CCN)[C@@H]1O,False,C12H20N2O5,272.1372,19
C[C@H]1C(=O)OC(=C[C@@H](CO)CNC(=O)CCN)[C@@H]1O,False,C12H20N2O5,272.1372,19
C[C@@H](CNC(=O)CCN)C(O)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H20N2O5,272.1372,19
C[C@@H](CNC(=O)CCN)C1OC12OC(=O)[C@H](C)[C@H]2O,False,C12H20N2O5,272.1372,19
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNC(=O)OCCN,False,C12H20N2O5,272.1372,19
NCCC(=O)OP(=O)(O)O,False,C3H8NO5P,169.014,10
C[C@@H](CNC(=O)CCN)CC1(O)OC(=O)[C@H](C)[C@H]1O,False,C12H22N2O5,274.1529,19
C[C@H](C=C(O)[C@H](O)[C@@H](C)C(=O)O)CNC(=O)CCN,False,C12H22N2O5,274.1529,19
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNC(=O)CCO,False,C12H19NO5,257.1263,18
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNC(O)CC(N)O,False,C12H22N2O5,274.1529,19
C[C@H](C=C1OC(O)[C@H](C)[C@H]1O)CNC(=O)CC(N)O,False,C12H22N2O5,274.1529,19
C[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)CNC(O)C(O)CN,False,C12H22N2O5,274.1529,19
