reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)CC=C1OC(=O)C[C@@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CC=C1OC(=O)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)CC=C1OC(=O)C[C@@H]1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CC=C1OC(=O)C[C@@H]1O,rule0003_173,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)CC=C1OC(=O)C[C@@H]1O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CC=C1OC(=O)C[C@@H]1O,0.9286574,1,0.17886254,0,0.9065874,1,0.11064418,0
CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O.O,CCC1C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@H]1O,CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O.O >> CCC1C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@H]1O,rule0070_6,CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O.O>>CCC1C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@H]1O,0.007905878,0,0.0019631025,0,0.032135732,0,0.0797394,0
CC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(N)=O,C[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O,CC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(N)=O >> C[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O,rule0028_51,CC(=C1OC(=O)C[C@@H]1O)[C@@H](C)C(N)=O>>C[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O,0.071350865,0,0.012949898,0,0.11143188,0,0.014672525,0
CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(N)=O.CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(N)=O,CCC(C=C1OC(=O)C[C@@H]1N)(CC)C(N)=O.CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(=O)O,CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(N)=O.CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(N)=O >> CCC(C=C1OC(=O)C[C@@H]1N)(CC)C(N)=O.CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(=O)O,rule0361_1,CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(N)=O.CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(N)=O>>CCC(C=C1OC(=O)C[C@@H]1N)(CC)C(N)=O.CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(=O)O,0.34355882,0,0.111237295,0,0.007472266,0,0.8993582,1
CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O.CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.CCC[C@H](C=C1OC(=O)C(CC)[C@@H]1O)C(N)=O,CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O.CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O >> CCC1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.CCC[C@H](C=C1OC(=O)C(CC)[C@@H]1O)C(N)=O,rule0126_2,CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O.CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O>>CCC1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.CCC[C@H](C=C1OC(=O)C(CC)[C@@H]1O)C(N)=O,0.0041222535,0,0.0012187423,0,0.003698554,0,0.1654037,0
CCCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,C=C1OC(=O)C([C@@H](CCCC)C(N)=O)[C@@H]1O,CCCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O >> C=C1OC(=O)C([C@@H](CCCC)C(N)=O)[C@@H]1O,rule0028_51,CCCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O>>C=C1OC(=O)C([C@@H](CCCC)C(N)=O)[C@@H]1O,0.00080394646,0,0.0008751504,0,0.26720744,0,0.000612226,0
CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(N)=O)C(=C1OC(=O)C[C@@H]1O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(N)=O)C(=C1OC(=O)C[C@@H]1O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C[C@@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@H](C(N)=O)C(=C1OC(=O)C[C@@H]1O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.26347175,0,0.021810895,0,0.34512904,0,0.9441208,1
CC[C@H](C=C1OC(=O)C(C(N)=O)[C@@H]1O)C(N)=O,CC[C@@H]1C=C2OC(=NC1=O)C(C(N)=O)[C@@H]2O.O,CC[C@H](C=C1OC(=O)C(C(N)=O)[C@@H]1O)C(N)=O >> CC[C@@H]1C=C2OC(=NC1=O)C(C(N)=O)[C@@H]2O.O,rule0146_1,CC[C@H](C=C1OC(=O)C(C(N)=O)[C@@H]1O)C(N)=O>>CC[C@@H]1C=C2OC(=NC1=O)C(C(N)=O)[C@@H]2O.O,0.15411074,0,0.025714604,0,0.652094,1,0.020756628,0
CCC(CC(N)=O)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC(N)=O)C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(CC(N)=O)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC(N)=O)C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,CCC(CC(N)=O)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(CC(N)=O)C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8989614,1,0.782352,1,0.9759897,1,0.1419673,0
CC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC(C)C(CC(N)=O)=C1OC(=O)C[C@@H]1O,CC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O >> CC(C)C(CC(N)=O)=C1OC(=O)C[C@@H]1O,rule0028_51,CC(C)[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O>>CC(C)C(CC(N)=O)=C1OC(=O)C[C@@H]1O,0.10595899,0,0.012498795,0,0.14727539,0,0.4547503,0
CC[C@@](O)(C=C1OC(O)C[C@@H]1O)C(N)=O,CC[C@](O)(C#N)C=C1OC(O)C[C@@H]1O.O,CC[C@@](O)(C=C1OC(O)C[C@@H]1O)C(N)=O >> CC[C@](O)(C#N)C=C1OC(O)C[C@@H]1O.O,rule0241_3,CC[C@@](O)(C=C1OC(O)C[C@@H]1O)C(N)=O>>CC[C@](O)(C#N)C=C1OC(O)C[C@@H]1O.O,0.07251492,0,0.003118299,0,0.6369519,1,0.47278655,0
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC(N)=O,CC1C(=O)OC(=C[C@@H](C)C(=O)NC(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC(N)=O >> CC1C(=O)OC(=C[C@@H](C)C(=O)NC(N)=O)[C@H]1O,rule0028_51,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)NC(N)=O>>CC1C(=O)OC(=C[C@@H](C)C(=O)NC(N)=O)[C@H]1O,0.0026508574,0,0.028725293,0,0.21393564,0,0.006715008,0
CC[C@@](O)(C=C1OC(=O)C[C@@H]1O)C(N)O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.O,CC[C@@](O)(C=C1OC(=O)C[C@@H]1O)C(N)O >> CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.O,rule0071_5,CC[C@@](O)(C=C1OC(=O)C[C@@H]1O)C(N)O>>CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.O,0.035888225,0,0.31821853,0,0.061149288,0,0.2836748,0
CC1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,CC1C(=O)OC(=CCCC(N)=O)[C@H]1O,CC1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O >> CC1C(=O)OC(=CCCC(N)=O)[C@H]1O,rule0028_51,CC1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O>>CC1C(=O)OC(=CCCC(N)=O)[C@H]1O,0.0041817515,0,0.6254864,1,0.31461582,0,0.47394764,0
CC[C@@](O)(C=C1OC(O)C[C@@H]1O)C(N)=O,CC[C@]1(C=C2OC(O)C[C@@H]2O)OC1(N)O,CC[C@@](O)(C=C1OC(O)C[C@@H]1O)C(N)=O >> CC[C@]1(C=C2OC(O)C[C@@H]2O)OC1(N)O,rule0063_1,CC[C@@](O)(C=C1OC(O)C[C@@H]1O)C(N)=O>>CC[C@]1(C=C2OC(O)C[C@@H]2O)OC1(N)O,0.00071029324,0,0.0018731537,0,0.21514516,0,0.013772282,0
CC[C@H](C=C1OC(=O)C[C@@H]1N)C(N)=O.CC[C@H](C=C1OC(=O)C[C@@H]1N)C(N)=O,CC[C@H](C=C1OC(=O)C[C@]1(N)CC)C(N)=O.NC(=O)CC=C1OC(=O)C[C@@H]1N,CC[C@H](C=C1OC(=O)C[C@@H]1N)C(N)=O.CC[C@H](C=C1OC(=O)C[C@@H]1N)C(N)=O >> CC[C@H](C=C1OC(=O)C[C@]1(N)CC)C(N)=O.NC(=O)CC=C1OC(=O)C[C@@H]1N,rule0126_2,CC[C@H](C=C1OC(=O)C[C@@H]1N)C(N)=O.CC[C@H](C=C1OC(=O)C[C@@H]1N)C(N)=O>>CC[C@H](C=C1OC(=O)C[C@]1(N)CC)C(N)=O.NC(=O)CC=C1OC(=O)C[C@@H]1N,0.1809108,0,0.13271779,0,0.005800687,0,0.00042456837,0
CC[C@H](C=C(O)[C@@H](O)CC(=O)O)C(N)=O,CCCC(C(N)=O)=C(O)[C@@H](O)CC(=O)O,CC[C@H](C=C(O)[C@@H](O)CC(=O)O)C(N)=O >> CCCC(C(N)=O)=C(O)[C@@H](O)CC(=O)O,rule0028_51,CC[C@H](C=C(O)[C@@H](O)CC(=O)O)C(N)=O>>CCCC(C(N)=O)=C(O)[C@@H](O)CC(=O)O,0.0055877203,0,0.0046967957,0,0.10229044,0,0.2809255,0
CC[C@H](C=C1OC(=O)C[C@@H]1N)C(N)=O.CC[C@H](C=C1OC(=O)C[C@@H]1N)C(N)=O,CCC(C)[C@H](C=C1OC(=O)C[C@@H]1N)C(N)=O.NC(=O)CC=C1OC(=O)C[C@@H]1N,CC[C@H](C=C1OC(=O)C[C@@H]1N)C(N)=O.CC[C@H](C=C1OC(=O)C[C@@H]1N)C(N)=O >> CCC(C)[C@H](C=C1OC(=O)C[C@@H]1N)C(N)=O.NC(=O)CC=C1OC(=O)C[C@@H]1N,rule0126_2,CC[C@H](C=C1OC(=O)C[C@@H]1N)C(N)=O.CC[C@H](C=C1OC(=O)C[C@@H]1N)C(N)=O>>CCC(C)[C@H](C=C1OC(=O)C[C@@H]1N)C(N)=O.NC(=O)CC=C1OC(=O)C[C@@H]1N,0.5172343,0,0.2791495,0,0.022874637,0,0.11428178,0
CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1O,CCC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1O.CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1O >> CCC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1O.CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,rule0126_2,CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1O.CC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1O>>CCC[C@@H](C(N)=O)C(C)=C1OC(=O)C[C@@H]1O.CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,0.00039364165,0,0.019453596,0,0.00025404326,0,0.13918175,0
CCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.CCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCCCC=C1OC(=O)C[C@@H]1O.NC(=O)CCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.CCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O >> CCCCC=C1OC(=O)C[C@@H]1O.NC(=O)CCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,rule0126_2,CCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O.CCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O>>CCCCC=C1OC(=O)C[C@@H]1O.NC(=O)CCC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)=O,0.13288575,0,0.008534045,0,0.009409789,0,0.46219498,0
CC(C=C1OC(=O)C[C@@H]1O)CC(N)=O.CC(C=C1OC(=O)C[C@@H]1O)CC(N)=O,CC(C=C1OC(=O)C[C@]1(O)CC(N)=O)CC(N)=O.CCC=C1OC(=O)C[C@@H]1O,CC(C=C1OC(=O)C[C@@H]1O)CC(N)=O.CC(C=C1OC(=O)C[C@@H]1O)CC(N)=O >> CC(C=C1OC(=O)C[C@]1(O)CC(N)=O)CC(N)=O.CCC=C1OC(=O)C[C@@H]1O,rule0126_2,CC(C=C1OC(=O)C[C@@H]1O)CC(N)=O.CC(C=C1OC(=O)C[C@@H]1O)CC(N)=O>>CC(C=C1OC(=O)C[C@]1(O)CC(N)=O)CC(N)=O.CCC=C1OC(=O)C[C@@H]1O,0.030227395,0,0.21464561,0,0.007998412,0,0.0001332095,0
CC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O,CC1O[C@]2(C)CC(=O)OC2=C[C@@H]1C(N)O,CC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O >> CC1O[C@]2(C)CC(=O)OC2=C[C@@H]1C(N)O,rule0169_1,CC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O>>CC1O[C@]2(C)CC(=O)OC2=C[C@@H]1C(N)O,0.006608468,0,0.27465215,0,0.017090725,0,0.19681281,0
CC[C@H](C=C(O)[C@@H](O)CC(=O)O)C(N)=O,CC1OC(O)C[C@H](O)C(O)=C[C@@H]1C(N)=O,CC[C@H](C=C(O)[C@@H](O)CC(=O)O)C(N)=O >> CC1OC(O)C[C@H](O)C(O)=C[C@@H]1C(N)=O,rule0169_1,CC[C@H](C=C(O)[C@@H](O)CC(=O)O)C(N)=O>>CC1OC(O)C[C@H](O)C(O)=C[C@@H]1C(N)=O,0.0018595532,0,0.00937773,0,0.0062131756,0,0.00083367975,0
CC[C@@](O)(C=C1OC(O)C[C@@H]1O)C(N)=O,CC[C@@H](O)C(C(N)=O)=C1OC(O)C[C@@H]1O,CC[C@@](O)(C=C1OC(O)C[C@@H]1O)C(N)=O >> CC[C@@H](O)C(C(N)=O)=C1OC(O)C[C@@H]1O,rule0028_51,CC[C@@](O)(C=C1OC(O)C[C@@H]1O)C(N)=O>>CC[C@@H](O)C(C(N)=O)=C1OC(O)C[C@@H]1O,0.0053157085,0,0.00056641555,0,0.09452605,0,0.020477625,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(O)[C@@H](C=C1OC(=O)C[C@@H]1O)CCO,CNC(O)[C@@H](C=C1OC(=O)C[C@@H]1O)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(O)[C@@H](C=C1OC(=O)C[C@@H]1O)CCO >> CNC(O)[C@@H](C=C1OC(=O)C[C@@H]1O)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(O)[C@@H](C=C1OC(=O)C[C@@H]1O)CCO>>CNC(O)[C@@H](C=C1OC(=O)C[C@@H]1O)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.916887,1,0.9956785,1,0.4354922,0,0.85894674,1
CC[C@H](CC1OC(=O)C[C@@H]1O)C(N)=O.O,CC[C@@H](C(N)=O)C(O)C1OC(O)C[C@@H]1O,CC[C@H](CC1OC(=O)C[C@@H]1O)C(N)=O.O >> CC[C@@H](C(N)=O)C(O)C1OC(O)C[C@@H]1O,rule0070_6,CC[C@H](CC1OC(=O)C[C@@H]1O)C(N)=O.O>>CC[C@@H](C(N)=O)C(O)C1OC(O)C[C@@H]1O,0.0015206713,0,0.0005246691,0,0.008032803,0,0.0015977435,0
CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)O.N.OO,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O.O.O=O,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)O.N.OO >> CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O.O.O=O,rule0091_12,CC[C@H](C=C1OC(=O)C[C@@H]1O)C(=O)O.N.OO>>CC[C@H](C=C1OC(=O)C[C@@H]1O)C(N)O.O.O=O,0.0002064583,0,0.005947104,0,0.002594743,0,0.0018506584,0
CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C[C@@H]1O,CC[C@H]1C(=O)NC(=O)C1=C1OC(=O)C[C@@H]1O.N,CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C[C@@H]1O >> CC[C@H]1C(=O)NC(=O)C1=C1OC(=O)C[C@@H]1O.N,rule0803_1,CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)C[C@@H]1O>>CC[C@H]1C(=O)NC(=O)C1=C1OC(=O)C[C@@H]1O.N,0.5188417,0,0.032900393,0,0.5884093,0,0.52745104,0
CC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1OC(=O)C[C@@]1(C)O)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C=C1OC(=O)C[C@@]1(C)O)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H](C=C1OC(=O)C[C@@]1(C)O)OC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.36254856,0,0.028524848,0,0.05319594,0,0.069750175,0
CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(N)=O.CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(N)=O,CCC(C)(C=C1OC(=O)C[C@@H]1O)C(N)=O.CCC(C=C1OC(=O)C[C@@H]1O)(C(N)=O)C(C)C,CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(N)=O.CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(N)=O >> CCC(C)(C=C1OC(=O)C[C@@H]1O)C(N)=O.CCC(C=C1OC(=O)C[C@@H]1O)(C(N)=O)C(C)C,rule0126_2,CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(N)=O.CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(N)=O>>CCC(C)(C=C1OC(=O)C[C@@H]1O)C(N)=O.CCC(C=C1OC(=O)C[C@@H]1O)(C(N)=O)C(C)C,0.016379708,0,0.044140913,0,0.006903953,0,0.32295933,0
C[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O.OO,C[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)O.O=O,C[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O.OO >> C[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)O.O=O,rule0078_14,C[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)=O.OO>>C[C@H](C=C1OC(=O)C[C@@]1(C)O)C(N)O.O=O,0.0011627775,0,0.0011077067,0,0.01984145,0,0.02685572,0
CC(C=C1OC(=O)C[C@@H]1O)CC(N)=O.O.O=C=O,CC(C=C1OC(=O)C[C@@H]1O)CC(N)C(=O)O.O=O,CC(C=C1OC(=O)C[C@@H]1O)CC(N)=O.O.O=C=O >> CC(C=C1OC(=O)C[C@@H]1O)CC(N)C(=O)O.O=O,rule0351_1,CC(C=C1OC(=O)C[C@@H]1O)CC(N)=O.O.O=C=O>>CC(C=C1OC(=O)C[C@@H]1O)CC(N)C(=O)O.O=O,0.0029996734,0,0.037725706,0,0.00077208783,0,0.0005216912,0
CC1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.O,CC1C(O)OC(=C[C@@H](CO)C(N)=O)[C@H]1O,CC1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.O >> CC1C(O)OC(=C[C@@H](CO)C(N)=O)[C@H]1O,rule0070_6,CC1C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.O>>CC1C(O)OC(=C[C@@H](CO)C(N)=O)[C@H]1O,0.014712238,0,0.156583,0,0.09009019,0,0.16390589,0
