reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=C1OC(=O)C[C@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)C[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)C[C@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)C[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC=C1OC(=O)C[C@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC1OC(=O)C[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9919842,1,0.9765514,1,0.93764067,1,0.35511586,0
CCCC=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@@]1(O)CCC,CCCC=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@H]1O >> C=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@@]1(O)CCC,rule0126_2,CCCC=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@H]1O>>C=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@@]1(O)CCC,0.0052790977,0,0.05628958,0,0.00081228616,0,4.0358387e-05,0
CCCCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC(O)=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.11791163,0,0.028556498,0,0.70002115,1,0.09756644,0
CCC(C(=O)O)=C1OC(=O)C[C@H]1O,CC1C(=O)C1=C1OC(=O)C[C@H]1O.O,CCC(C(=O)O)=C1OC(=O)C[C@H]1O >> CC1C(=O)C1=C1OC(=O)C[C@H]1O.O,rule0245_1,CCC(C(=O)O)=C1OC(=O)C[C@H]1O>>CC1C(=O)C1=C1OC(=O)C[C@H]1O.O,0.059562616,0,0.08380929,0,0.5914716,0,0.14190598,0
CCC=C1OC(=O)C[C@@]1(O)CC.CCC=C1OC(=O)C[C@@]1(O)CC,C=C1OC(=O)C[C@@]1(O)CC.CCC(C)C=C1OC(=O)C[C@@]1(O)CC,CCC=C1OC(=O)C[C@@]1(O)CC.CCC=C1OC(=O)C[C@@]1(O)CC >> C=C1OC(=O)C[C@@]1(O)CC.CCC(C)C=C1OC(=O)C[C@@]1(O)CC,rule0126_2,CCC=C1OC(=O)C[C@@]1(O)CC.CCC=C1OC(=O)C[C@@]1(O)CC>>C=C1OC(=O)C[C@@]1(O)CC.CCC(C)C=C1OC(=O)C[C@@]1(O)CC,0.6120643,1,0.49142516,0,0.12190264,0,0.003505795,0
CCC=C(O)[C@H](O)CC(=O)O.Cl,CCC=C(Cl)[C@H](O)CC(=O)O.O,CCC=C(O)[C@H](O)CC(=O)O.Cl >> CCC=C(Cl)[C@H](O)CC(=O)O.O,rule0183_6,CCC=C(O)[C@H](O)CC(=O)O.Cl>>CCC=C(Cl)[C@H](O)CC(=O)O.O,0.06760442,0,0.04617341,0,0.13917667,0,0.40024307,0
CCCC=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@H]1O.CCCC(C)CC=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@H]1O >> C=C1OC(=O)C[C@H]1O.CCCC(C)CC=C1OC(=O)C[C@H]1O,rule0126_2,CCCC=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@H]1O>>C=C1OC(=O)C[C@H]1O.CCCC(C)CC=C1OC(=O)C[C@H]1O,0.05222051,0,0.0751932,0,0.0045362995,0,0.00020557376,0
CCC=C1OC(=O)C[C@H]1OC(C)=O,CC=C1OC(=O)C[C@H]1OC(=O)CC,CCC=C1OC(=O)C[C@H]1OC(C)=O >> CC=C1OC(=O)C[C@H]1OC(=O)CC,rule0028_51,CCC=C1OC(=O)C[C@H]1OC(C)=O>>CC=C1OC(=O)C[C@H]1OC(=O)CC,0.84754646,1,0.6688454,1,0.4862616,0,0.13832413,0
CCC(C(=O)O)=C1OC(=O)C[C@H]1O,CCC1=C2OC(=O)C[C@@]2(O)OC1O,CCC(C(=O)O)=C1OC(=O)C[C@H]1O >> CCC1=C2OC(=O)C[C@@]2(O)OC1O,rule0169_1,CCC(C(=O)O)=C1OC(=O)C[C@H]1O>>CCC1=C2OC(=O)C[C@@]2(O)OC1O,0.007924862,0,0.007986351,0,0.29547074,0,0.004217822,0
CCC(C(=O)O)=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)C(=O)O,CCC(C(=O)O)=C1OC(=O)C[C@H]1O >> CC(C=C1OC(=O)C[C@H]1O)C(=O)O,rule0028_50,CCC(C(=O)O)=C1OC(=O)C[C@H]1O>>CC(C=C1OC(=O)C[C@H]1O)C(=O)O,0.87962776,1,0.103067726,0,0.95272356,1,0.7343371,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCC=C1OC(O)C[C@H]1O,COCCC=C1OC(O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCC=C1OC(O)C[C@H]1O >> COCCC=C1OC(O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCC=C1OC(O)C[C@H]1O>>COCCC=C1OC(O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.23913568,0,0.9616659,1,0.38622925,0,0.7520128,1
CCCCC=C1OC(=O)C[C@H]1O.O=C=O,CCC(CC=C1OC(=O)C[C@H]1O)C(=O)O,CCCCC=C1OC(=O)C[C@H]1O.O=C=O >> CCC(CC=C1OC(=O)C[C@H]1O)C(=O)O,rule0023_17,CCCCC=C1OC(=O)C[C@H]1O.O=C=O>>CCC(CC=C1OC(=O)C[C@H]1O)C(=O)O,0.014330644,0,0.0003245166,0,0.00048700525,0,0.008997993,0
CCC(C)C=C1OC(=O)C[C@H]1O.CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C[C@]1(C)O.CCCC=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C[C@H]1O.CCC(C)C=C1OC(=O)C[C@H]1O >> CCC(C)C=C1OC(=O)C[C@]1(C)O.CCCC=C1OC(=O)C[C@H]1O,rule0126_2,CCC(C)C=C1OC(=O)C[C@H]1O.CCC(C)C=C1OC(=O)C[C@H]1O>>CCC(C)C=C1OC(=O)C[C@]1(C)O.CCCC=C1OC(=O)C[C@H]1O,0.08941948,0,0.07200052,0,0.0012911691,0,3.4535802e-05,0
CCCCC=C1OC(=O)C[C@H]1O.CCCCC=C1OC(=O)C[C@H]1O,CCCC(C)C=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@H]1O,CCCCC=C1OC(=O)C[C@H]1O.CCCCC=C1OC(=O)C[C@H]1O >> CCCC(C)C=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@H]1O,rule0126_2,CCCCC=C1OC(=O)C[C@H]1O.CCCCC=C1OC(=O)C[C@H]1O>>CCCC(C)C=C1OC(=O)C[C@H]1O.CCCC=C1OC(=O)C[C@H]1O,0.23097299,0,0.044866465,0,0.004215318,0,0.1575049,0
CCC=C1OC(=O)C[C@@]1(O)CC.CCC=C1OC(=O)C[C@@]1(O)CC,C=C1OC(=O)C[C@@]1(O)CC.CCC=C1OC(=O)C(CC)[C@@]1(O)CC,CCC=C1OC(=O)C[C@@]1(O)CC.CCC=C1OC(=O)C[C@@]1(O)CC >> C=C1OC(=O)C[C@@]1(O)CC.CCC=C1OC(=O)C(CC)[C@@]1(O)CC,rule0126_2,CCC=C1OC(=O)C[C@@]1(O)CC.CCC=C1OC(=O)C[C@@]1(O)CC>>C=C1OC(=O)C[C@@]1(O)CC.CCC=C1OC(=O)C(CC)[C@@]1(O)CC,0.51085657,0,0.24484193,0,0.02299701,0,0.041894056,0
CC(C)C=C1OC(=O)C[C@H]1O.CC(C)C=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@H]1O.CC(C)C=C1OC(=O)C[C@@]1(O)C(C)C,CC(C)C=C1OC(=O)C[C@H]1O.CC(C)C=C1OC(=O)C[C@H]1O >> C=C1OC(=O)C[C@H]1O.CC(C)C=C1OC(=O)C[C@@]1(O)C(C)C,rule0126_2,CC(C)C=C1OC(=O)C[C@H]1O.CC(C)C=C1OC(=O)C[C@H]1O>>C=C1OC(=O)C[C@H]1O.CC(C)C=C1OC(=O)C[C@@]1(O)C(C)C,0.17283325,0,0.19088292,0,0.013896359,0,3.8663504e-05,0
O=C1C[C@@H](O)C(=CCCO)O1.O=C1C[C@@H](O)C(=CCCO)O1,C=C1OC(=O)C[C@H]1O.O=C1C[C@@](O)(CCO)C(=CCCO)O1,O=C1C[C@@H](O)C(=CCCO)O1.O=C1C[C@@H](O)C(=CCCO)O1 >> C=C1OC(=O)C[C@H]1O.O=C1C[C@@](O)(CCO)C(=CCCO)O1,rule0126_2,O=C1C[C@@H](O)C(=CCCO)O1.O=C1C[C@@H](O)C(=CCCO)O1>>C=C1OC(=O)C[C@H]1O.O=C1C[C@@](O)(CCO)C(=CCCO)O1,0.08515261,0,0.0168417,0,0.013697142,0,0.0012560736,0
CCC(C(=O)O)=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=O)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C(=O)O)=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C=O)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CCC(C(=O)O)=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC(C=O)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,9.417103e-05,0,1.29849805e-05,0,5.7204584e-06,0,7.2958625e-05,0
CCCC1(O)OC(=O)C[C@H]1O.CCCC1(O)OC(=O)C[C@H]1O,CC(C)CC1(O)OC(=O)C[C@H]1O.CCC1(O)OC(=O)C[C@H]1O,CCCC1(O)OC(=O)C[C@H]1O.CCCC1(O)OC(=O)C[C@H]1O >> CC(C)CC1(O)OC(=O)C[C@H]1O.CCC1(O)OC(=O)C[C@H]1O,rule0126_2,CCCC1(O)OC(=O)C[C@H]1O.CCCC1(O)OC(=O)C[C@H]1O>>CC(C)CC1(O)OC(=O)C[C@H]1O.CCC1(O)OC(=O)C[C@H]1O,0.14074476,0,0.04638035,0,0.019860677,0,0.0141675705,0
CC(O)C=C1OC(=O)C[C@H]1O.Cl,CC(Cl)C=C1OC(=O)C[C@H]1O.O,CC(O)C=C1OC(=O)C[C@H]1O.Cl >> CC(Cl)C=C1OC(=O)C[C@H]1O.O,rule0183_6,CC(O)C=C1OC(=O)C[C@H]1O.Cl>>CC(Cl)C=C1OC(=O)C[C@H]1O.O,0.82487595,1,0.15583321,0,0.74228084,1,0.9460376,1
O=C(O)CCC=C1OC(=O)C[C@H]1O,CCC(C(=O)O)=C1OC(=O)C[C@H]1O,O=C(O)CCC=C1OC(=O)C[C@H]1O >> CCC(C(=O)O)=C1OC(=O)C[C@H]1O,rule0028_50,O=C(O)CCC=C1OC(=O)C[C@H]1O>>CCC(C(=O)O)=C1OC(=O)C[C@H]1O,0.05333342,0,0.006237215,0,0.0026747824,0,0.009954448,0
CCCC1(O)OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(O)(CCCO)O1,CCCC1(O)OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(O)(CCCO)O1,rule0004_13,CCCC1(O)OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(O)(CCCO)O1,0.22513637,0,0.06733115,0,0.054510523,0,0.78354657,1
CCCC1(O)OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1(OC)OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1(O)OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1(OC)OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCCC1(O)OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC1(OC)OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9555943,1,0.90577793,1,0.69367254,1,0.4454916,0
CCCC1(O)OC(=O)C[C@H]1O.CCCC1(O)OC(=O)C[C@H]1O,CCC1(O)OC(=O)C[C@H]1O.CCCC1(O)OC(=O)C(C)[C@H]1O,CCCC1(O)OC(=O)C[C@H]1O.CCCC1(O)OC(=O)C[C@H]1O >> CCC1(O)OC(=O)C[C@H]1O.CCCC1(O)OC(=O)C(C)[C@H]1O,rule0126_2,CCCC1(O)OC(=O)C[C@H]1O.CCCC1(O)OC(=O)C[C@H]1O>>CCC1(O)OC(=O)C[C@H]1O.CCCC1(O)OC(=O)C(C)[C@H]1O,0.015378765,0,0.041677684,0,0.03798439,0,0.02700622,0
CCC(O)=C1OC(O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCCC(O)=C1OC(O)C[C@H]1O,CCC(O)=C1OC(O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCCC(O)=C1OC(O)C[C@H]1O,rule0004_13,CCC(O)=C1OC(O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCCC(O)=C1OC(O)C[C@H]1O,0.01661596,0,0.0028261703,0,0.0757171,0,0.009049758,0
CCCC1(O)OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C1(O)OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1(O)OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C1(O)OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC1(O)OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C1(O)OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1989112,0,0.011440331,0,0.009245129,0,0.20469475,0
CCC=C1OC(=O)C(C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)C(C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C(C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)C(C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)C(C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)=C1OC(=O)C(C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.77247393,1,0.5698152,1,0.25370225,0,0.00037396757,0
CCC(C(=O)O)=C1OC(=O)C[C@H]1O.OO,CCC(=C1OC(=O)C[C@H]1O)C(O)O.O=O,CCC(C(=O)O)=C1OC(=O)C[C@H]1O.OO >> CCC(=C1OC(=O)C[C@H]1O)C(O)O.O=O,rule0078_14,CCC(C(=O)O)=C1OC(=O)C[C@H]1O.OO>>CCC(=C1OC(=O)C[C@H]1O)C(O)O.O=O,8.386691e-06,0,2.7112368e-05,0,0.0015552354,0,0.00026331237,0
O=C(O)CCC=C1OC(=O)C[C@H]1O.O=O,O.O=C=O.O=CCC=C1OC(=O)C[C@H]1O,O=C(O)CCC=C1OC(=O)C[C@H]1O.O=O >> O.O=C=O.O=CCC=C1OC(=O)C[C@H]1O,rule0352_2,O=C(O)CCC=C1OC(=O)C[C@H]1O.O=O>>O.O=C=O.O=CCC=C1OC(=O)C[C@H]1O,0.9887709,1,0.008196372,0,0.82048976,1,0.9060679,1
CC(O)C=C1OC(=O)C[C@H]1O,CC(CO)=C1OC(=O)C[C@H]1O,CC(O)C=C1OC(=O)C[C@H]1O >> CC(CO)=C1OC(=O)C[C@H]1O,rule0028_51,CC(O)C=C1OC(=O)C[C@H]1O>>CC(CO)=C1OC(=O)C[C@H]1O,0.05079408,0,0.11222689,0,0.19121169,0,0.18239559,0
CC(C)=C1OC(=O)C[C@H]1O.CC(C)=C1OC(=O)C[C@H]1O,CC(C)=C1OC(=O)C(C)[C@H]1O.CC=C1OC(=O)C[C@H]1O,CC(C)=C1OC(=O)C[C@H]1O.CC(C)=C1OC(=O)C[C@H]1O >> CC(C)=C1OC(=O)C(C)[C@H]1O.CC=C1OC(=O)C[C@H]1O,rule0126_2,CC(C)=C1OC(=O)C[C@H]1O.CC(C)=C1OC(=O)C[C@H]1O>>CC(C)=C1OC(=O)C(C)[C@H]1O.CC=C1OC(=O)C[C@H]1O,0.20300521,0,0.34033415,0,0.7748925,1,0.018617706,0
C=C1OC(=O)C(CC)[C@H]1O,C=C1OC(=O)C(C)(C)[C@H]1O,C=C1OC(=O)C(CC)[C@H]1O >> C=C1OC(=O)C(C)(C)[C@H]1O,rule0028_51,C=C1OC(=O)C(CC)[C@H]1O>>C=C1OC(=O)C(C)(C)[C@H]1O,0.41757935,0,0.37435552,0,0.7945948,1,0.08360053,0
OCCC=C1OC(O)C[C@H]1O.OCCC=C1OC(O)C[C@H]1O,CC=C1OC(O)C[C@H]1O.OCC(O)CC=C1OC(O)C[C@H]1O,OCCC=C1OC(O)C[C@H]1O.OCCC=C1OC(O)C[C@H]1O >> CC=C1OC(O)C[C@H]1O.OCC(O)CC=C1OC(O)C[C@H]1O,rule0126_2,OCCC=C1OC(O)C[C@H]1O.OCCC=C1OC(O)C[C@H]1O>>CC=C1OC(O)C[C@H]1O.OCC(O)CC=C1OC(O)C[C@H]1O,0.001768835,0,0.034194116,0,0.00030027033,0,0.22060907,0
