reactants,products,reactionString,ruleName
CC=C1CC(C(C)C)C(=O)O1.CC=C1CC(C(C)C)C(=O)O1,CC=C1CC(CC)C(=O)O1.CC=C1OC(=O)C(C(C)C)C1C,CC=C1CC(C(C)C)C(=O)O1.CC=C1CC(C(C)C)C(=O)O1 >> CC=C1CC(CC)C(=O)O1.CC=C1OC(=O)C(C(C)C)C1C,rule0126_2
CC(C)C(C)(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C)(CO)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C)(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C)(CO)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C(O)CCC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)CCC(O)=CCC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C(O)CCC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)CCC(O)=CCC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
CC(C)CC=C1CCC(=O)O1.CC(C)CC=C1CCC(=O)O1,CCC(C)CC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,CC(C)CC=C1CCC(=O)O1.CC(C)CC=C1CCC(=O)O1 >> CCC(C)CC=C1CCC(=O)O1.CCCC=C1CCC(=O)O1,rule0126_2
CC(CO)CC=C1CCC(=O)O1,CC(CCCO)=C1CCC(=O)O1,CC(CO)CC=C1CCC(=O)O1 >> CC(CCCO)=C1CCC(=O)O1,rule0028_51
CC(CO)CC=C1CCC(O)O1,CC1CC(=CCCCO)OC1O,CC(CO)CC=C1CCC(O)O1 >> CC1CC(=CCCCO)OC1O,rule0028_51
CC(=C1CCC(=O)O1)C(C)C,CCC(C)=C1CC(C)C(=O)O1,CC(=C1CCC(=O)O1)C(C)C >> CCC(C)=C1CC(C)C(=O)O1,rule0028_51
CCCC=C1CC(C)C(=O)O1.O,CCCCC1(O)CC(C)C(=O)O1,CCCC=C1CC(C)C(=O)O1.O >> CCCCC1(O)CC(C)C(=O)O1,rule0020_19
CC(C)CC=C1OC(=O)CC1C.O,CC1CC(O)OC1=CCC(C)(C)O,CC(C)CC=C1OC(=O)CC1C.O >> CC1CC(O)OC1=CCC(C)(C)O,rule0070_6
CC(CO)CC=C1CCC(O)O1.CC(CO)CC=C1CCC(O)O1,CC(CO)C(C=C1CCC(O)O1)C(C)CO.CC=C1CCC(O)O1,CC(CO)CC=C1CCC(O)O1.CC(CO)CC=C1CCC(O)O1 >> CC(CO)C(C=C1CCC(O)O1)C(C)CO.CC=C1CCC(O)O1,rule0126_2
CC(C)CC(O)=C1CCC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)C(O)=C1CCC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(O)=C1CCC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)C(O)=C1CCC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(CC=C1CCC(=O)O1)CC(=O)O,CC(C)(CC=C1CCC(=O)O1)C(=O)O,CC(CC=C1CCC(=O)O1)CC(=O)O >> CC(C)(CC=C1CCC(=O)O1)C(=O)O,rule0028_50
CC(C)(C)C=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)C,CC(C)(C)C=C1CCC(=O)O1 >> CC(=C1CCC(=O)O1)C(C)C,rule0028_51
CCC(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)C(C=C1CCC(=O)O1)C(=O)O,CC(C=C1CCC(=O)O1)C(C)C(=O)O,CC(C)C(C=C1CCC(=O)O1)C(=O)O >> CC(C=C1CCC(=O)O1)C(C)C(=O)O,rule0449_1
CC=C1CC(C(C)C)C(=O)O1,CCC=C1CC(CC)C(=O)O1,CC=C1CC(C(C)C)C(=O)O1 >> CCC=C1CC(CC)C(=O)O1,rule0028_51
CC(C)(CC=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)(CC=C1CCC(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)(CC=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)(CC=C1CCC(=O)O1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153
CC(C)CC=C1OC(=O)CC1C.O=C=O,CC(C)CC(C(=O)O)=C1OC(=O)CC1C,CC(C)CC=C1OC(=O)CC1C.O=C=O >> CC(C)CC(C(=O)O)=C1OC(=O)CC1C,rule0023_17
CC=C1CC(C(C)C)C(=O)O1,CC=C1OC(=O)CC1C(C)C,CC=C1CC(C(C)C)C(=O)O1 >> CC=C1OC(=O)CC1C(C)C,rule0028_51
CC(C)CC(O)=C1CCC(O)O1.CC(C)CC(O)=C1CCC(O)O1,CC(C)(C)CC(O)=C1CCC(O)O1.CCCC(O)=C1CCC(O)O1,CC(C)CC(O)=C1CCC(O)O1.CC(C)CC(O)=C1CCC(O)O1 >> CC(C)(C)CC(O)=C1CCC(O)O1.CCCC(O)=C1CCC(O)O1,rule0126_2
CC(C)CC(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC(C)C(C=C1CCC(=O)O1)C(=O)O,CCC(C)(C=C1CCC(=O)O1)C(=O)O,CC(C)C(C=C1CCC(=O)O1)C(=O)O >> CCC(C)(C=C1CCC(=O)O1)C(=O)O,rule0028_46
CC(CC=C1CCC(=O)O1)CC(=O)O,CC(CCC=C1CCC(=O)O1)C(=O)O,CC(CC=C1CCC(=O)O1)CC(=O)O >> CC(CCC=C1CCC(=O)O1)C(=O)O,rule0028_46
CC(C)CC(C(=O)O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC(C(=O)O)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC(C(=O)O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC(C(=O)O)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
CC(C)CC(=C1CCC(=O)O1)C(C)C,CCC(CC(C)C)=C1CC(C)C(=O)O1,CC(C)CC(=C1CCC(=O)O1)C(C)C >> CCC(CC(C)C)=C1CC(C)C(=O)O1,rule0028_51
CCC(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)(O)CC=C1CCC(=O)O1.O=C=O,CC(C)(O)CC(C(=O)O)=C1CCC(=O)O1,CC(C)(O)CC=C1CCC(=O)O1.O=C=O >> CC(C)(O)CC(C(=O)O)=C1CCC(=O)O1,rule0023_17
CC(C)CC(O)=C1CCC(=O)O1.CC(C)CC(O)=C1CCC(=O)O1,CC(C)C(C)(C)CC(O)=C1CCC(=O)O1.CC(O)=C1CCC(=O)O1,CC(C)CC(O)=C1CCC(=O)O1.CC(C)CC(O)=C1CCC(=O)O1 >> CC(C)C(C)(C)CC(O)=C1CCC(=O)O1.CC(O)=C1CCC(=O)O1,rule0126_2
CC(C)CC=C1OC(=O)CC1C.O,CC(C)CC(O)=C1OC(O)CC1C,CC(C)CC=C1OC(=O)CC1C.O >> CC(C)CC(O)=C1OC(O)CC1C,rule0070_6
CC(C)CC=C(O)CCC(=O)O.CC(C)CC=C(O)CCC(=O)O,CC(C)C(C=C(O)CCC(=O)O)C(C)C.CC=C(O)CCC(=O)O,CC(C)CC=C(O)CCC(=O)O.CC(C)CC=C(O)CCC(=O)O >> CC(C)C(C=C(O)CCC(=O)O)C(C)C.CC=C(O)CCC(=O)O,rule0126_2
CCCCC=C1CCC(=O)O1.O=C=O,CC(CCC=C1CCC(=O)O1)C(=O)O,CCCCC=C1CCC(=O)O1.O=C=O >> CC(CCC=C1CCC(=O)O1)C(=O)O,rule0023_17
CC(C)CC(C(=O)O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC(C(=O)O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C(=O)O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)CC(C(=O)O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC1OC12CCC(=O)O2.O=C=O,CC(CC(=O)O)CC1OC12CCC(=O)O2,CC(C)CC1OC12CCC(=O)O2.O=C=O >> CC(CC(=O)O)CC1OC12CCC(=O)O2,rule0023_17
CCCC(C)=C1CCC(=O)O1.CCCC(C)=C1CCC(=O)O1,CC(C)=C1CCC(=O)O1.CCC(C)CC(C)=C1CCC(=O)O1,CCCC(C)=C1CCC(=O)O1.CCCC(C)=C1CCC(=O)O1 >> CC(C)=C1CCC(=O)O1.CCC(C)CC(C)=C1CCC(=O)O1,rule0126_2
CC(C)C(C)(C)CC=C1CCC(=O)O1,CC(C)CC=C1OC(=O)CC1C(C)C,CC(C)C(C)(C)CC=C1CCC(=O)O1 >> CC(C)CC=C1OC(=O)CC1C(C)C,rule0028_51
CC(C)C(C=C1CCC(=O)O1)C(=O)O.O,CC(C)C(CC1(O)CCC(=O)O1)C(=O)O,CC(C)C(C=C1CCC(=O)O1)C(=O)O.O >> CC(C)C(CC1(O)CCC(=O)O1)C(=O)O,rule0020_19
CCCCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1CC(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1CC(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1CC(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1CC(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)CC1C(C)C,CC(C)CC=C1CCC(=O)O1,CC=C1OC(=O)CC1C(C)C >> CC(C)CC=C1CCC(=O)O1,rule0028_51
CCC(C)CC=C1CCC(=O)O1,CCCCC=C1CC(C)C(=O)O1,CCC(C)CC=C1CCC(=O)O1 >> CCCCC=C1CC(C)C(=O)O1,rule0028_51
CC(C)(O)CC=C1CCC(O)O1.CC(C)(O)CC=C1CCC(O)O1,CC(C)(O)CC=C1CC(C(C)(C)O)C(O)O1.CC=C1CCC(O)O1,CC(C)(O)CC=C1CCC(O)O1.CC(C)(O)CC=C1CCC(O)O1 >> CC(C)(O)CC=C1CC(C(C)(C)O)C(O)O1.CC=C1CCC(O)O1,rule0126_2
CC(CO)CC=C1CCC(=O)O1,CCCC=C1CC(CO)C(=O)O1,CC(CO)CC=C1CCC(=O)O1 >> CCCC=C1CC(CO)C(=O)O1,rule0028_50
CC(C)CC=C1CCC(=O)O1,CCCCC=C1CCC(=O)O1,CC(C)CC=C1CCC(=O)O1 >> CCCCC=C1CCC(=O)O1,rule0028_51
CC(C)CC(O)=C1CCC(=O)O1,CC(O)=C1OC(=O)CC1C(C)C,CC(C)CC(O)=C1CCC(=O)O1 >> CC(O)=C1OC(=O)CC1C(C)C,rule0028_51
CC=C1OC(=O)CC1C(C)C.CC=C1OC(=O)CC1C(C)C,CC=C1OC(=O)CC1(C)C(C)C.CC=C1OC(=O)CC1CC,CC=C1OC(=O)CC1C(C)C.CC=C1OC(=O)CC1C(C)C >> CC=C1OC(=O)CC1(C)C(C)C.CC=C1OC(=O)CC1CC,rule0126_2
CCCCC=C1CCC(=O)O1,CC=C1CC(CCC)C(=O)O1,CCCCC=C1CCC(=O)O1 >> CC=C1CC(CCC)C(=O)O1,rule0028_51
CC(C)CC(O)=C1CCC(O)O1,CC(O)=C1CCC(O)(C(C)C)O1,CC(C)CC(O)=C1CCC(O)O1 >> CC(O)=C1CCC(O)(C(C)C)O1,rule0028_51
CC(C)(C)C=C1CCC(=O)O1.O=C=O,CC(C)(C)C(C(=O)O)=C1CCC(=O)O1,CC(C)(C)C=C1CCC(=O)O1.O=C=O >> CC(C)(C)C(C(=O)O)=C1CCC(=O)O1,rule0023_17
CC(C)CC(=C1CCC(=O)O1)C(C)C,CCCC(CC(C)C)=C1CCC(=O)O1,CC(C)CC(=C1CCC(=O)O1)C(C)C >> CCCC(CC(C)C)=C1CCC(=O)O1,rule0028_51
CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CC=C1OC(=O)CC1C.CC(C)CC=C1OC(=O)CC1C,CC(CC(C)C)=C1OC(=O)CC1C.CCCC=C1OC(=O)CC1C,CC(C)CC=C1OC(=O)CC1C.CC(C)CC=C1OC(=O)CC1C >> CC(CC(C)C)=C1OC(=O)CC1C.CCCC=C1OC(=O)CC1C,rule0126_2
CC(C)CCC1(O)CCC(=O)O1,CCCCCC1(O)CCC(=O)O1,CC(C)CCC1(O)CCC(=O)O1 >> CCCCCC1(O)CCC(=O)O1,rule0028_51
CCCCC=C1CCC(=O)O1,CCCC=C1CC(C)C(=O)O1,CCCCC=C1CCC(=O)O1 >> CCCC=C1CC(C)C(=O)O1,rule0028_51
CCCC=C1OC(=O)CC1C,CCC=C1OC(=O)CC1CC,CCCC=C1OC(=O)CC1C >> CCC=C1OC(=O)CC1CC,rule0028_51
CC(CO)CC=C1CCC(=O)O1.CC(CO)CC=C1CCC(=O)O1,CC(CO)C(O)C(C)CC=C1CCC(=O)O1.CC=C1CCC(=O)O1,CC(CO)CC=C1CCC(=O)O1.CC(CO)CC=C1CCC(=O)O1 >> CC(CO)C(O)C(C)CC=C1CCC(=O)O1.CC=C1CCC(=O)O1,rule0126_2
CC(CO)CC=C1CCC(O)O1,OCCCCC=C1CCC(O)O1,CC(CO)CC=C1CCC(O)O1 >> OCCCCC=C1CCC(O)O1,rule0028_50
CC(CO)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CC=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CO)CC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(CC=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CC(C)(CC=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(CC(O)=C1CCC(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(CC=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(CC(O)=C1CCC(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C(O)CCC(=O)O,CCC(O)=CC(C(=O)O)C(C)C,CC(C)CC=C(O)CCC(=O)O >> CCC(O)=CC(C(=O)O)C(C)C,rule0028_50
CCCC=C1OC(=O)CC1C.CCCC=C1OC(=O)CC1C,CCC=C1OC(=O)CC1C.CCCC=C1OC(=O)CC1(C)C,CCCC=C1OC(=O)CC1C.CCCC=C1OC(=O)CC1C >> CCC=C1OC(=O)CC1C.CCCC=C1OC(=O)CC1(C)C,rule0126_2
CC(C)C(C)C=C1CCC(=O)O1.CC(C)C(C)C=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(C)C(C)C.CCC(C)C=C1CCC(=O)O1,CC(C)C(C)C=C1CCC(=O)O1.CC(C)C(C)C=C1CCC(=O)O1 >> CC(=C1CCC(=O)O1)C(C)C(C)C.CCC(C)C=C1CCC(=O)O1,rule0126_2
CC(C)(CC=C1CCC(=O)O1)C(=O)O.O,CC(C)(CC(O)=C1CCC(O)O1)C(=O)O,CC(C)(CC=C1CCC(=O)O1)C(=O)O.O >> CC(C)(CC(O)=C1CCC(O)O1)C(=O)O,rule0070_6
CC(C)(C)C=C1CCC(=O)O1.O,CC(C)(C)C(O)=C1CCC(O)O1,CC(C)(C)C=C1CCC(=O)O1.O >> CC(C)(C)C(O)=C1CCC(O)O1,rule0070_6
