reactants,products,reactionString,ruleName
C=CC(O)[C@H]1C(=O)OC(=CCOC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)[C@H]1C(=O)OC(=CCOC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)[C@H]1C(=O)OC(=CCOC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(O)[C@H]1C(=O)OC(=CCOC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCC(C=C1OC(=O)C[C@@H]1O)OC,C=CC(=C1OC(=O)C[C@@H]1O)C(C)OC,C=CCC(C=C1OC(=O)C[C@@H]1O)OC >> C=CC(=C1OC(=O)C[C@@H]1O)C(C)OC,rule0028_51
C=CC[C@H]1C(=O)OC2(OC2COC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC2(OC2COC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC2(OC2COC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@H]1C(=O)OC2(OC2COC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@H]1C(=O)OC(=CC(C)OC)[C@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)C(C)OC,C=CC[C@H]1C(=O)OC(=CC(C)OC)[C@H]1O >> C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)C(C)OC,rule0028_50
C=CC(=C)C[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=CC(=C)C[C@]1(COC)C(=O)OC(=C)[C@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=CCOC)[C@H]1O >> C=CC(=C)C[C@]1(COC)C(=O)OC(=C)[C@H]1O,rule0028_50
C=CCC(C=C1OC(=O)C[C@@H]1O)OC.C=CCC(C=C1OC(=O)C[C@@H]1O)OC,C=CC(=C)CC(C=C1OC(=O)C[C@@H]1O)OC.COC(C)C=C1OC(=O)C[C@@H]1O,C=CCC(C=C1OC(=O)C[C@@H]1O)OC.C=CCC(C=C1OC(=O)C[C@@H]1O)OC >> C=CC(=C)CC(C=C1OC(=O)C[C@@H]1O)OC.COC(C)C=C1OC(=O)C[C@@H]1O,rule0126_2
C=CC(=C)C[C@H]1C(=O)OC(=CCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=C)C[C@H]1C(=O)OC(=CCO)[C@H]1O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C)C[C@H]1C(=O)OC(=CCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=C)C[C@H]1C(=O)OC(=CCO)[C@H]1O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
C=CC[C@H]1C(=O)OC(O)(CCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(O)(CC=O)[C@H]1O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(O)(CCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC(O)(CC=O)[C@H]1O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
C=CC(O)[C@H]1C(O)OC(=CCOC)[C@H]1O.C=CC(O)[C@H]1C(O)OC(=CCOC)[C@H]1O,C=CC(O)(C=C)[C@H]1C(O)OC(=CCOC)[C@H]1O.COCC=C1OC(O)[C@H](CO)[C@@H]1O,C=CC(O)[C@H]1C(O)OC(=CCOC)[C@H]1O.C=CC(O)[C@H]1C(O)OC(=CCOC)[C@H]1O >> C=CC(O)(C=C)[C@H]1C(O)OC(=CCOC)[C@H]1O.COCC=C1OC(O)[C@H](CO)[C@@H]1O,rule0126_2
COCC=C1OC(=O)[C@H](CC2CO2)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C=C1OC(=O)[C@H](CC2CO2)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@H](CC2CO2)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C=C1OC(=O)[C@H](CC2CO2)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCC(C=C1OC(=O)C[C@@H]1O)OC,C=CCC(COC)=C1OC(=O)C[C@@H]1O,C=CCC(C=C1OC(=O)C[C@@H]1O)OC >> C=CCC(COC)=C1OC(=O)C[C@@H]1O,rule0028_51
C=CC[C@H]1C(=O)OC(=C(O)COC)[C@H]1O,C=CC(OC)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(O)COC)[C@H]1O >> C=CC(OC)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51
C=CCOCC=C1OC(=O)[C@H](C)[C@@H]1O,C=CC(COC)=C1OC(=O)[C@H](C)[C@@H]1O,C=CCOCC=C1OC(=O)[C@H](C)[C@@H]1O >> C=CC(COC)=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51
C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=CC=O)[C@H]1O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC(=CC=O)[C@H]1O.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
C=CC(O)[C@H]1C(O)OC(=CCOC)[C@H]1O,C=CC(O)[C@]1(COC)C(O)OC(=C)[C@H]1O,C=CC(O)[C@H]1C(O)OC(=CCOC)[C@H]1O >> C=CC(O)[C@]1(COC)C(O)OC(=C)[C@H]1O,rule0028_50
C=CC[C@@]1(O)CC(=O)OC1=CCOC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1OC(=O)C[C@]1(O)CC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@]1(O)CC(=O)OC1=CCOC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1OC(=O)C[C@]1(O)CC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=CC=O)[C@H]1OC.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC(=CC=O)[C@H]1OC.CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
C=CCC(C=C1OC(=O)C[C@@H]1O)OC.C=CCC(C=C1OC(=O)C[C@@H]1O)OC,C=CCC(OC)C(C=C)=C1OC(=O)C[C@@H]1O.COC(C)C=C1OC(=O)C[C@@H]1O,C=CCC(C=C1OC(=O)C[C@@H]1O)OC.C=CCC(C=C1OC(=O)C[C@@H]1O)OC >> C=CCC(OC)C(C=C)=C1OC(=O)C[C@@H]1O.COC(C)C=C1OC(=O)C[C@@H]1O,rule0126_2
C=C(COC)C[C@H]1C(=O)OC(=C)[C@H]1O,C=CC(COC)[C@H]1C(=O)OC(=C)[C@H]1O,C=C(COC)C[C@H]1C(=O)OC(=C)[C@H]1O >> C=CC(COC)[C@H]1C(=O)OC(=C)[C@H]1O,rule0028_50
C=C[C@]1(O)C(=CCOC)OC(=O)[C@@H]1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C[C@]1(OC)C(=CCOC)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@]1(O)C(=CCOC)OC(=O)[C@@H]1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C[C@]1(OC)C(=CCOC)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1OC(=O)[C@H](CC2CO2)[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1OC(=O)[C@H](CC2CO2)[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@H]1C(=O)OC(=C(C=C)COC)[C@H]1O,C=CCCOCC(C=C)=C1OC(=O)C[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C=C)COC)[C@H]1O >> C=CCCOCC(C=C)=C1OC(=O)C[C@@H]1O,rule0028_51
C=CCC(COC)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(CO)=C1OC(=O)C[C@@H]1O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(COC)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(CO)=C1OC(=O)C[C@@H]1O.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
C=CC(COC)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(O)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(COC)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=C1OC(=O)[C@H](C)[C@@H]1O)C(O)OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC(COC)[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCOC)[C@@]1(O)COC,C=CC(COC)[C@H]1C(=O)OC(=CCOC)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CCOC)[C@@]1(O)COC,rule0028_50
C=CC[C@H]1C(=O)OC(=CC(O)OC)[C@H]1O,C=C(C[C@H]1C(=O)OC(=C)[C@H]1O)C(O)OC,C=CC[C@H]1C(=O)OC(=CC(O)OC)[C@H]1O >> C=C(C[C@H]1C(=O)OC(=C)[C@H]1O)C(O)OC,rule0028_50
C=CCOCC=C1OC(=O)[C@H](C)[C@@H]1O.C=CCOCC=C1OC(=O)[C@H](C)[C@@H]1O,C=CC(=C)COCC=C1OC(=O)[C@H](C)[C@@H]1O.COCC=C1OC(=O)[C@H](C)[C@@H]1O,C=CCOCC=C1OC(=O)[C@H](C)[C@@H]1O.C=CCOCC=C1OC(=O)[C@H](C)[C@@H]1O >> C=CC(=C)COCC=C1OC(=O)[C@H](C)[C@@H]1O.COCC=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2
COCC=CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=C1OC(=O)[C@H](C(C=CCOC)COC)[C@@H]1O,COCC=CC[C@H]1C(=O)OC(=CCOC)[C@H]1O >> C=C1OC(=O)[C@H](C(C=CCOC)COC)[C@@H]1O,rule0028_50
C=CC[C@H]1C(=O)OC2(OC2COC)[C@H]1O.C=CC[C@H]1C(=O)OC2(OC2COC)[C@H]1O,C=CC(=C)C[C@H]1C(=O)OC2(OC2COC)[C@H]1O.COCC1OC12OC(=O)[C@H](C)[C@@H]2O,C=CC[C@H]1C(=O)OC2(OC2COC)[C@H]1O.C=CC[C@H]1C(=O)OC2(OC2COC)[C@H]1O >> C=CC(=C)C[C@H]1C(=O)OC2(OC2COC)[C@H]1O.COCC1OC12OC(=O)[C@H](C)[C@@H]2O,rule0126_2
C=CC[C@@]1(O)CC(=O)OC1=CCOC.C=CC[C@@]1(O)CC(=O)OC1=CCOC,C=CC[C@@]1(O)CC(=O)OC1=C.C=CC[C@@]1(O)CC(=O)OC1=CC(COC)OC,C=CC[C@@]1(O)CC(=O)OC1=CCOC.C=CC[C@@]1(O)CC(=O)OC1=CCOC >> C=CC[C@@]1(O)CC(=O)OC1=C.C=CC[C@@]1(O)CC(=O)OC1=CC(COC)OC,rule0126_2
C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1OC,C=CC[C@H]1C(=O)OC(=C)[C@H]1OCCOC,C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1OC >> C=CC[C@H]1C(=O)OC(=C)[C@H]1OCCOC,rule0028_50
C=CC[C@H]1C(=O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCOC,C=CCCC(=O)O.COCC=C(O)C=O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCOC >> C=CCCC(=O)O.COCC=C(O)C=O,rule0053_14
COCC=C1OC(=O)[C@H](CCCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@H](CC(C)CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@H](CCCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)[C@H](CC(C)CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC(=C)C[C@H]1C(=O)OC(=CCOC)[C@H]1O.O,C=CC(=C)C[C@H]1C(=O)OC(=CCO)[C@H]1O.CO,C=CC(=C)C[C@H]1C(=O)OC(=CCOC)[C@H]1O.O >> C=CC(=C)C[C@H]1C(=O)OC(=CCO)[C@H]1O.CO,rule0007_203
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCOC,C=CC1OC(=CCOC)[C@@H](O)[C@@H]1C(O)O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCOC >> C=CC1OC(=CCOC)[C@@H](O)[C@@H]1C(O)O,rule0169_1
C=C1OC(=O)[C@H](CC=CCOC)[C@@H]1O.O,C=C(O)[C@@H](O)[C@@H](CC=CCOC)C(=O)O,C=C1OC(=O)[C@H](CC=CCOC)[C@@H]1O.O >> C=C(O)[C@@H](O)[C@@H](CC=CCOC)C(=O)O,rule0035_7
C=CCCOCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)COCC=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCOCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)COCC=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CC[C@@]1(O)CC(=O)OC1=CCOC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@]1(O)CC(=O)OC1=C(C)COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@]1(O)CC(=O)OC1=CCOC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@]1(O)CC(=O)OC1=C(C)COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCOCC=C1OC(=O)[C@H](CC=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCOCC=C1OC(=O)[C@H](CC2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCOCC=C1OC(=O)[C@H](CC=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCOCC=C1OC(=O)[C@H](CC2CO2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC=CC[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=CCC=C[C@H]1C(=O)OC(=CCOC)[C@H]1O,C=CC=CC[C@H]1C(=O)OC(=CCOC)[C@H]1O >> C=CCC=C[C@H]1C(=O)OC(=CCOC)[C@H]1O,rule0040_7
C=CC(O)[C@H]1C(O)OC(=CCOC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(O)OC(=CCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1C(O)OC(=CCOC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1C(O)OC(=CCOC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
C=CC[C@H]1C(=O)OC(=CCOC)[C@@]1(O)COC,C=CCCOCC=C1OC(=O)C[C@]1(O)COC,C=CC[C@H]1C(=O)OC(=CCOC)[C@@]1(O)COC >> C=CCCOCC=C1OC(=O)C[C@]1(O)COC,rule0028_51
