reactants,products,reactionString,ruleName
C=C1OC(=O)[C@@](CO)(CCCC)[C@H]1O.C=C1OC(=O)[C@@](CO)(CCCC)[C@H]1O,C=C1OC(=O)[C@@](CO)(CCC)[C@H]1O.C=C1OC(=O)[C@@](CO)(CCCC)[C@]1(C)O,C=C1OC(=O)[C@@](CO)(CCCC)[C@H]1O.C=C1OC(=O)[C@@](CO)(CCCC)[C@H]1O >> C=C1OC(=O)[C@@](CO)(CCC)[C@H]1O.C=C1OC(=O)[C@@](CO)(CCCC)[C@]1(C)O,rule0126_2
CCC(O)C=C1OC(=O)[C@H](CC)[C@H]1O.CCC(O)C=C1OC(=O)[C@H](CC)[C@H]1O,CCC(O)C=C1OC(=O)C(CC)(CC)[C@H]1O.CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)C=C1OC(=O)[C@H](CC)[C@H]1O.CCC(O)C=C1OC(=O)[C@H](CC)[C@H]1O >> CCC(O)C=C1OC(=O)C(CC)(CC)[C@H]1O.CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2
CCCC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,CCC[C@]1(O)[C@@H](C)C(=O)OC1(O)CCO,CCCC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O >> CCC[C@]1(O)[C@@H](C)C(=O)OC1(O)CCO,rule0028_51
CCCC[C@H]1C(=O)OC(=CCCl)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(C)Cl)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1C(=O)OC(=CCCl)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC[C@H]1C(=O)OC(=CC(C)Cl)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,CCC=C1OC(=O)[C@H](CCC)[C@H]1O.CCC[C@H]1C(=O)OC(=CC(C)(O)O)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O >> CCC=C1OC(=O)[C@H](CCC)[C@H]1O.CCC[C@H]1C(=O)OC(=CC(C)(O)O)[C@@H]1O,rule0150_1
CCCC[C@]1(CC)C(=O)OC(=CCO)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCO)[C@]1(O)CC,CCCC[C@]1(CC)C(=O)OC(=CCO)[C@@H]1O >> CCCC[C@H]1C(=O)OC(=CCO)[C@]1(O)CC,rule0028_51
CCCC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCO)[C@]1(O)CO,CCCC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O >> CCCC[C@H]1C(=O)OC(=CCO)[C@]1(O)CO,rule0028_50
CC(O)CC[C@H]1C(O)OC(=CCO)[C@@H]1O.Cl,CC(Cl)CC[C@H]1C(O)OC(=CCO)[C@@H]1O.O,CC(O)CC[C@H]1C(O)OC(=CCO)[C@@H]1O.Cl >> CC(Cl)CC[C@H]1C(O)OC(=CCO)[C@@H]1O.O,rule0183_6
CCCC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.CCCC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O,CC(CO)=C1OC(=O)[C@H](CCC(C)C)[C@H]1O.CCC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.CCCC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O >> CC(CO)=C1OC(=O)[C@H](CCC(C)C)[C@H]1O.CCC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O,rule0126_2
CCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O.CCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(CC)[C@H]1C(=O)OC(=CCO)[C@@H]1O.CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O.CCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CCCC(CC)[C@H]1C(=O)OC(=CCO)[C@@H]1O.CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.O,CC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.O >> CC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O,rule0070_6
CCC1(CC)C(=O)OC(=CCO)[C@@H]1O.O,CCC1(CCO)C(O)OC(=CCO)[C@@H]1O,CCC1(CC)C(=O)OC(=CCO)[C@@H]1O.O >> CCC1(CCO)C(O)OC(=CCO)[C@@H]1O,rule0070_6
CCCC[C@H]1C(=O)OC(=CCCl)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCl)[C@]1(O)CC,CCCC[C@H]1C(=O)OC(=CCCl)[C@@H]1O >> CC[C@H]1C(=O)OC(=CCCl)[C@]1(O)CC,rule0028_51
CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1OC.Cl,CCCC[C@H]1C(=O)OC(=CCCl)[C@@H]1OC.O,CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1OC.Cl >> CCCC[C@H]1C(=O)OC(=CCCl)[C@@H]1OC.O,rule0183_6
CCCC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@]1(C)C(=O)OC(=CC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC[C@]1(C)C(=O)OC(=CC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCC(O)C[C@H]1C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)C[C@H]1C(=O)OC(=CCO)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C[C@H]1C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)C[C@H]1C(=O)OC(=CCO)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC(CO)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O,CC(CO)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CCCC[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O,rule0028_50
CCCC(CO)[C@H]1C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(CO)[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(CO)[C@H]1C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(CO)[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.C=O,CCCCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@H](CCCCCC)[C@H]1O.C=O,rule0053_20
CCCC[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O,CCCC(O)[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O,CCCC[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O >> CCCC(O)[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O,rule0028_51
CCCC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O.CCCC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,CCC(CC)C[C@H]1C(=O)OC(O)(CCO)[C@@H]1O.CC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,CCCC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O.CCCC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O >> CCC(CC)C[C@H]1C(=O)OC(O)(CCO)[C@@H]1O.CC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,rule0126_2
CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,CCCC[C@@H]1[C@H](C(O)=CCO)OC1(O)O,CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> CCCC[C@@H]1[C@H](C(O)=CCO)OC1(O)O,rule0063_1
CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O,CCCCCC(=O)O[C@@H]1CC(=O)OC1=CCO,CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O >> CCCCCC(=O)O[C@@H]1CC(=O)OC1=CCO,rule0028_51
O=C1OC(=CCO)[C@H](O)[C@H]1CCCCCO,C[C@]1(CCCCO)C(=O)OC(=CCO)[C@@H]1O,O=C1OC(=CCO)[C@H](O)[C@H]1CCCCCO >> C[C@]1(CCCCO)C(=O)OC(=CCO)[C@@H]1O,rule0028_51
CCCC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O.O=O,CCCC(=O)[C@H]1C(O)OC(=CCO)[C@@H]1O.OO,CCCC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O.O=O >> CCCC(=O)[C@H]1C(O)OC(=CCO)[C@@H]1O.OO,rule0074_15
O=C1OC(=CCO)[C@H](O)[C@H]1CCCCCO,CCCC(O)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,O=C1OC(=CCO)[C@H](O)[C@H]1CCCCCO >> CCCC(O)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0028_51
CCCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(O)C=C1OC(=O)[C@H](C)[C@H]1O,CCCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CCCCC(O)C=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51
CCC(C)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)C(C)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CC(C)C(C)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0028_51
CC(C)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC(CO)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC(CO)C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC(CO)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC(CO)C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CO)[C@]1(O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C)CO)[C@]1(O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(O)CCCCO)[C@H]1O,CCCC(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@H](C(O)CCCCO)[C@H]1O,rule0028_50
CCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.CCC[C@H]1C(=O)OC(=CC(C)O)[C@]1(O)CC,CCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.CCC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O >> CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.CCC[C@H]1C(=O)OC(=CC(C)O)[C@]1(O)CC,rule0126_2
CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O.CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CCCC)[C@H]1O.CCC(CO)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O.CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@H](CCCC)[C@H]1O.CCC(CO)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2
CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@H]1O.CCCC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@H](CCCC)[C@H]1O.CCCC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,rule0126_2
CCCC(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O.CCCC(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O.CCCC(O)[C@]1(CC)C(=O)OC(=CCO)[C@@H]1O,CCCC(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O.CCCC(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CC(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O.CCCC(O)[C@]1(CC)C(=O)OC(=CCO)[C@@H]1O,rule0126_2
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CC(C)CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C)CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,rule0467_8
CCC(CO)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CO)C[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CCC(O)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0028_51
CCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.CCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CCC(CC)C[C@H]1C(=O)OC(=CC=O)[C@@H]1O.CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.CCCC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> CCC(CC)C[C@H]1C(=O)OC(=CC=O)[C@@H]1O.CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,rule0126_2
CC(O)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@]1(O)C(C)O,CC(O)CC[C@H]1C(=O)OC(=CCO)[C@@H]1O >> CC[C@H]1C(=O)OC(=CCO)[C@]1(O)C(C)O,rule0028_50
CCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)=C1OC(=O)[C@H](CCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)=C1OC(=O)[C@H](CCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O,CCC[C@@]1(C)C(O)OC(=C(O)CO)[C@@H]1O,CCCC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O >> CCC[C@@]1(C)C(O)OC(=C(O)CO)[C@@H]1O,rule0028_51
CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,CCCCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> CCCCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO.CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,rule0126_2
C=C1OC(=O)[C@H](CCCC)[C@H]1O.O,C=C1OC(O)[C@H](CCC(C)O)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@H]1O.O >> C=C1OC(O)[C@H](CCC(C)O)[C@H]1O,rule0070_6
CCCC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1C(=O)OC2(OC2(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@H]1C(=O)OC2(OC2(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCC(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](C(O)CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@H](C(O)CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
