reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCCC=C1OC(=O)[C@@H](C)C1C=C,C=CCC=CC1C(=CC)OC(=O)[C@H]1C,C=CCCC=C1OC(=O)[C@@H](C)C1C=C >> C=CCC=CC1C(=CC)OC(=O)[C@H]1C,rule0028_51,C=CCCC=C1OC(=O)[C@@H](C)C1C=C>>C=CCC=CC1C(=CC)OC(=O)[C@H]1C,0.2813957,0,0.460217,0,0.30399802,0,0.12757526,0
C=CC=CCCC=C1C[C@H](C)C(=O)O1,C=CCCC(C=C)=C1C[C@H](C)C(=O)O1,C=CC=CCCC=C1C[C@H](C)C(=O)O1 >> C=CCCC(C=C)=C1C[C@H](C)C(=O)O1,rule0028_51,C=CC=CCCC=C1C[C@H](C)C(=O)O1>>C=CCCC(C=C)=C1C[C@H](C)C(=O)O1,0.90923476,1,0.4076327,0,0.3094104,0,0.51166326,0
C=CCCC(O)=C1C[C@H](C)C(O)O1,C=CCC[C@@]1(C)CC(=CO)OC1O,C=CCCC(O)=C1C[C@H](C)C(O)O1 >> C=CCC[C@@]1(C)CC(=CO)OC1O,rule0028_51,C=CCCC(O)=C1C[C@H](C)C(O)O1>>C=CCC[C@@]1(C)CC(=CO)OC1O,0.03275892,0,2.9022322e-05,0,0.11392149,0,0.0026419782,0
C=CCCC1OC12C[C@H](C)C(=O)O2.O,C=CC(O)CC1OC12C[C@H](C)C(O)O2,C=CCCC1OC12C[C@H](C)C(=O)O2.O >> C=CC(O)CC1OC12C[C@H](C)C(O)O2,rule0070_6,C=CCCC1OC12C[C@H](C)C(=O)O2.O>>C=CC(O)CC1OC12C[C@H](C)C(O)O2,0.223517,0,0.074591,0,0.005733521,0,0.70301557,1
C=C(C)CCC=C1C[C@H](C)C(=O)O1.C=C(C)CCC=C1C[C@H](C)C(=O)O1,C=C(CC)CCC=C1C[C@H](C)C(=O)O1.C=CCCC=C1C[C@H](C)C(=O)O1,C=C(C)CCC=C1C[C@H](C)C(=O)O1.C=C(C)CCC=C1C[C@H](C)C(=O)O1 >> C=C(CC)CCC=C1C[C@H](C)C(=O)O1.C=CCCC=C1C[C@H](C)C(=O)O1,rule0126_2,C=C(C)CCC=C1C[C@H](C)C(=O)O1.C=C(C)CCC=C1C[C@H](C)C(=O)O1>>C=C(CC)CCC=C1C[C@H](C)C(=O)O1.C=CCCC=C1C[C@H](C)C(=O)O1,0.07568082,0,0.009012491,0,0.021077432,0,0.05577217,0
C=CCC(C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(CO)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(CO)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC(C)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(CO)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.48568884,0,0.12643985,0,0.26638943,0,0.57779354,0
C=CCCC=C(O)C[C@H](C)C(=O)O.C=CCCC=C(O)C[C@H](C)C(=O)O,C=CCCC=C(O)CCC.C=CCCC=C(O)C[C@H](CC(=O)O)C(=O)O,C=CCCC=C(O)C[C@H](C)C(=O)O.C=CCCC=C(O)C[C@H](C)C(=O)O >> C=CCCC=C(O)CCC.C=CCCC=C(O)C[C@H](CC(=O)O)C(=O)O,rule0126_1,C=CCCC=C(O)C[C@H](C)C(=O)O.C=CCCC=C(O)C[C@H](C)C(=O)O>>C=CCCC=C(O)CCC.C=CCCC=C(O)C[C@H](CC(=O)O)C(=O)O,0.0018502543,0,0.008677036,0,0.005840454,0,0.078294076,0
C=CCC[C@@]1(C)CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C[C@@]1(C)CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC[C@@]1(C)CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C[C@@]1(C)CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC[C@@]1(C)CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)C[C@@]1(C)CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.29873094,0,0.044776883,0,0.15101185,0,0.0740739,0
CCC=CC=C1C[C@H](C)C(=O)O1.CCC=CC=C1C[C@H](C)C(=O)O1,C=CC=C1C[C@H](C)C(=O)O1.CCC=C(C=C1C[C@H](C)C(=O)O1)CC,CCC=CC=C1C[C@H](C)C(=O)O1.CCC=CC=C1C[C@H](C)C(=O)O1 >> C=CC=C1C[C@H](C)C(=O)O1.CCC=C(C=C1C[C@H](C)C(=O)O1)CC,rule0126_2,CCC=CC=C1C[C@H](C)C(=O)O1.CCC=CC=C1C[C@H](C)C(=O)O1>>C=CC=C1C[C@H](C)C(=O)O1.CCC=C(C=C1C[C@H](C)C(=O)O1)CC,0.06405968,0,0.1066968,0,0.011263136,0,0.76077956,1
C=CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(C=O)CC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(C=O)CC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,C=CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC(C=O)CC=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.022922834,0,0.02447777,0,0.0498396,0,0.35095373,0
C=CC(CC)=C1C[C@H](C)C(=O)O1,C=CC(C)=C1OC(=O)[C@@H](C)C1C,C=CC(CC)=C1C[C@H](C)C(=O)O1 >> C=CC(C)=C1OC(=O)[C@@H](C)C1C,rule0028_51,C=CC(CC)=C1C[C@H](C)C(=O)O1>>C=CC(C)=C1OC(=O)[C@@H](C)C1C,0.22901353,0,0.42594895,0,0.14458385,0,0.0013430185,0
C=CC1C(=CCC)OC(=O)[C@H]1C,C=C1OC(=O)[C@@H](C)C1C=CCC,C=CC1C(=CCC)OC(=O)[C@H]1C >> C=C1OC(=O)[C@@H](C)C1C=CCC,rule0028_51,C=CC1C(=CCC)OC(=O)[C@H]1C>>C=C1OC(=O)[C@@H](C)C1C=CCC,0.5710594,0,0.5837769,1,0.17701073,0,0.024366863,0
C=CCCCC1(O)C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)C1(O)C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC1(O)C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(O)C1(O)C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCCC1(O)C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCCC(O)C1(O)C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.21142898,0,0.090049654,0,0.0069412375,0,0.18247274,0
C=CCCCC1(O)C[C@H](C)C(=O)O1.C=CCCCC1(O)C[C@H](C)C(=O)O1,C=CCCCC1(O)OC(=O)[C@@H](C)C1C=C.CCCC1(O)C[C@H](C)C(=O)O1,C=CCCCC1(O)C[C@H](C)C(=O)O1.C=CCCCC1(O)C[C@H](C)C(=O)O1 >> C=CCCCC1(O)OC(=O)[C@@H](C)C1C=C.CCCC1(O)C[C@H](C)C(=O)O1,rule0126_2,C=CCCCC1(O)C[C@H](C)C(=O)O1.C=CCCCC1(O)C[C@H](C)C(=O)O1>>C=CCCCC1(O)OC(=O)[C@@H](C)C1C=C.CCCC1(O)C[C@H](C)C(=O)O1,0.032865126,0,0.0027363237,0,0.008465196,0,0.06263036,0
CCC=CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C(O)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C(O)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C(O)C=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5842872,1,0.007353919,0,0.8180585,1,0.6956547,1
C=C[C@@]1(C)CC(=CCC)OC1=O.O=C=O,C=C[C@@]1(C)CC(=CCCC(=O)O)OC1=O,C=C[C@@]1(C)CC(=CCC)OC1=O.O=C=O >> C=C[C@@]1(C)CC(=CCCC(=O)O)OC1=O,rule0023_17,C=C[C@@]1(C)CC(=CCC)OC1=O.O=C=O>>C=C[C@@]1(C)CC(=CCCC(=O)O)OC1=O,0.00010212013,0,0.003360773,0,0.013329567,0,0.1318983,0
C=CCCC=C1C[C@H](CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1CC(=CCC(O)C=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C[C@H](CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1CC(=CCC(O)C=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC=C1C[C@H](CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1CC(=CCC(O)C=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5172061,0,0.020920636,0,0.2170369,0,0.4831933,0
C=CCCC=C(O)C[C@H](C)C(=O)O,C=CC1CC=C(O)C[C@H](C)C(O)O1,C=CCCC=C(O)C[C@H](C)C(=O)O >> C=CC1CC=C(O)C[C@H](C)C(O)O1,rule0169_1,C=CCCC=C(O)C[C@H](C)C(=O)O>>C=CC1CC=C(O)C[C@H](C)C(O)O1,0.24930204,0,0.027158264,0,0.0047594192,0,0.011660438,0
CCCCC=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](C)C(=O)O1.CCCCC=C1OC(=O)[C@@H](C)C1C,CCCCC=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@H](C)C(=O)O1 >> CCCC=C1C[C@H](C)C(=O)O1.CCCCC=C1OC(=O)[C@@H](C)C1C,rule0126_2,CCCCC=C1C[C@H](C)C(=O)O1.CCCCC=C1C[C@H](C)C(=O)O1>>CCCC=C1C[C@H](C)C(=O)O1.CCCCC=C1OC(=O)[C@@H](C)C1C,0.18574019,0,0.11769367,0,0.06055825,0,0.30696985,0
C=CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,C=CC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,C=CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1 >> C=CC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,rule0028_51,C=CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1>>C=CC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,0.3081218,0,0.018965509,0,0.69274163,1,0.3239066,0
C=CCCC=C1C[C@H](C)C(=O)O1.O,C[C@H]1CC(=CCCCCO)OC1=O,C=CCCC=C1C[C@H](C)C(=O)O1.O >> C[C@H]1CC(=CCCCCO)OC1=O,rule0020_19,C=CCCC=C1C[C@H](C)C(=O)O1.O>>C[C@H]1CC(=CCCCCO)OC1=O,0.006644489,0,0.028892526,0,0.1917329,0,0.18381323,0
C=CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O,C=CC1CC=C2OC(=O)[C@@H](C)C2OC1O,C=CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O >> C=CC1CC=C2OC(=O)[C@@H](C)C2OC1O,rule0169_1,C=CC(CC=C1C[C@H](C)C(=O)O1)C(=O)O>>C=CC1CC=C2OC(=O)[C@@H](C)C2OC1O,0.7099366,1,0.04695861,0,0.03074793,0,0.036517233,0
C=C(O)CCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCC(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C(O)CCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)CCC(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8010115,1,0.3011065,0,0.67661244,1,0.5776225,0
C=CC(CC)=C1C[C@H](C)C(=O)O1.O=C=O,C=C(C(=O)O)C(CC)=C1C[C@H](C)C(=O)O1,C=CC(CC)=C1C[C@H](C)C(=O)O1.O=C=O >> C=C(C(=O)O)C(CC)=C1C[C@H](C)C(=O)O1,rule0023_17,C=CC(CC)=C1C[C@H](C)C(=O)O1.O=C=O>>C=C(C(=O)O)C(CC)=C1C[C@H](C)C(=O)O1,0.0046209437,0,0.004182953,0,0.00090050075,0,0.00031987074,0
C=CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1.O,C=CC(O)CC(C(=O)O)=C1C[C@H](C)C(O)O1,C=CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1.O >> C=CC(O)CC(C(=O)O)=C1C[C@H](C)C(O)O1,rule0070_6,C=CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1.O>>C=CC(O)CC(C(=O)O)=C1C[C@H](C)C(O)O1,0.0073025078,0,0.03628683,0,0.0007806152,0,0.24330485,0
C=CCCC=C(O)C[C@H](C)C(=O)O,C=CCCC=C(O)C(C)CC(=O)O,C=CCCC=C(O)C[C@H](C)C(=O)O >> C=CCCC=C(O)C(C)CC(=O)O,rule0028_47,C=CCCC=C(O)C[C@H](C)C(=O)O>>C=CCCC=C(O)C(C)CC(=O)O,0.89774084,1,0.32797876,0,0.68881786,1,0.7514767,1
C=CCC(C)C=C1C[C@H](C)C(=O)O1.O=C=O,C=CC(C(=O)O)C(C)C=C1C[C@H](C)C(=O)O1,C=CCC(C)C=C1C[C@H](C)C(=O)O1.O=C=O >> C=CC(C(=O)O)C(C)C=C1C[C@H](C)C(=O)O1,rule0023_17,C=CCC(C)C=C1C[C@H](C)C(=O)O1.O=C=O>>C=CC(C(=O)O)C(C)C=C1C[C@H](C)C(=O)O1,0.039433423,0,6.2674924e-05,0,0.0034460071,0,0.001922501,0
C=CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,C=CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,C=CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O >> C=CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,rule0028_50,C=CCC(C=C1C[C@H](C)C(=O)O1)C(=O)O>>C=CCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,0.6482042,1,0.11207708,0,0.06894491,0,0.4097776,0
C=C(C=C1C[C@H](C)C(=O)O1)CC,C=CCCC=C1C[C@H](C)C(=O)O1,C=C(C=C1C[C@H](C)C(=O)O1)CC >> C=CCCC=C1C[C@H](C)C(=O)O1,rule0028_51,C=C(C=C1C[C@H](C)C(=O)O1)CC>>C=CCCC=C1C[C@H](C)C(=O)O1,0.110232785,0,0.04400337,0,0.19323468,0,0.027231524,0
CCC=CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CC=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1CC(=CC=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1CC(=CC=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.53924763,0,0.118365094,0,0.8183524,1,0.78744125,1
C=CCCC=C1C[C@H](CC=C)C(=O)O1,C=CCC1(CC=C)CC(=CC)OC1=O,C=CCCC=C1C[C@H](CC=C)C(=O)O1 >> C=CCC1(CC=C)CC(=CC)OC1=O,rule0028_51,C=CCCC=C1C[C@H](CC=C)C(=O)O1>>C=CCC1(CC=C)CC(=CC)OC1=O,0.5051661,0,0.1902627,0,0.29268712,0,0.05392873,0
C=CCC(C=C)C=C1C[C@H](C)C(=O)O1.O,C=CCC(O)(C=C)C=C1C[C@H](C)C(O)O1,C=CCC(C=C)C=C1C[C@H](C)C(=O)O1.O >> C=CCC(O)(C=C)C=C1C[C@H](C)C(O)O1,rule0070_6,C=CCC(C=C)C=C1C[C@H](C)C(=O)O1.O>>C=CCC(O)(C=C)C=C1C[C@H](C)C(O)O1,0.18148956,0,0.0015149429,0,0.0010626105,0,0.33292595,0
