SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CCCC=C1C[C@H](C(O)C=C)C(=O)O1,False,C12H16O3,208.1099,15
C=CCCC=C1C[C@H](CC(=C)O)C(=O)O1,False,C12H16O3,208.1099,15
C=CC[C@H]1CC(=CCCC(=C)O)OC1=O,False,C12H16O3,208.1099,15
C=CCCC=C1C[C@H](CC2CO2)C(=O)O1,False,C12H16O3,208.1099,15
C=CC[C@H]1CC(=CCCC2CO2)OC1=O,False,C12H16O3,208.1099,15
C=CCCC=C1C[C@H](CCCO)C(=O)O1,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=CCCCCO)OC1=O,False,C12H18O3,210.1256,15
C=CCCC=C1C[C@H](C(O)C=C)C(O)O1,False,C12H18O3,210.1256,15
C=CCCC=C1C[C@H](CC(=C)O)C(O)O1,False,C12H18O3,210.1256,15
C=CC[C@H]1CC(=CCCC(=C)O)OC1O,False,C12H18O3,210.1256,15
