reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=C[C@@H](C[C@H](C)N)C(O)NC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=C[C@@H](C[C@H](C)N)C(O)NC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C(=O)OC(=C[C@@H](C[C@H](C)N)C(O)NC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0044586184,0,0.010254079,0,0.023056455,0,0.5134696,0
CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O,C=C1OC(=O)[C@@H](C(C)[C@@H](C)CNC(=O)CN)C1=O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O >> C=C1OC(=O)[C@@H](C(C)[C@@H](C)CNC(=O)CN)C1=O,rule0028_51,CC[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O>>C=C1OC(=O)[C@@H](C(C)[C@@H](C)CNC(=O)CN)C1=O,0.10508637,0,0.16140853,0,0.7223202,1,0.0016068491,0
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(O)[C@@H](C)C1=O,C[C@H](C=C1OC(O)[C@@H](C)C1=O)C(C)(O)NC(=O)CN,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(O)[C@@H](C)C1=O >> C[C@H](C=C1OC(O)[C@@H](C)C1=O)C(C)(O)NC(=O)CN,rule0028_51,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(O)[C@@H](C)C1=O>>C[C@H](C=C1OC(O)[C@@H](C)C1=O)C(C)(O)NC(=O)CN,0.028525697,0,0.6043499,1,0.67175275,1,0.123657,0
CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)CNC(=O)CN.CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)CNC(=O)CN,CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)CNC(=O)C=O.CC[C@H](C=C1OC(N)[C@@H](C)C1=O)CNC(=O)CN,CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)CNC(=O)CN.CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)CNC(=O)CN >> CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)CNC(=O)C=O.CC[C@H](C=C1OC(N)[C@@H](C)C1=O)CNC(=O)CN,rule0065_58,CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)CNC(=O)CN.CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)CNC(=O)CN>>CC[C@H](C=C1OC(=O)[C@@H](C)C1=O)CNC(=O)C=O.CC[C@H](C=C1OC(N)[C@@H](C)C1=O)CNC(=O)CN,0.0006541646,0,0.00021530653,0,0.008601536,0,0.280615,0
C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)[C@@H](C)C1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C=C1OC(=O)[C@@H](C)C1O)CNC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)[C@@H](C)C1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C=C1OC(=O)[C@@H](C)C1O)CNC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,C[C@H](N)C(=O)NC[C@@H](C=C1OC(=O)[C@@H](C)C1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](C=C1OC(=O)[C@@H](C)C1O)CNC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.26993313,0,0.6207682,1,0.2502518,0,0.9296836,1
C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@@](C)(N)[C@@H](C=C1OC(=O)[C@@H](C)C1=O)CO,C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(=O)[C@H](C)N)C1=O >> CNC(=O)[C@@](C)(N)[C@@H](C=C1OC(=O)[C@@H](C)C1=O)CO,rule0028_51,C[C@@H]1C(=O)OC(=C[C@@H](CO)CNC(=O)[C@H](C)N)C1=O>>CNC(=O)[C@@](C)(N)[C@@H](C=C1OC(=O)[C@@H](C)C1=O)CO,0.0015820204,0,0.037243996,0,0.08579539,0,0.2892908,0
CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)CNC(=O)CN.CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)CNC(=O)CN,CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)CNC(=O)C=O.CC(=C1OC(N)[C@@H](C)C1=O)[C@@H](C)CNC(=O)CN,CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)CNC(=O)CN.CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)CNC(=O)CN >> CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)CNC(=O)C=O.CC(=C1OC(N)[C@@H](C)C1=O)[C@@H](C)CNC(=O)CN,rule0065_58,CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)CNC(=O)CN.CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)CNC(=O)CN>>CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)CNC(=O)C=O.CC(=C1OC(N)[C@@H](C)C1=O)[C@@H](C)CNC(=O)CN,0.0054405904,0,0.0005316493,0,0.0016567144,0,0.45418856,0
C[C@H](C=C1OC(=O)[C@@H](C)C1O)CNC(=O)[C@@](C)(N)O,CNC(=O)[C@@](N)(O)C[C@H](C)C=C1OC(=O)[C@@H](C)C1O,C[C@H](C=C1OC(=O)[C@@H](C)C1O)CNC(=O)[C@@](C)(N)O >> CNC(=O)[C@@](N)(O)C[C@H](C)C=C1OC(=O)[C@@H](C)C1O,rule0028_51,C[C@H](C=C1OC(=O)[C@@H](C)C1O)CNC(=O)[C@@](C)(N)O>>CNC(=O)[C@@](N)(O)C[C@H](C)C=C1OC(=O)[C@@H](C)C1O,0.0013986169,0,0.03819402,0,0.0946961,0,0.30889934,0
CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(=O)O[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(=O)O[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C=C1OC(=O)[C@@H](C)C1=O)NC(=O)O[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.13230981,0,0.20285933,0,0.15641153,0,0.08205672,0
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.2976088e-06,0,5.092692e-05,0,0.00031520572,0,1.9466872e-05,0
C[C@H](N)C[C@@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1=O,CC(=O)NC[C@H](C)C=C1OC(=O)[C@@H](CCN)C1=O,C[C@H](N)C[C@@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1=O >> CC(=O)NC[C@H](C)C=C1OC(=O)[C@@H](CCN)C1=O,rule0028_51,C[C@H](N)C[C@@H]1C(=O)OC(=C[C@@H](C)CNC=O)C1=O>>CC(=O)NC[C@H](C)C=C1OC(=O)[C@@H](CCN)C1=O,0.05392099,0,0.012259577,0,0.8535938,1,0.32216027,0
C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)C1=O,CC(NC(=O)[C@H](C)N)[C@@H](O)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)C1=O >> CC(NC(=O)[C@H](C)N)[C@@H](O)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51,C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)C1=O>>CC(NC(=O)[C@H](C)N)[C@@H](O)C=C1OC(=O)[C@@H](C)C1=O,0.001844085,0,0.20270023,0,0.26839638,0,0.12177452,0
C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC(=O)[C@@H](N)CO,C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC(=O)C(O)CN,C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC(=O)[C@@H](N)CO >> C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC(=O)C(O)CN,rule0028_51,C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC(=O)[C@@H](N)CO>>C[C@H](C=C1OC(O)[C@@H](C)C1=O)CNC(=O)C(O)CN,0.002888339,0,0.29936764,0,0.71639276,1,0.9472541,1
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(=C[C@@H](C)CNCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H]1C(=O)OC(=C[C@@H](C)CNCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H]1C(=O)OC(=C[C@@H](C)CNCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.040112514,0,0.08999805,0,0.60301685,1,0.59429073,0
C[C@@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=C[C@H](CNC=O)C(O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=C[C@H](CNC=O)C(O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C(=O)OC(=C[C@H](CNC=O)C(O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.008300346,0,0.007869403,0,0.01356023,0,0.6610909,1
C[C@@H]1C(=O)OC(=C[C@@H](C)CN2C(=O)[C@@H]2C)C1=O,CC(CCN1C(=O)[C@@H]1C)=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CN2C(=O)[C@@H]2C)C1=O >> CC(CCN1C(=O)[C@@H]1C)=C1OC(=O)[C@@H](C)C1=O,rule0028_51,C[C@@H]1C(=O)OC(=C[C@@H](C)CN2C(=O)[C@@H]2C)C1=O>>CC(CCN1C(=O)[C@@H]1C)=C1OC(=O)[C@@H](C)C1=O,0.0021776191,0,0.0058900774,0,0.29204452,0,0.30542934,0
C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)C1=O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC2=NCC2)C1=O.O,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)C1=O >> C[C@@H]1C(=O)OC(=C[C@@H](C)CNC2=NCC2)C1=O.O,rule0146_1,C[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CCN)C1=O>>C[C@@H]1C(=O)OC(=C[C@@H](C)CNC2=NCC2)C1=O.O,0.02196849,0,0.00969591,0,0.8253314,1,0.65740967,0
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)[C@@H](C)C1O,C[C@H](N)C1(O)C(=C(O)[C@@H](C)CNC=O)OC(=O)[C@H]1C,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)[C@@H](C)C1O >> C[C@H](N)C1(O)C(=C(O)[C@@H](C)CNC=O)OC(=O)[C@H]1C,rule0028_51,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)[C@@H](C)C1O>>C[C@H](N)C1(O)C(=C(O)[C@@H](C)CNC=O)OC(=O)[C@H]1C,0.004028816,0,0.006768889,0,0.27712065,0,0.018092405,0
CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](C)C1=O,CC(CNC=O)[C@@](C)(N)C=C1OC(=O)[C@@H](C)C1=O,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](C)C1=O >> CC(CNC=O)[C@@](C)(N)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](C)C1=O>>CC(CNC=O)[C@@](C)(N)C=C1OC(=O)[C@@H](C)C1=O,0.0024312863,0,0.00136768,0,0.26181185,0,0.05780953,0
C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)C1=O,CNC(=O)[C@@](C)(N)[C@](C)(O)C=C1OC(=O)[C@@H](C)C1=O,C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)C1=O >> CNC(=O)[C@@](C)(N)[C@](C)(O)C=C1OC(=O)[C@@H](C)C1=O,rule0028_50,C[C@@H]1C(=O)OC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)C1=O>>CNC(=O)[C@@](C)(N)[C@](C)(O)C=C1OC(=O)[C@@H](C)C1=O,0.0015080093,0,0.043377165,0,0.065178156,0,0.02289665,0
C=C1OC(=O)[C@@H](C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](C[C@@H](C)C=O)C1=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@@H](C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@@H](C[C@@H](C)C=O)C1=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,C=C1OC(=O)[C@@H](C[C@@H](C)CNC(=O)[C@H](C)N)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=C1OC(=O)[C@@H](C[C@@H](C)C=O)C1=O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.08553563,0,0.00036311932,0,0.00059648196,0,0.00049455493,0
C[C@H](N)C(=O)O.O=S(O)O,N[C@@H](CS(=O)O)C(=O)O.O,C[C@H](N)C(=O)O.O=S(O)O >> N[C@@H](CS(=O)O)C(=O)O.O,rule0336_1,C[C@H](N)C(=O)O.O=S(O)O>>N[C@@H](CS(=O)O)C(=O)O.O,0.7978617,1,0.51809263,0,0.9387459,1,0.57301825,0
C[C@H](N)C(=O)NCCC=C1OC(=O)C(C)(C)C1=O,C[C@H](N)C(CCNC=O)=C1OC(=O)C(C)(C)C1=O,C[C@H](N)C(=O)NCCC=C1OC(=O)C(C)(C)C1=O >> C[C@H](N)C(CCNC=O)=C1OC(=O)C(C)(C)C1=O,rule0028_51,C[C@H](N)C(=O)NCCC=C1OC(=O)C(C)(C)C1=O>>C[C@H](N)C(CCNC=O)=C1OC(=O)C(C)(C)C1=O,0.011106793,0,0.0004607565,0,0.12658656,0,0.35467035,0
C[C@@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)C1=O.O,C[C@H](N)C(NC=O)[C@@H](C=C1OC(O)[C@@H](C)C1=O)CO,C[C@@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)C1=O.O >> C[C@H](N)C(NC=O)[C@@H](C=C1OC(O)[C@@H](C)C1=O)CO,rule0070_6,C[C@@H]1C(=O)OC(=C[C@@H](C)C(NC=O)[C@H](C)N)C1=O.O>>C[C@H](N)C(NC=O)[C@@H](C=C1OC(O)[C@@H](C)C1=O)CO,0.037580963,0,0.05924434,0,0.025626248,0,0.25873458,0
