SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(CO)CC[C@H]1CC(C)(O)OC1=O,False,C10H18O4,202.1205,14
CC1(O)C[C@H](CCCCCO)C(=O)O1,False,C10H18O4,202.1205,14
CCCC[C@@H]1C(=O)OC(O)C1CCO,False,C10H18O4,202.1205,14
CCCC[C@]1(CCO)CC(O)OC1=O,False,C10H18O4,202.1205,14
CCCC(CCO)[C@H]1CC(O)OC1=O,False,C10H18O4,202.1205,14
CCC(CCO)C[C@H]1CC(O)OC1=O,False,C10H18O4,202.1205,14
CC(CCO)CC[C@H]1CC(O)OC1=O,False,C10H18O4,202.1205,14
O=C1OC(O)C[C@@H]1CCCCCCO,False,C10H18O4,202.1205,14
CCCC[C@H]1CC(C)(O)OC1=O,False,C9H16O3,172.1099,12
CCCC[C@H]1CC(CCO)(OC)OC1=O,False,C11H20O4,216.1362,15
CCCC[C@H]1CC(CCO)(OC(C)=O)OC1=O,False,C12H20O5,244.1311,17
CCCC[C@@H](CC(O)(O)CCO)C(=O)O,False,C10H20O5,220.1311,15
CCCC[C@H]1CC(O)(C(O)CO)OC1O,False,C10H20O5,220.1311,15
CCCC[C@H]1CC(O)(CC(O)O)OC1O,False,C10H20O5,220.1311,15
CCCC(O)[C@H]1CC(O)(CCO)OC1O,False,C10H20O5,220.1311,15
CCC(O)C[C@H]1CC(O)(CCO)OC1O,False,C10H20O5,220.1311,15
CC(O)CC[C@H]1CC(O)(CCO)OC1O,False,C10H20O5,220.1311,15
OCCCC[C@H]1CC(O)(CCO)OC1O,False,C10H20O5,220.1311,15
CCCC[C@H]1CC(O)(CC)OC1=O,False,C10H18O3,186.1256,13
CCCC[C@H]1CC(O)(CC(=O)O)OC1=O,False,C10H16O5,216.0998,15
CCCC[C@H]1CC(O)(C(CO)CO)OC1=O,False,C11H20O5,232.1311,16
CC[C@H]1CC(O)(CCO)OC1=O,False,C8H14O4,174.0892,12
CCCC[C@H]1CC(O)(C(CC)CO)OC1=O,False,C12H22O4,230.1518,16
CCC[C@H]1CC(O)(CCO)OC1=O,False,C9H16O4,188.1049,13
CCCC[C@H]1CC(O)(CC(O)CO)OC1=O,False,C11H20O5,232.1311,16
CCCC[C@H]1CC(O)(CC(O)CC)OC1=O,False,C12H22O4,230.1518,16
CCCC[C@@H]1C(=O)OC(O)(CCO)C1CO,False,C11H20O5,232.1311,16
CCCC[C@@H]1C(=O)OC(O)(CCO)C1CC,False,C12H22O4,230.1518,16
CCCC[C@@H]1C(=O)OC(O)(CCO)C1C,False,C11H20O4,216.1362,15
CCCC[C@]1(CO)CC(O)(CCO)OC1=O,False,C11H20O5,232.1311,16
CCCC[C@]1(CC)CC(O)(CCO)OC1=O,False,C12H22O4,230.1518,16
CCCC[C@]1(C)CC(O)(CCO)OC1=O,False,C11H20O4,216.1362,15
CCCC(CO)[C@H]1CC(O)(CCO)OC1=O,False,C11H20O5,232.1311,16
CCCC(CC)[C@H]1CC(O)(CCO)OC1=O,False,C12H22O4,230.1518,16
CCC(CO)C[C@H]1CC(O)(CCO)OC1=O,False,C11H20O5,232.1311,16
CCC(CC)C[C@H]1CC(O)(CCO)OC1=O,False,C12H22O4,230.1518,16
CC(CO)CC[C@H]1CC(O)(CCO)OC1=O,False,C11H20O5,232.1311,16
CCC(C)CC[C@H]1CC(O)(CCO)OC1=O,False,C12H22O4,230.1518,16
O=C1OC(O)(CCO)C[C@@H]1CCCCCO,False,C11H20O5,232.1311,16
CCCCCC[C@H]1CC(O)(CCO)OC1=O,False,C12H22O4,230.1518,16
CCCCCCC(O)=CCO,False,C9H18O2,158.1307,11
CCCC[C@](C)(C(=O)O)C(O)=CCO,False,C10H18O4,202.1205,14
CCCC(C(O)=CCO)[C@@H](C)C(=O)O,False,C10H18O4,202.1205,14
CCC(C[C@@H](C)C(=O)O)C(O)=CCO,False,C10H18O4,202.1205,14
CC(CC[C@@H](C)C(=O)O)C(O)=CCO,False,C10H18O4,202.1205,14
CCCC[C@H](C(=O)O)C(CO)=C(C)O,False,C10H18O4,202.1205,14
C[C@H](CCCCC(O)=CCO)C(=O)O,False,C10H18O4,202.1205,14
CCCC[C@H](C(=O)O)C(O)C=C(C)O,False,C10H18O4,202.1205,14
CCCC(CC(=O)O)CC(O)=CCO,False,C10H18O4,202.1205,14
CCC(CCC(=O)O)CC(O)=CCO,False,C10H18O4,202.1205,14
CC(CCCC(=O)O)CC(O)=CCO,False,C10H18O4,202.1205,14
CCCC[C@@H](CC(=CO)CO)C(=O)O,False,C10H18O4,202.1205,14
O=C(O)CCCCCCC(O)=CCO,False,C10H18O4,202.1205,14
CCCC[C@@H](CC(O)C=CO)C(=O)O,False,C10H18O4,202.1205,14
CCCC(CCC(O)=CCO)C(=O)O,False,C10H18O4,202.1205,14
CCCCCC(C(=O)O)C(O)=CCO,False,C10H18O4,202.1205,14
CCC(CCCC(O)=CCO)C(=O)O,False,C10H18O4,202.1205,14
CC(CCCCC(O)=CCO)C(=O)O,False,C10H18O4,202.1205,14
CCCCCCC(O)=C(CO)C(=O)O,False,C10H18O4,202.1205,14
CCCCCCC(O)=CC(O)C(=O)O,False,C10H18O4,202.1205,14
CCCC[C@H]1CC(O)=CCOC1=O,False,C10H16O3,184.1099,13
CCCC[C@@H](C=C(O)CCO)C(=O)O,False,C10H18O4,202.1205,14
CCCC[C@@H](C)C(=O)O,False,C7H14O2,130.0994,9
O=C=CCO,False,C3H4O2,72.0211,5
CCCC[C@H]1CC(=CCO)OC1(O)O,False,C10H18O4,202.1205,14
CCCC[C@H]1CC(O)=CCOC1(O)O,False,C10H18O4,202.1205,14
CCCC[C@H](C=O)CC(O)=CC=O,False,C10H16O3,184.1099,13
CCCC[C@@H](CC=CC=O)C(=O)O,False,C10H16O3,184.1099,13
CCCC[C@@]1(C(O)O)CC(=CCO)O1,False,C10H18O4,202.1205,14
CCCC[C@@]1(CC(O)=CCO)OC1O,False,C10H18O4,202.1205,14
CCCC[C@@]1(C(O)O)CC(O)=CCO1,False,C10H18O4,202.1205,14
CCCC1OC(=CCO)C[C@H]1C(O)O,False,C10H18O4,202.1205,14
CCCC1OC(O)[C@@H]1CC(O)=CCO,False,C10H18O4,202.1205,14
CCCC1OCC=C(O)C[C@H]1C(O)O,False,C10H18O4,202.1205,14
CCCC[C@H](C(O)O)C1OC1=CCO,False,C10H18O4,202.1205,14
CCCC[C@@H]1C(O)OC1C(O)=CCO,False,C10H18O4,202.1205,14
CCCC[C@H](C(O)O)C1OCC=C1O,False,C10H18O4,202.1205,14
CCC1C[C@H](C(O)O)CC(=CCO)O1,False,C10H18O4,202.1205,14
CCC1C[C@@H](CC(O)=CCO)C(O)O1,False,C10H18O4,202.1205,14
CCC1C[C@H](C(O)O)CC(O)=CCO1,False,C10H18O4,202.1205,14
CC1CC[C@H](C(O)O)CC(=CCO)O1,False,C10H18O4,202.1205,14
CC1CC[C@@H](CC(O)=CCO)C(O)O1,False,C10H18O4,202.1205,14
CC1CC[C@H](C(O)O)CC(O)=CCO1,False,C10H18O4,202.1205,14
CCCC[C@@H](CC1=C(CO)O1)C(O)O,False,C10H18O4,202.1205,14
CCCC[C@H]1CC(O)=C(CO)OC1O,False,C10H18O4,202.1205,14
CCCC[C@@H](CC(O)=C1CO1)C(O)O,False,C10H18O4,202.1205,14
OCC=C1C[C@@H](C(O)O)CCCCO1,False,C10H18O4,202.1205,14
OCC=C(O)C[C@@H]1CCCCOC1O,False,C10H18O4,202.1205,14
OC1=CCOCCCC[C@H](C(O)O)C1,False,C10H18O4,202.1205,14
CCCC[C@@H](CC1=CC(O)O1)C(O)O,False,C10H18O4,202.1205,14
CCCC[C@H]1CC(O)=CC(O)OC1O,False,C10H18O4,202.1205,14
CCCC[C@@H](CC(=O)CCO)C(=O)O,False,C10H18O4,202.1205,14
CCCC1C(=O)[C@@H]1CC(O)=CCO,False,C10H16O3,184.1099,13
CCCC[C@@H]1C(=O)C1C(O)=CCO,False,C10H16O3,184.1099,13
CCC1C[C@@H](CC(O)=CCO)C1=O,False,C10H16O3,184.1099,13
CC1CC[C@@H](CC(O)=CCO)C1=O,False,C10H16O3,184.1099,13
CCCC[C@H]1CC(O)=C(CO)C1=O,False,C10H16O3,184.1099,13
O=C1CCCC[C@H]1CC(O)=CCO,False,C10H16O3,184.1099,13
CCCC[C@H]1CC(O)=CC(O)C1=O,False,C10H16O3,184.1099,13
C[C@@H](CCCC(=O)O)CC(O)=CCO,False,C10H18O4,202.1205,14
CCCC[C@H](C=O)CC(=CCO)OO,False,C10H18O4,202.1205,14
CCCC[C@@H](CC=CCO)C(=O)OO,False,C10H18O4,202.1205,14
CCCC[C@H](C=O)CC(O)=CCOO,False,C10H18O4,202.1205,14
CCCC[C@@H](CC=CCOO)C(=O)O,False,C10H18O4,202.1205,14
CCCC[C@@H](CC(O)=CCO)C(O)O,False,C10H20O4,204.1362,14
CCCC[C@H](C=O)CC(O)=CCO,False,C10H18O3,186.1256,13
CCCC[C@@H](CC=CCO)C(=O)O,False,C10H18O3,186.1256,13
CCCC[C@@H](CC(O)CCO)C(=O)O,False,C10H20O4,204.1362,14
CCCC[C@H](CO)CC(O)=CCO,False,C10H20O3,188.1412,13
CCCC[C@@H](CC(O)=CCO)C(=O)OC,False,C11H20O4,216.1362,15
CCCC[C@@H](CC(=CCO)OC)C(=O)O,False,C11H20O4,216.1362,15
CCCC[C@](C)(CC(O)=CCO)C(=O)O,False,C11H20O4,216.1362,15
CCCC[C@H](C(=O)O)C(C)C(O)=CCO,False,C11H20O4,216.1362,15
CCCC[C@@H](CC(=CCO)OC(C)=O)C(=O)O,False,C12H20O5,244.1311,17
CCCC[C@@H](CC(O)=CCO)C(=O)OC(C)=O,False,C12H20O5,244.1311,17
CCCC[C@@H](CC(O)=CCO)C(O)(O)C#N,False,C11H19NO4,229.1314,16
CCCC[C@@H](CC(O)=CCO)C(=O)Cl,False,C10H17ClO3,220.0866,14
CCCC[C@@H](CC(Cl)=CCO)C(=O)O,False,C10H17ClO3,220.0866,14
CCCC[C@@H](CC(O)=CCO)C(N)=O,False,C10H19NO3,201.1365,14
CCCC[C@H](C#N)CC(O)=CCO,False,C10H17NO2,183.1259,13
CCCC[C@@H](CC(O)=CCO)C(N)O,False,C10H21NO3,203.1521,14
CCCC[C@](O)(CC(O)=CCO)C(=O)O,False,C10H18O5,218.1154,15
CCCC[C@H](C(=O)O)C(O)C(O)=CCO,False,C10H18O5,218.1154,15
CCCC[C@@H](CC(O)=CCO)OC(=O)O,False,C10H18O5,218.1154,15
CCCC[C@@H](CC(O)C(O)CO)C(=O)O,False,C10H20O5,220.1311,15
CCCC[C@](O)(CC(O)=CCO)C(O)O,False,C10H20O5,220.1311,15
CCC(O)C[C@@H](CC(O)=CCO)C(O)O,False,C10H20O5,220.1311,15
CC(O)CC[C@@H](CC(O)=CCO)C(O)O,False,C10H20O5,220.1311,15
CCCC[C@@H](CC(O)=C(O)CO)C(O)O,False,C10H20O5,220.1311,15
OCC=C(O)C[C@H](CCCCO)C(O)O,False,C10H20O5,220.1311,15
CCCC[C@@H](CC(O)=CC(O)O)C(O)O,False,C10H20O5,220.1311,15
CC=C(O)C[C@H](CCCC)C(=O)O,False,C10H18O3,186.1256,13
CCCC[C@@H](CC(O)=CC(=O)O)C(=O)O,False,C10H16O5,216.0998,15
CC[C@@H](CC(O)=CCO)C(=O)O,False,C8H14O4,174.0892,12
CCCC(CC)[C@@H](CC(O)=CCO)C(=O)O,False,C12H22O4,230.1518,16
CCC[C@@H](CC(O)=CCO)C(=O)O,False,C9H16O4,188.1049,13
CCCC(CO)[C@@H](CC(O)=CCO)C(=O)O,False,C11H20O5,232.1311,16
CCCC[C@H](C(=O)O)C(CC)C(O)=CCO,False,C12H22O4,230.1518,16
CCCC[C@H](C(=O)O)C(CO)C(O)=CCO,False,C11H20O5,232.1311,16
CCCC[C@](CC)(CC(O)=CCO)C(=O)O,False,C12H22O4,230.1518,16
CCCC[C@](CO)(CC(O)=CCO)C(=O)O,False,C11H20O5,232.1311,16
CCC(CC)C[C@@H](CC(O)=CCO)C(=O)O,False,C12H22O4,230.1518,16
CCC(CO)C[C@@H](CC(O)=CCO)C(=O)O,False,C11H20O5,232.1311,16
CCC(C)CC[C@@H](CC(O)=CCO)C(=O)O,False,C12H22O4,230.1518,16
CC(CO)CC[C@@H](CC(O)=CCO)C(=O)O,False,C11H20O5,232.1311,16
CCCC[C@@H](CC(O)=C(CC)CO)C(=O)O,False,C12H22O4,230.1518,16
CCCC[C@@H](CC(O)=C(CO)CO)C(=O)O,False,C11H20O5,232.1311,16
CCCCCC[C@@H](CC(O)=CCO)C(=O)O,False,C12H22O4,230.1518,16
O=C(O)[C@@H](CCCCCO)CC(O)=CCO,False,C11H20O5,232.1311,16
CCCC[C@@H](CC(O)=CC(O)CC)C(=O)O,False,C12H22O4,230.1518,16
CCCC[C@@H](CC(O)=CC(O)CO)C(=O)O,False,C11H20O5,232.1311,16
CCC[C@H]1CC(=CCO)OC1(O)CO,False,C10H18O4,202.1205,14
C=C1C[C@H](CCCCO)C(O)(CO)O1,False,C10H18O4,202.1205,14
CCC[C@]1(CO)CC(=CCO)OC1O,False,C10H18O4,202.1205,14
CCC[C@@H]1C(O)OC(=CCO)C1CO,False,C10H18O4,202.1205,14
CC[C@H]1CC(=CCO)OC1(O)CCO,False,C10H18O4,202.1205,14
C[C@H]1CC(=CCO)OC1(O)CCCO,False,C10H18O4,202.1205,14
OCC=C1CCC(O)(CCCCO)O1,False,C10H18O4,202.1205,14
CC[C@]1(CCO)CC(=CCO)OC1O,False,C10H18O4,202.1205,14
CCC[C@H]1CC(=CCO)OC1O,False,C9H16O3,172.1099,12
CCCC[C@H]1CC(=CC=O)OC1O,False,C10H16O3,184.1099,13
CC=C1C[C@H](CCCC=O)C(O)O1,False,C10H16O3,184.1099,13
O=CCCC[C@H]1CC(=CCO)OC1O,False,C10H16O4,200.1049,14
CCCC[C@H]1CC(=CCO)OC1O,False,C10H18O3,186.1256,13
COCCCC[C@H]1CC(=CCO)OC1O,False,C11H20O4,216.1362,15
COC1OC(=CCO)C[C@@H]1CCCCO,False,C11H20O4,216.1362,15
CC(=O)OCCCC[C@H]1CC(=CCO)OC1O,False,C12H20O5,244.1311,17
CC(=O)OC1OC(=CCO)C[C@@H]1CCCCO,False,C12H20O5,244.1311,17
OCC=C1C[C@H](CCCCCl)C(O)O1,False,C10H17ClO3,220.0866,14
CC=C1C[C@H](CCCCO)C(O)O1,False,C10H18O3,186.1256,13
O=C(O)CCC[C@H]1CC(=CCO)OC1O,False,C10H16O5,216.0998,15
O=C(O)C=C1C[C@H](CCCCO)C(O)O1,False,C10H16O5,216.0998,15
OCC=C1C[C@H](CCCC(O)CO)C(O)O1,False,C11H20O5,232.1311,16
CC[C@H]1CC(=CCO)OC1O,False,C8H14O3,158.0943,11
OCC=C1C[C@H](CCCC(O)CCO)C(O)O1,False,C12H22O5,246.1467,17
OCC=C1C[C@H](CCCCO)C(O)(CO)O1,False,C11H20O5,232.1311,16
OCC=C1C[C@H](CCCCO)C(O)(CCO)O1,False,C12H22O5,246.1467,17
OCC=C1C[C@H](CCC(CO)CO)C(O)O1,False,C11H20O5,232.1311,16
OCC=C1C[C@H](CCC(CO)CCO)C(O)O1,False,C12H22O5,246.1467,17
OCC=C1C[C@H](CC(CO)CCO)C(O)O1,False,C11H20O5,232.1311,16
OCC=C1C[C@H](CC(CCO)CCO)C(O)O1,False,C12H22O5,246.1467,17
OCC=C1C[C@H](C(CO)CCCO)C(O)O1,False,C11H20O5,232.1311,16
OCC=C1C[C@H](C(CCO)CCCO)C(O)O1,False,C12H22O5,246.1467,17
OCC=C1C[C@@](CO)(CCCCO)C(O)O1,False,C11H20O5,232.1311,16
OCC=C1C[C@@](CCO)(CCCCO)C(O)O1,False,C12H22O5,246.1467,17
OCC=C1OC(O)[C@@H](CCCCO)C1CO,False,C11H20O5,232.1311,16
OCC=C1OC(O)[C@@H](CCCCO)C1CCO,False,C12H22O5,246.1467,17
OCCCC[C@H]1CC(=C(CO)CO)OC1O,False,C11H20O5,232.1311,16
OCCCC[C@H]1CC(=C(CO)CCO)OC1O,False,C12H22O5,246.1467,17
OCCCC[C@H]1CC(=CC(O)CO)OC1O,False,C11H20O5,232.1311,16
OCCCC[C@H]1CC(=CC(O)CCO)OC1O,False,C12H22O5,246.1467,17
CC[C@H]1CC(=CCO)OC1(O)C(C)O,False,C10H18O4,202.1205,14
C=C1C[C@H](CCC(C)O)C(O)(CO)O1,False,C10H18O4,202.1205,14
CC[C@]1(C(C)O)CC(=CCO)OC1O,False,C10H18O4,202.1205,14
CC1(O)OC(=CCO)C[C@@H]1CCCO,False,C10H18O4,202.1205,14
CC(O)CC1(O)OC(=CCO)C[C@@H]1C,False,C10H18O4,202.1205,14
CC(O)CCC1(O)CCC(=CCO)O1,False,C10H18O4,202.1205,14
O=CCC[C@H]1CC(=CCO)OC1O,False,C9H14O4,186.0892,13
CC=C1C[C@H](CCC(C)=O)C(O)O1,False,C10H16O3,184.1099,13
CC(=O)CC[C@H]1CC(=CCO)OC1O,False,C10H16O4,200.1049,14
COC(C)CC[C@H]1CC(=CCO)OC1O,False,C11H20O4,216.1362,15
COC1OC(=CCO)C[C@@H]1CCC(C)O,False,C11H20O4,216.1362,15
CC(=O)OC(C)CC[C@H]1CC(=CCO)OC1O,False,C12H20O5,244.1311,17
CC(=O)OC1OC(=CCO)C[C@@H]1CCC(C)O,False,C12H20O5,244.1311,17
CC(Cl)CC[C@H]1CC(=CCO)OC1O,False,C10H17ClO3,220.0866,14
CC=C1C[C@H](CCC(C)O)C(O)O1,False,C10H18O3,186.1256,13
CC(O)CC[C@H]1CC(=CC(=O)O)OC1O,False,C10H16O5,216.0998,15
OCC=C1C[C@H](CCCO)C(O)O1,False,C9H16O4,188.1049,13
CC(O)C(C)(O)CC[C@H]1CC(=CCO)OC1O,False,C12H22O5,246.1467,17
CC(O)(CO)CC[C@H]1CC(=CCO)OC1O,False,C11H20O5,232.1311,16
CC(O)CC[C@H]1CC(=CCO)OC1(C)O,False,C11H20O4,216.1362,15
CC(O)CC[C@H]1CC(=CCO)OC1(O)C(C)O,False,C12H22O5,246.1467,17
CC(O)CC[C@H]1CC(=CCO)OC1(O)CO,False,C11H20O5,232.1311,16
CC(O)CC(O)CC[C@H]1CC(=CCO)OC1O,False,C12H22O5,246.1467,17
OCC=C1C[C@H](CCC(O)CCO)C(O)O1,False,C11H20O5,232.1311,16
CC(O)C(C[C@H]1CC(=CCO)OC1O)C(C)O,False,C12H22O5,246.1467,17
CC(O)C(CO)C[C@H]1CC(=CCO)OC1O,False,C11H20O5,232.1311,16
CC(O)CC(C(C)O)[C@H]1CC(=CCO)OC1O,False,C12H22O5,246.1467,17
CC(O)CC(CO)[C@H]1CC(=CCO)OC1O,False,C11H20O5,232.1311,16
CC(O)CC[C@]1(C)CC(=CCO)OC1O,False,C11H20O4,216.1362,15
CC(O)CC[C@]1(C(C)O)CC(=CCO)OC1O,False,C12H22O5,246.1467,17
CC(O)CC[C@]1(CO)CC(=CCO)OC1O,False,C11H20O5,232.1311,16
CC(O)CC[C@@H]1C(O)OC(=CCO)C1C,False,C11H20O4,216.1362,15
CC(O)CC[C@@H]1C(O)OC(=CCO)C1C(C)O,False,C12H22O5,246.1467,17
CC(O)CC[C@@H]1C(O)OC(=CCO)C1CO,False,C11H20O5,232.1311,16
CC(O)CC[C@H]1CC(=C(CO)C(C)O)OC1O,False,C12H22O5,246.1467,17
CC(O)CC[C@H]1CC(=C(CO)CO)OC1O,False,C11H20O5,232.1311,16
CC(O)CC[C@H]1CC(=CC(O)C(C)O)OC1O,False,C12H22O5,246.1467,17
CC(O)CC[C@H]1CC(=CC(O)CO)OC1O,False,C11H20O5,232.1311,16
CCC(O)C1(O)OC(=CCO)C[C@@H]1C,False,C10H18O4,202.1205,14
C=C1C[C@H](CC(O)CC)C(O)(CO)O1,False,C10H18O4,202.1205,14
CCC1(O)OC(=CCO)C[C@@H]1CCO,False,C10H18O4,202.1205,14
CC(O)C[C@H]1CC(=CCO)OC1(C)O,False,C10H18O4,202.1205,14
CCC(O)CC1(O)CCC(=CCO)O1,False,C10H18O4,202.1205,14
CC[C@@]1(CCO)CC(=CCO)OC1O,False,C10H18O4,202.1205,14
O=CC[C@H]1CC(=CCO)OC1O,False,C8H12O4,172.0736,12
C[C@H]1CC(=CCO)OC1O,False,C7H12O3,144.0786,10
CC=C1C[C@H](CC(=O)CC)C(O)O1,False,C10H16O3,184.1099,13
CCC(=O)C[C@H]1CC(=CCO)OC1O,False,C10H16O4,200.1049,14
CCC(C[C@H]1CC(=CCO)OC1O)OC,False,C11H20O4,216.1362,15
CCC(O)C[C@H]1CC(=CCO)OC1OC,False,C11H20O4,216.1362,15
CCC(C[C@H]1CC(=CCO)OC1O)OC(C)=O,False,C12H20O5,244.1311,17
CCC(O)C[C@H]1CC(=CCO)OC1OC(C)=O,False,C12H20O5,244.1311,17
CCC(Cl)C[C@H]1CC(=CCO)OC1O,False,C10H17ClO3,220.0866,14
CC=C1C[C@H](CC(O)CC)C(O)O1,False,C10H18O3,186.1256,13
CCC(O)C[C@H]1CC(=CC(=O)O)OC1O,False,C10H16O5,216.0998,15
OCC=C1C[C@H](CCO)C(O)O1,False,C8H14O4,174.0892,12
CCC(O)(CC)C[C@H]1CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CC(O)C[C@H]1CC(=CCO)OC1O,False,C9H16O4,188.1049,13
CCC(O)(CO)C[C@H]1CC(=CCO)OC1O,False,C11H20O5,232.1311,16
CCC(O)C[C@H]1CC(=CCO)OC1(O)CC,False,C12H22O4,230.1518,16
CCC(O)C[C@H]1CC(=CCO)OC1(C)O,False,C11H20O4,216.1362,15
CCC(O)C[C@H]1CC(=CCO)OC1(O)CO,False,C11H20O5,232.1311,16
CCC(C)C(O)C[C@H]1CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CC(CO)C(O)C[C@H]1CC(=CCO)OC1O,False,C11H20O5,232.1311,16
CCC(O)C(CC)[C@H]1CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CCC(O)C(CO)[C@H]1CC(=CCO)OC1O,False,C11H20O5,232.1311,16
CCCCC(O)C[C@H]1CC(=CCO)OC1O,False,C12H22O4,230.1518,16
OCC=C1C[C@H](CC(O)CCCO)C(O)O1,False,C11H20O5,232.1311,16
CCC(O)C[C@]1(CC)CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CCC(O)C[C@]1(C)CC(=CCO)OC1O,False,C11H20O4,216.1362,15
CCC(O)C[C@]1(CO)CC(=CCO)OC1O,False,C11H20O5,232.1311,16
CCC(O)C[C@@H]1C(O)OC(=CCO)C1CC,False,C12H22O4,230.1518,16
CCC(O)C[C@@H]1C(O)OC(=CCO)C1C,False,C11H20O4,216.1362,15
CCC(O)C[C@@H]1C(O)OC(=CCO)C1CO,False,C11H20O5,232.1311,16
CCC(CO)=C1C[C@H](CC(O)CC)C(O)O1,False,C12H22O4,230.1518,16
CCC(O)C[C@H]1CC(=C(CO)CO)OC1O,False,C11H20O5,232.1311,16
CCC(O)C=C1C[C@H](CC(O)CC)C(O)O1,False,C12H22O4,230.1518,16
CCC(O)C[C@H]1CC(=CC(O)CO)OC1O,False,C11H20O5,232.1311,16
CCCC(O)C1(O)CCC(=CCO)O1,False,C10H18O4,202.1205,14
C=C1C[C@H](C(O)CCC)C(O)(CO)O1,False,C10H18O4,202.1205,14
CCCC1(O)OC(=CCO)C[C@@H]1CO,False,C10H18O4,202.1205,14
CCC1(O)OC(=CCO)C[C@@H]1C(C)O,False,C10H18O4,202.1205,14
CCC(O)[C@H]1CC(=CCO)OC1(C)O,False,C10H18O4,202.1205,14
CCC[C@@]1(CO)CC(=CCO)OC1O,False,C10H18O4,202.1205,14
CC[C@@]1(C(C)O)CC(=CCO)OC1O,False,C10H18O4,202.1205,14
CCCC1C(=CCO)OC(O)[C@H]1CO,False,C10H18O4,202.1205,14
CCCC(CO)=C1C[C@H](CO)C(O)O1,False,C10H18O4,202.1205,14
CCCC(O)C=C1C[C@H](CO)C(O)O1,False,C10H18O4,202.1205,14
O=C[C@H]1CC(=CCO)OC1O,False,C7H10O4,158.0579,11
OCC=C1CCC(O)O1,False,C6H10O3,130.063,9
CC=C1C[C@H](C(=O)CCC)C(O)O1,False,C10H16O3,184.1099,13
CCCC(=O)[C@H]1CC(=CCO)OC1O,False,C10H16O4,200.1049,14
CCCC(OC)[C@H]1CC(=CCO)OC1O,False,C11H20O4,216.1362,15
CCCC(O)[C@H]1CC(=CCO)OC1OC,False,C11H20O4,216.1362,15
CCCC(OC(C)=O)[C@H]1CC(=CCO)OC1O,False,C12H20O5,244.1311,17
CCCC(O)[C@H]1CC(=CCO)OC1OC(C)=O,False,C12H20O5,244.1311,17
CCCC(Cl)[C@H]1CC(=CCO)OC1O,False,C10H17ClO3,220.0866,14
CC=C1C[C@H](C(O)CCC)C(O)O1,False,C10H18O3,186.1256,13
CCCC(O)[C@H]1CC(=CC(=O)O)OC1O,False,C10H16O5,216.0998,15
CC(O)[C@H]1CC(=CCO)OC1O,False,C8H14O4,174.0892,12
CCCC(O)(CC)[C@H]1CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CCC(O)[C@H]1CC(=CCO)OC1O,False,C9H16O4,188.1049,13
CCCC(O)(CO)[C@H]1CC(=CCO)OC1O,False,C11H20O5,232.1311,16
CCCC(O)[C@H]1CC(=CCO)OC1(O)CC,False,C12H22O4,230.1518,16
CCCC(O)[C@H]1CC(=CCO)OC1(C)O,False,C11H20O4,216.1362,15
CCCC(O)[C@H]1CC(=CCO)OC1(O)CO,False,C11H20O5,232.1311,16
CCC(CC)C(O)[C@H]1CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CCC(CO)C(O)[C@H]1CC(=CCO)OC1O,False,C11H20O5,232.1311,16
CCCC(O)[C@]1(CC)CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CCCC(O)[C@]1(C)CC(=CCO)OC1O,False,C11H20O4,216.1362,15
CCCC(O)[C@]1(CO)CC(=CCO)OC1O,False,C11H20O5,232.1311,16
CCC(C)CC(O)[C@H]1CC(=CCO)OC1O,False,C12H22O4,230.1518,16
CC(CO)CC(O)[C@H]1CC(=CCO)OC1O,False,C11H20O5,232.1311,16
CCCC(O)[C@@H]1C(O)OC(=CCO)C1CC,False,C12H22O4,230.1518,16
CCCC(O)[C@@H]1C(O)OC(=CCO)C1C,False,C11H20O4,216.1362,15
CCCC(O)[C@@H]1C(O)OC(=CCO)C1CO,False,C11H20O5,232.1311,16
CCCCCC(O)[C@H]1CC(=CCO)OC1O,False,C12H22O4,230.1518,16
OCC=C1C[C@H](C(O)CCCCO)C(O)O1,False,C11H20O5,232.1311,16
CCCC(O)[C@H]1CC(=C(CC)CO)OC1O,False,C12H22O4,230.1518,16
CCCC(O)[C@H]1CC(=C(CO)CO)OC1O,False,C11H20O5,232.1311,16
CCCC(O)[C@H]1CC(=CC(O)CC)OC1O,False,C12H22O4,230.1518,16
CCCC(O)[C@H]1CC(=CC(O)CO)OC1O,False,C11H20O5,232.1311,16
CCCC[C@H]1CC(=CO)OC1(O)CO,False,C10H18O4,202.1205,14
CCCC[C@@H]1C(O)OC(=CO)C1CO,False,C10H18O4,202.1205,14
CCCC[C@]1(CO)CC(=CO)OC1O,False,C10H18O4,202.1205,14
CCCC(CO)[C@H]1CC(=CO)OC1O,False,C10H18O4,202.1205,14
CCC(CO)C[C@H]1CC(=CO)OC1O,False,C10H18O4,202.1205,14
CC(CO)CC[C@H]1CC(=CO)OC1O,False,C10H18O4,202.1205,14
