reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC=C1OC(=O)[C@@H](CCCC)[C@H]1O,CC=C1OC(=O)[C@@H](C(CC)CCC)[C@H]1O,CCCC=C1OC(=O)[C@@H](CCCC)[C@H]1O >> CC=C1OC(=O)[C@@H](C(CC)CCC)[C@H]1O,rule0028_51,CCCC=C1OC(=O)[C@@H](CCCC)[C@H]1O>>CC=C1OC(=O)[C@@H](C(CC)CCC)[C@H]1O,0.05658315,0,0.16394113,0,0.7817361,1,0.003733004,0
CCC(O)C[C@@H]1C(O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C[C@@H]1C(O)OC(=CC(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)C[C@@H]1C(O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C[C@@H]1C(O)OC(=CC(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(O)C[C@@H]1C(O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C[C@@H]1C(O)OC(=CC(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0006935354,0,0.0020071408,0,0.16412406,0,0.04990984,0
CC(C)C=C1OC(O)[C@@H](CCCCO)[C@H]1O,CC[C@@H]1C(O)OC(=CC(C)(C)CCO)[C@@H]1O,CC(C)C=C1OC(O)[C@@H](CCCCO)[C@H]1O >> CC[C@@H]1C(O)OC(=CC(C)(C)CCO)[C@@H]1O,rule0028_51,CC(C)C=C1OC(O)[C@@H](CCCCO)[C@H]1O>>CC[C@@H]1C(O)OC(=CC(C)(C)CCO)[C@@H]1O,0.00034187795,0,0.02022305,0,0.084902376,0,0.0063438914,0
CCC(O)C[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](CC(C)CO)[C@H]1O,CCC(O)C[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> CC(C)C=C1OC(=O)[C@@H](CC(C)CO)[C@H]1O,rule0028_51,CCC(O)C[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O>>CC(C)C=C1OC(=O)[C@@H](CC(C)CO)[C@H]1O,0.08142411,0,0.50398266,0,0.5005912,0,0.10205074,0
CCCC=C1OC(=O)[C@@H](CCCC)[C@H]1O,CCCC(CC)=C1OC(=O)[C@@H](CC)[C@H]1O,CCCC=C1OC(=O)[C@@H](CCCC)[C@H]1O >> CCCC(CC)=C1OC(=O)[C@@H](CC)[C@H]1O,rule0028_51,CCCC=C1OC(=O)[C@@H](CCCC)[C@H]1O>>CCCC(CC)=C1OC(=O)[C@@H](CC)[C@H]1O,0.2205777,0,0.63964736,1,0.6614069,1,0.03603992,0
CCC[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(CCC)[C@H]1O,CCC[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O >> CCCC=C1OC(=O)[C@@](C)(CCC)[C@H]1O,rule0028_51,CCC[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O>>CCCC=C1OC(=O)[C@@](C)(CCC)[C@H]1O,0.014397302,0,0.011930419,0,0.65374523,1,0.28854102,0
CCCC[C@@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C[C@@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C[C@@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C[C@@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.002852244,0,0.05382503,0,0.48296675,0,0.5679131,0
CCCC[C@@H]1C(O)OC(=CC(C)CO)[C@@H]1O,CCCCC(C=C1OC(O)[C@@H](C)[C@H]1O)CO,CCCC[C@@H]1C(O)OC(=CC(C)CO)[C@@H]1O >> CCCCC(C=C1OC(O)[C@@H](C)[C@H]1O)CO,rule0028_51,CCCC[C@@H]1C(O)OC(=CC(C)CO)[C@@H]1O>>CCCCC(C=C1OC(O)[C@@H](C)[C@H]1O)CO,0.006737021,0,0.028985513,0,0.26593947,0,0.15543534,0
CCCC(O)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC(O)[C@@H]1C(=O)OC(=C(C)CC)[C@@H]1O,CCCC(O)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> CCCC(O)[C@@H]1C(=O)OC(=C(C)CC)[C@@H]1O,rule0028_51,CCCC(O)[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O>>CCCC(O)[C@@H]1C(=O)OC(=C(C)CC)[C@@H]1O,0.000504764,0,0.01674914,0,0.3411933,0,0.0053269523,0
CCC=C1OC(=O)[C@@H](CC(C)CC)[C@H]1O,CCC=C1OC(=O)[C@@H](CCCCC)[C@H]1O,CCC=C1OC(=O)[C@@H](CC(C)CC)[C@H]1O >> CCC=C1OC(=O)[C@@H](CCCCC)[C@H]1O,rule0028_51,CCC=C1OC(=O)[C@@H](CC(C)CC)[C@H]1O>>CCC=C1OC(=O)[C@@H](CCCCC)[C@H]1O,0.219973,0,0.7971649,1,0.37071788,0,0.83172834,1
CCCC[C@@H]1C(=O)OC(CC(C)C)[C@@H]1O,CC(C)CCCCC[C@@H]1C(=O)OC[C@@H]1O,CCCC[C@@H]1C(=O)OC(CC(C)C)[C@@H]1O >> CC(C)CCCCC[C@@H]1C(=O)OC[C@@H]1O,rule0028_51,CCCC[C@@H]1C(=O)OC(CC(C)C)[C@@H]1O>>CC(C)CCCCC[C@@H]1C(=O)OC[C@@H]1O,0.8292155,1,0.16690892,0,0.31361946,0,0.0004221417,0
CCC(O)C[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CC(O)C(C)C(C)C)[C@H]1O,CCC(O)C[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> C=C1OC(=O)[C@@H](CC(O)C(C)C(C)C)[C@H]1O,rule0028_51,CCC(O)C[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O>>C=C1OC(=O)[C@@H](CC(O)C(C)C(C)C)[C@H]1O,0.045866013,0,0.09220712,0,0.6696052,1,0.0015124162,0
CCCC[C@@H]1C(O)OC(=CC(C)CO)[C@@H]1O,CCCC[C@@H]1C(O)OC(=C(CC)CO)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CC(C)CO)[C@@H]1O >> CCCC[C@@H]1C(O)OC(=C(CC)CO)[C@@H]1O,rule0028_50,CCCC[C@@H]1C(O)OC(=CC(C)CO)[C@@H]1O>>CCCC[C@@H]1C(O)OC(=C(CC)CO)[C@@H]1O,0.10120989,0,0.29270932,0,0.7587192,1,0.107670814,0
CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,CCCC[C@@H]1C(=O)O[C@H]1C(O)=CC(C)C.O,CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C >> CCCC[C@@H]1C(=O)O[C@H]1C(O)=CC(C)C.O,rule0032_22,CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C>>CCCC[C@@H]1C(=O)O[C@H]1C(O)=CC(C)C.O,0.038344633,0,0.2290636,0,0.8807366,1,0.41773722,0
CCCC[C@@H]1C(=O)OC(=CC(C)CO)[C@@H]1O,CCC[C@@]1(O)C(=CC(C)CO)OC(=O)[C@H]1C,CCCC[C@@H]1C(=O)OC(=CC(C)CO)[C@@H]1O >> CCC[C@@]1(O)C(=CC(C)CO)OC(=O)[C@H]1C,rule0028_51,CCCC[C@@H]1C(=O)OC(=CC(C)CO)[C@@H]1O>>CCC[C@@]1(O)C(=CC(C)CO)OC(=O)[C@H]1C,0.00034269196,0,0.09345371,0,0.07375353,0,0.010393468,0
CCCCC(C)(C)C=C1OC(=O)C[C@H]1O,CCCCC(=C1OC(=O)C[C@H]1O)C(C)C,CCCCC(C)(C)C=C1OC(=O)C[C@H]1O >> CCCCC(=C1OC(=O)C[C@H]1O)C(C)C,rule0028_51,CCCCC(C)(C)C=C1OC(=O)C[C@H]1O>>CCCCC(=C1OC(=O)C[C@H]1O)C(C)C,0.39122736,0,0.20824176,0,0.25470644,0,0.07689725,0
CCCC[C@@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C=C1OC(=O)[C@@H](CCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C=C1OC(=O)[C@@H](CCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(O)C=C1OC(=O)[C@@H](CCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.013358611,0,0.3586918,0,0.060714778,0,0.93366206,1
CCC=C1OC(=O)[C@@H](CCCCC)[C@H]1O,CCCCCCCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)[C@@H](CCCCC)[C@H]1O >> CCCCCCCC=C1OC(=O)C[C@H]1O,rule0028_51,CCC=C1OC(=O)[C@@H](CCCCC)[C@H]1O>>CCCCCCCC=C1OC(=O)C[C@H]1O,0.76068914,1,0.11638611,0,0.6511813,1,0.08527827,0
CCCC[C@@H]1C(=O)OC(CC(C)C)[C@@H]1O,CCCCC(C)(C)CC1OC(=O)C[C@H]1O,CCCC[C@@H]1C(=O)OC(CC(C)C)[C@@H]1O >> CCCCC(C)(C)CC1OC(=O)C[C@H]1O,rule0028_51,CCCC[C@@H]1C(=O)OC(CC(C)C)[C@@H]1O>>CCCCC(C)(C)CC1OC(=O)C[C@H]1O,0.026765475,0,0.00014052432,0,0.31002477,0,0.002170439,0
C=C1OC(=O)[C@@H](C(CCC)C(C)C)[C@H]1O,C=C1OC(=O)[C@@H](CC(C)C)[C@@]1(O)CCC,C=C1OC(=O)[C@@H](C(CCC)C(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](CC(C)C)[C@@]1(O)CCC,rule0028_51,C=C1OC(=O)[C@@H](C(CCC)C(C)C)[C@H]1O>>C=C1OC(=O)[C@@H](CC(C)C)[C@@]1(O)CCC,0.04888616,0,0.120833226,0,0.58730847,0,0.11927735,0
CCC=C1OC(=O)[C@@H](CCC(C)C)[C@H]1O,C=C1OC(=O)[C@](CC)(CCC(C)C)[C@H]1O,CCC=C1OC(=O)[C@@H](CCC(C)C)[C@H]1O >> C=C1OC(=O)[C@](CC)(CCC(C)C)[C@H]1O,rule0028_51,CCC=C1OC(=O)[C@@H](CCC(C)C)[C@H]1O>>C=C1OC(=O)[C@](CC)(CCC(C)C)[C@H]1O,0.035757877,0,0.112206355,0,0.7488167,1,0.0007835228,0
CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H]1C(=O)OC(=C(C)C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@H]1C(=O)OC(=C(C)C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@@H]1C(=O)OC(=C(C)C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.060951743,0,0.090319015,0,0.10860529,0,0.78323966,1
CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@](O)(C(=O)O)[C@@H](O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@](O)(C(=O)O)[C@@H](O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@@](O)(C(=O)O)[C@@H](O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0068592094,0,0.025165971,0,0.040419932,0,0.0018104626,0
CCCC(O)[C@@H]1C(O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(O)[C@@H](C=O)[C@H]1O.CCC,CCCC(O)[C@@H]1C(O)OC(=CC(C)C)[C@@H]1O >> CC(C)C=C1OC(O)[C@@H](C=O)[C@H]1O.CCC,rule0053_20,CCCC(O)[C@@H]1C(O)OC(=CC(C)C)[C@@H]1O>>CC(C)C=C1OC(O)[C@@H](C=O)[C@H]1O.CCC,0.03610283,0,0.50731885,0,0.18497738,0,0.6029706,0
CC(C)C=C1OC(=O)[C@@H](CCCCO)[C@H]1O,CC(C)(C=C1OC(=O)C[C@H]1O)CCCCO,CC(C)C=C1OC(=O)[C@@H](CCCCO)[C@H]1O >> CC(C)(C=C1OC(=O)C[C@H]1O)CCCCO,rule0028_51,CC(C)C=C1OC(=O)[C@@H](CCCCO)[C@H]1O>>CC(C)(C=C1OC(=O)C[C@H]1O)CCCCO,0.034431204,0,0.01476455,0,0.3306613,0,0.004358008,0
CCCCC(C)C=C1OC(=O)[C@@H](C)[C@H]1O,CCC[C@@]1(O)C(=CC(C)C)OC(=O)[C@H]1C,CCCCC(C)C=C1OC(=O)[C@@H](C)[C@H]1O >> CCC[C@@]1(O)C(=CC(C)C)OC(=O)[C@H]1C,rule0028_51,CCCCC(C)C=C1OC(=O)[C@@H](C)[C@H]1O>>CCC[C@@]1(O)C(=CC(C)C)OC(=O)[C@H]1C,0.0073523317,0,0.89331317,1,0.53653187,0,0.0044483016,0
CC(C)C=C1OC(=O)[C@@H](CCC(C)O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](CCCO)[C@]1(C)O,CC(C)C=C1OC(=O)[C@@H](CCC(C)O)[C@H]1O >> CC(C)C=C1OC(=O)[C@@H](CCCO)[C@]1(C)O,rule0028_51,CC(C)C=C1OC(=O)[C@@H](CCC(C)O)[C@H]1O>>CC(C)C=C1OC(=O)[C@@H](CCCO)[C@]1(C)O,0.00017593318,0,0.0640176,0,0.044125643,0,0.043244015,0
C=C1OC(=O)[C@@H](CCCCC(C)C)[C@H]1O,C=C1OC(=O)[C@@H](CC(CC)C(C)C)[C@H]1O,C=C1OC(=O)[C@@H](CCCCC(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](CC(CC)C(C)C)[C@H]1O,rule0028_51,C=C1OC(=O)[C@@H](CCCCC(C)C)[C@H]1O>>C=C1OC(=O)[C@@H](CC(CC)C(C)C)[C@H]1O,0.760231,1,0.12535167,0,0.32236543,0,0.16154587,0
CCCC[C@@H]1C(O)OC(=CC(C)CO)[C@@H]1O,CCC[C@@H]1C(O)OC(=CC(CC)CO)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CC(C)CO)[C@@H]1O >> CCC[C@@H]1C(O)OC(=CC(CC)CO)[C@@H]1O,rule0028_51,CCCC[C@@H]1C(O)OC(=CC(C)CO)[C@@H]1O>>CCC[C@@H]1C(O)OC(=CC(CC)CO)[C@@H]1O,0.008617699,0,0.12278629,0,0.27559692,0,0.44334602,0
CCCC[C@@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC[C@@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC[C@@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC[C@@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)CC[C@@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0010676694,0,0.07729367,0,0.06116262,0,0.6879067,1
CCCCC(=C1OC(=O)C[C@H]1O)C(C)C,CCCCC(CC)=C1OC(=O)C[C@]1(C)O,CCCCC(=C1OC(=O)C[C@H]1O)C(C)C >> CCCCC(CC)=C1OC(=O)C[C@]1(C)O,rule0028_51,CCCCC(=C1OC(=O)C[C@H]1O)C(C)C>>CCCCC(CC)=C1OC(=O)C[C@]1(C)O,0.00860451,0,0.005604767,0,0.37018055,0,0.003336642,0
CC(C)C=C1OC(O)[C@@H](CCCCO)[C@H]1O.Cl,CC(C)C=C1OC(O)[C@@H](CCCCCl)[C@H]1O.O,CC(C)C=C1OC(O)[C@@H](CCCCO)[C@H]1O.Cl >> CC(C)C=C1OC(O)[C@@H](CCCCCl)[C@H]1O.O,rule0183_6,CC(C)C=C1OC(O)[C@@H](CCCCO)[C@H]1O.Cl>>CC(C)C=C1OC(O)[C@@H](CCCCCl)[C@H]1O.O,0.30750576,0,0.64188397,1,0.72370976,1,0.925516,1
C=C1OC(=O)[C@@H](CC(CC)C(C)C)[C@H]1O,C=C1OC(=O)[C@@H](CCC(C)C)[C@@]1(O)CC,C=C1OC(=O)[C@@H](CC(CC)C(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](CCC(C)C)[C@@]1(O)CC,rule0028_51,C=C1OC(=O)[C@@H](CC(CC)C(C)C)[C@H]1O>>C=C1OC(=O)[C@@H](CCC(C)C)[C@@]1(O)CC,0.094533525,0,0.03847343,0,0.42708132,0,0.012727015,0
CCC(O)C[C@@H]1C(O)OC(=CC(C)C)[C@@H]1O,CCC(O)CCC(C)C=C1OC(O)C[C@H]1O,CCC(O)C[C@@H]1C(O)OC(=CC(C)C)[C@@H]1O >> CCC(O)CCC(C)C=C1OC(O)C[C@H]1O,rule0028_51,CCC(O)C[C@@H]1C(O)OC(=CC(C)C)[C@@H]1O>>CCC(O)CCC(C)C=C1OC(O)C[C@H]1O,0.015883395,0,0.0038384136,0,0.14290097,0,0.109655224,0
