reactants,products,reactionString,ruleName
CC(=O)OCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=O)OC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)OCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=O)OC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=CCO,CC(C)[C@@H]1C(=O)[C@@]1(O)C(O)=CCO.O,CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=CCO >> CC(C)[C@@H]1C(=O)[C@@]1(O)C(O)=CCO.O,rule0245_1
CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=CCO.CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=CCO,CC(C)[C@H](C(=O)O)[C@](O)(C(O)=CCO)C(C)C.O=C(O)C[C@@H](O)C(O)=CCO,CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=CCO.CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=CCO >> CC(C)[C@H](C(=O)O)[C@](O)(C(O)=CCO)C(C)C.O=C(O)C[C@@H](O)C(O)=CCO,rule0126_1
CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
C=C1OC(=O)[C@@H](C(C)(C)CO)[C@H]1O.O,C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)(C)CO,C=C1OC(=O)[C@@H](C(C)(C)CO)[C@H]1O.O >> C=C(O)[C@H](O)[C@@H](C(=O)O)C(C)(C)CO,rule0035_7
CC(C)C(CO)=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=C1OC(=O)C[C@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(CO)=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(=C1OC(=O)C[C@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC(C)C(O)C=C1OC(=O)C[C@H]1O.O,CC(C)C(O)C(O)=C1OC(O)C[C@H]1O,CC(C)C(O)C=C1OC(=O)C[C@H]1O.O >> CC(C)C(O)C(O)=C1OC(O)C[C@H]1O,rule0070_6
CC(C)C(CO)=C1OC(=O)C[C@H]1O.Cl,CC(C)C(CCl)=C1OC(=O)C[C@H]1O.O,CC(C)C(CO)=C1OC(=O)C[C@H]1O.Cl >> CC(C)C(CCl)=C1OC(=O)C[C@H]1O.O,rule0183_6
CC(C)(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CC(C)(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O.CC(C)(C)[C@@H]1C(=O)OC(=CCO)[C@]1(O)CO,CC(C)(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CC(C)(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)(C)C)[C@H]1O.CC(C)(C)[C@@H]1C(=O)OC(=CCO)[C@]1(O)CO,rule0126_2
CC(C)[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,CC(C)[C@@]1(CO)C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O >> CC(C)[C@@]1(CO)C(=O)OC(=CCO)[C@@H]1O,rule0028_50
CC(CO)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC[C@@]1(C)C(=O)OC(=C(C)CO)[C@@H]1O,CC(CO)=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC[C@@]1(C)C(=O)OC(=C(C)CO)[C@@H]1O,rule0028_51
CC(C)[C@@H]1C(=O)OC(=CCO)[C@]1(O)CO,CC[C@@H]1C(=O)OC(=CC(C)O)[C@]1(O)CO,CC(C)[C@@H]1C(=O)OC(=CCO)[C@]1(O)CO >> CC[C@@H]1C(=O)OC(=CC(C)O)[C@]1(O)CO,rule0028_51
CC(C)C(O)C=C1OC(=O)C[C@H]1O.CC(C)C(O)C=C1OC(=O)C[C@H]1O,CC(C)C(C)(C)C(O)C=C1OC(=O)C[C@H]1O.O=C1C[C@@H](O)C(=CCO)O1,CC(C)C(O)C=C1OC(=O)C[C@H]1O.CC(C)C(O)C=C1OC(=O)C[C@H]1O >> CC(C)C(C)(C)C(O)C=C1OC(=O)C[C@H]1O.O=C1C[C@@H](O)C(=CCO)O1,rule0126_2
CC(C)C(CO)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1(CO)OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(CO)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1(CO)OC12OC(=O)C[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC(C)[C@@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,CC(C)[C@@]1(CO)C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=C(CO)CO)[C@@H]1O >> CC(C)[C@@]1(CO)C(=O)OC(=CCO)[C@@H]1O,rule0028_50
CC(C)[C@@H]1C(O)OC(=C(O)CO)[C@@H]1O,CC[C@@H]1C(O)OC(=C(O)C(C)O)[C@@H]1O,CC(C)[C@@H]1C(O)OC(=C(O)CO)[C@@H]1O >> CC[C@@H]1C(O)OC(=C(O)C(C)O)[C@@H]1O,rule0028_51
CC(CO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CC(CO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(CO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O=C1OC(=CCO)[C@H](O)[C@@H]1CCO,CC(CO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CC(CO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CC(C)(CO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O=C1OC(=CCO)[C@H](O)[C@@H]1CCO,rule0126_2
CC(C)[C@@H]1C(=O)OC(=C(CO)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C(CO)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@@H]1C(=O)OC(=C(CO)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C(CO)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(=O)OCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O,CC(=O)O.CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=O)OCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O >> CC(=O)O.CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,rule0007_193
CC(CO)[C@@H]1C(O)OC(=CCO)[C@@H]1O.O=O,CC(C=O)[C@@H]1C(O)OC(=CCO)[C@@H]1O.OO,CC(CO)[C@@H]1C(O)OC(=CCO)[C@@H]1O.O=O >> CC(C=O)[C@@H]1C(O)OC(=CCO)[C@@H]1O.OO,rule0074_16
C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CO.C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CO,C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)C(C)O.C=C1OC(=O)[C@@H](CC)[C@@]1(O)CO,C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CO.C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CO >> C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)C(C)O.C=C1OC(=O)[C@@H](CC)[C@@]1(O)CO,rule0126_2
CC(CCO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CCO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CC(O)CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,rule0028_51
CC(C)[C@@H]1C(=O)OC(=CC(O)O)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O=CO,CC(C)[C@@H]1C(=O)OC(=CC(O)O)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O=CO,rule0053_20
CC(CO)[C@@H]1C(O)OC(=CCO)[C@@H]1O,C=C1OC(O)[C@@H](C(C)(CO)CO)[C@H]1O,CC(CO)[C@@H]1C(O)OC(=CCO)[C@@H]1O >> C=C1OC(O)[C@@H](C(C)(CO)CO)[C@H]1O,rule0028_50
CC(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CC(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CC(O)C=C1OC(=O)[C@@H](C(C)(C)C(C)O)[C@H]1O,CC(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CC(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CC(O)C=C1OC(=O)[C@@H](C(C)(C)C(C)O)[C@H]1O,rule0126_2
CC(C)[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O.CC(C)[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O,CC(CO)=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O.CC[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O,CC(C)[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O.CC(C)[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O >> CC(CO)=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O.CC[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O,rule0126_2
CC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CC1CO[C@H]2C(=CCO)OC(=O)[C@@H]12,CC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> CC1CO[C@H]2C(=CCO)OC(=O)[C@@H]12,rule0169_1
CC(C)[C@@]1(CO)C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@](CO)(C(C)C)[C@@]1(O)CO,CC(C)[C@@]1(CO)C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@](CO)(C(C)C)[C@@]1(O)CO,rule0028_50
CC(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC(C)[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O,CC(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC(C)[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O,rule0028_51
CC(C)C(O)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C(O)C=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C(O)C=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)(O)[C@@H]1C(O)OC(=CCO)[C@@H]1O,CC(C)(O)C1(O)C[C@@H](O)C(=CCO)O1,CC(C)(O)[C@@H]1C(O)OC(=CCO)[C@@H]1O >> CC(C)(O)C1(O)C[C@@H](O)C(=CCO)O1,rule0028_50
CC(C)[C@@H]1C(=O)OC(=CCCl)[C@@H]1O,CC(C)C(Cl)C=C1OC(=O)C[C@H]1O,CC(C)[C@@H]1C(=O)OC(=CCCl)[C@@H]1O >> CC(C)C(Cl)C=C1OC(=O)C[C@H]1O,rule0028_51
CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=CC(C)(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=CC(C)(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.COC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.COC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0126_2
CCC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CCC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CCC(C)(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CCC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CCC(C)(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2
CC(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CC(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC(O)C=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O.CCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CC(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CC(O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CC(O)C=C1OC(=O)[C@@H](C(C)(C)O)[C@H]1O.CCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,rule0150_1
CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C.CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C,CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1OC=O.CCC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C,CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C.CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C >> CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1OC=O.CCC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C,rule0126_2
CC(C)[C@@H]1C(=O)OC(=C(CO)CO)[C@@H]1O.CC(C)[C@@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=C(CO)CO)[C@@]1(C)O.CC[C@@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=C(CO)CO)[C@@H]1O.CC(C)[C@@H]1C(=O)OC(=C(CO)CO)[C@@H]1O >> CC(C)[C@@H]1C(=O)OC(=C(CO)CO)[C@@]1(C)O.CC[C@@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,rule0126_2
CC[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O,CCC[C@]1(O)CC(=O)OC1=CCO,CC[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O >> CCC[C@]1(O)CC(=O)OC1=CCO,rule0028_51
CC(C)(O)[C@@H]1C(O)OC(=CCO)[C@@H]1O,C.CC(=O)[C@@H]1C(O)OC(=CCO)[C@@H]1O,CC(C)(O)[C@@H]1C(O)OC(=CCO)[C@@H]1O >> C.CC(=O)[C@@H]1C(O)OC(=CCO)[C@@H]1O,rule0053_20
CC(C)[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@@H](C(C)C)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C,CCC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1OC=O,CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C >> CCC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1OC=O,rule0028_51
CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=CCO,CC(C)[C@@H]1C(=O)O[C@H]1C(O)=CCO.O,CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=CCO >> CC(C)[C@@H]1C(=O)O[C@H]1C(O)=CCO.O,rule0032_21
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@]1(C)C(=O)OC(=CCOC(C)=O)[C@@H]1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@]1(C)C(=O)OC(=CCOC(C)=O)[C@@H]1O,rule0062_17
CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C.CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C,CCC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O.CC[C@@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O,CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C.CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C(C)C >> CCC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O.CC[C@@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O,rule0126_2
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=C1OC(=O)[C@@H](C(C)CCO)[C@H]1O,*c1c(*)c(O)c(*)c(*)c1O.C=C1OC(=O)[C@@H](C(C)CC=O)[C@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=C1OC(=O)[C@@H](C(C)CCO)[C@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.C=C1OC(=O)[C@@H](C(C)CC=O)[C@H]1O,rule0467_8
