reactants,products,reactionString,ruleName
C=CCC(C)[C@H]1CC(=CCC)OC1=O.O,C=CCC(C)[C@@H](CC(O)=CCC)C(=O)O,C=CCC(C)[C@H]1CC(=CCC)OC1=O.O >> C=CCC(C)[C@@H](CC(O)=CCC)C(=O)O,rule0035_7
C=CCC[C@@]1(C(C)C)CC(=C)OC1=O,C=CC(C[C@@H]1CC(=C)OC1=O)C(C)C,C=CCC[C@@]1(C(C)C)CC(=C)OC1=O >> C=CC(C[C@@H]1CC(=C)OC1=O)C(C)C,rule0028_51
C=C(O)CCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CC[C@@]1(C(C)C)CC(=C)OC1=O,C=C(O)CCC=C1C[C@H](C(C)C)C(=O)O1 >> C=C(O)CC[C@@]1(C(C)C)CC(=C)OC1=O,rule0028_51
CC(C)C=CCCC=C1CCC(=O)O1,CCC=C(C)CCC=C1CCC(=O)O1,CC(C)C=CCCC=C1CCC(=O)O1 >> CCC=C(C)CCC=C1CCC(=O)O1,rule0028_51
CCCCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)CCCC)C(=O)O1,CCCCC=C1C[C@H](C(C)C)C(=O)O1 >> C=C1C[C@H](C(C)(C)CCCC)C(=O)O1,rule0028_51
C=CCCC=C1C[C@H](C(C)CO)C(O)O1,C=CCC[C@@]1(C(C)CO)CC(=C)OC1O,C=CCCC=C1C[C@H](C(C)CO)C(O)O1 >> C=CCC[C@@]1(C(C)CO)CC(=C)OC1O,rule0028_51
C=CCC(C)=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)C(C)=C1C[C@H](CC)C(=O)O1,C=CCC(C)=C1C[C@H](C(C)C)C(=O)O1 >> C=CC(C)C(C)=C1C[C@H](CC)C(=O)O1,rule0028_51
C=CCCC=C1C[C@@](C)(CC)C(=O)O1,C=CC(CC)CC=C1C[C@@H](C)C(=O)O1,C=CCCC=C1C[C@@](C)(CC)C(=O)O1 >> C=CC(CC)CC=C1C[C@@H](C)C(=O)O1,rule0028_51
C=CC(C)C=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)C=C1C[C@H](C(C)C)C(=O)O1 >> C=CCC(C)=C1C[C@H](C(C)C)C(=O)O1,rule0028_51
C=CCCC=C1C[C@H](C(C)C)C(=O)O1.O,C=CCCC=C1C[C@H](C(C)(C)O)C(O)O1,C=CCCC=C1C[C@H](C(C)C)C(=O)O1.O >> C=CCCC=C1C[C@H](C(C)(C)O)C(O)O1,rule0070_6
C=C(O)CCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)C(C)(C)[C@H]1CC(=CCC)OC1=O,C=C(O)CCC=C1C[C@H](C(C)C)C(=O)O1 >> C=C(O)C(C)(C)[C@H]1CC(=CCC)OC1=O,rule0028_50
C=CCCC(O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC1(O)OC12C[C@H](C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC1(O)OC12C[C@H](C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCCC(O)=C1C[C@H](C(C)C)C(=O)O1,C=CCC1C(=C(C)O)OC(=O)[C@H]1C(C)C,C=CCCC(O)=C1C[C@H](C(C)C)C(=O)O1 >> C=CCC1C(=C(C)O)OC(=O)[C@H]1C(C)C,rule0028_51
CC=CCC=C1C[C@H](C(C)C)C(=O)O1,CC=CCC(=C1CCC(=O)O1)C(C)C,CC=CCC=C1C[C@H](C(C)C)C(=O)O1 >> CC=CCC(=C1CCC(=O)O1)C(C)C,rule0028_51
CC(C)[C@H]1CC(=CCCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=CCCCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
C=CCCC=C1OC(=O)[C@@H](CC)C1C,CC=CCC=C1OC(=O)[C@@H](CC)C1C,C=CCCC=C1OC(=O)[C@@H](CC)C1C >> CC=CCC=C1OC(=O)[C@@H](CC)C1C,rule0028_51
C=CCCC=C1C[C@H](C(C)(C)O)C(=O)O1,C=CCC(C)(O)[C@H]1CC(=CCC)OC1=O,C=CCCC=C1C[C@H](C(C)(C)O)C(=O)O1 >> C=CCC(C)(O)[C@H]1CC(=CCC)OC1=O,rule0028_51
C=CC(C)CC=C1C[C@H](CC)C(=O)O1.O,C=CC(C)(O)CC=C1C[C@H](CC)C(O)O1,C=CC(C)CC=C1C[C@H](CC)C(=O)O1.O >> C=CC(C)(O)CC=C1C[C@H](CC)C(O)O1,rule0070_6
C=CCCCC1(O)C[C@H](C(C)C)C(=O)O1,CC(C)C=CCCCC1(O)CCC(=O)O1,C=CCCCC1(O)C[C@H](C(C)C)C(=O)O1 >> CC(C)C=CCCCC1(O)CCC(=O)O1,rule0028_51
C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1,CC(C)[C@H]1CC(=CCC=CCO)OC1O,C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1 >> CC(C)[C@H]1CC(=CCC=CCO)OC1O,rule0028_51
C=CCC(C=C1CCC(=O)O1)C(C)C,CC(C)CCC=CC=C1CCC(=O)O1,C=CCC(C=C1CCC(=O)O1)C(C)C >> CC(C)CCC=CC=C1CCC(=O)O1,rule0028_51
C=CCCCC1C[C@H](C(C)C)C(=O)O1,C=CC[C@@]1(C(C)C)CC(CC)OC1=O,C=CCCCC1C[C@H](C(C)C)C(=O)O1 >> C=CC[C@@]1(C(C)C)CC(CC)OC1=O,rule0028_51
C=CCCC=C(O)C[C@@H](C(=O)O)C(C)C,C=CCCC=C(O)CCC(C)CC(=O)O,C=CCCC=C(O)C[C@@H](C(=O)O)C(C)C >> C=CCCC=C(O)CCC(C)CC(=O)O,rule0028_50
C=CCCC=C1C[C@@](C)(CC)C(=O)O1,C=CCCC=C1OC(=O)C(C)(C)C1C,C=CCCC=C1C[C@@](C)(CC)C(=O)O1 >> C=CCCC=C1OC(=O)C(C)(C)C1C,rule0028_51
C=CCCC=C1OC(=O)CC1C(C)C.O,C=CCCC=C1OC(O)CC1C(C)CO,C=CCCC=C1OC(=O)CC1C(C)C.O >> C=CCCC=C1OC(O)CC1C(C)CO,rule0070_6
C=CC(CC)=C1C[C@H](C(C)C)C(=O)O1,C=CC(CCC(C)C)=C1CCC(=O)O1,C=CC(CC)=C1C[C@H](C(C)C)C(=O)O1 >> C=CC(CCC(C)C)=C1CCC(=O)O1,rule0028_51
C=CC1C(=CCC)OC(=O)[C@H]1C(C)C,C=CC1C(=C)OC(=O)[C@H]1C(C)CCC,C=CC1C(=CCC)OC(=O)[C@H]1C(C)C >> C=CC1C(=C)OC(=O)[C@H]1C(C)CCC,rule0028_51
C=CCCC=C(O)C[C@@H](C(=O)O)C(C)C,C=CCC1C=C(O)C[C@H](C(C)C)C(O)O1,C=CCCC=C(O)C[C@@H](C(=O)O)C(C)C >> C=CCC1C=C(O)C[C@H](C(C)C)C(O)O1,rule0169_1
CC(C)C=CCCC=C1CCC(=O)O1.O,CC(C)(O)C=CCCC=C1CCC(O)O1,CC(C)C=CCCC=C1CCC(=O)O1.O >> CC(C)(O)C=CCCC=C1CCC(O)O1,rule0070_6
C=CC(C)CC=C1C[C@H](CC)C(=O)O1,CC=CCCC=C1C[C@H](CC)C(=O)O1,C=CC(C)CC=C1C[C@H](CC)C(=O)O1 >> CC=CCCC=C1C[C@H](CC)C(=O)O1,rule0028_51
CCCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C)C=C1C[C@H](CC)C(=O)O1,CCCCC=C1C[C@H](C(C)C)C(=O)O1 >> CCCC(C)C=C1C[C@H](CC)C(=O)O1,rule0028_51
C=CCCC=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C1C[C@H](CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC=C1C[C@H](CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C[C@@]1(C(C)C)CC(=CCC)OC1=O.O,C=C[C@@]1(C(C)(C)O)CC(=CCC)OC1O,C=C[C@@]1(C(C)C)CC(=CCC)OC1=O.O >> C=C[C@@]1(C(C)(C)O)CC(=CCC)OC1O,rule0070_6
CC=CCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC=C1OC(=O)[C@@H](C(C)C)C1C,CC=CCC=C1C[C@H](C(C)C)C(=O)O1 >> C=CCC=C1OC(=O)[C@@H](C(C)C)C1C,rule0028_51
C=CCC(C)(C)[C@H]1CC(=CC)OC1=O.O,C=CC(O)C(C)(C)[C@H]1CC(=CC)OC1O,C=CCC(C)(C)[C@H]1CC(=CC)OC1=O.O >> C=CC(O)C(C)(C)[C@H]1CC(=CC)OC1O,rule0070_6
C=CCCC=C1C[C@H](C(C)(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)[C@H]1CC(=CCCC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C[C@H](C(C)(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)[C@H]1CC(=CCCC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=C(O)CCC=C1C[C@H](C(C)C)C(O)O1,C=C(O)CC(C)[C@H]1CC(=CCC)OC1O,C=C(O)CCC=C1C[C@H](C(C)C)C(O)O1 >> C=C(O)CC(C)[C@H]1CC(=CCC)OC1O,rule0028_50
CC(C)C=CCCC=C1CCC(=O)O1,C=C1CC(CCC=CC(C)C)C(=O)O1,CC(C)C=CCCC=C1CCC(=O)O1 >> C=C1CC(CCC=CC(C)C)C(=O)O1,rule0028_51
C=CC(CC)=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)=C1C[C@H](C(C)CC)C(=O)O1,C=CC(CC)=C1C[C@H](C(C)C)C(=O)O1 >> C=CC(C)=C1C[C@H](C(C)CC)C(=O)O1,rule0028_51
CCCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@@](CC)(C(C)C)C(=O)O1,CCCCC=C1C[C@H](C(C)C)C(=O)O1 >> CCC=C1C[C@@](CC)(C(C)C)C(=O)O1,rule0028_51
C=C(CCC=C1CCC(=O)O1)C(C)C.O,C=C(CCC(O)=C1CCC(O)O1)C(C)C,C=C(CCC=C1CCC(=O)O1)C(C)C.O >> C=C(CCC(O)=C1CCC(O)O1)C(C)C,rule0070_6
C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1,C=C(CO)CC=C1C[C@H](C(C)C)C(O)O1,C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1 >> C=C(CO)CC=C1C[C@H](C(C)C)C(O)O1,rule0028_51
C=CCCC=C1C[C@H](C(C)(C)O)C(O)O1,C=CCCC1(O)OC(=C)C[C@@H]1C(C)(C)O,C=CCCC=C1C[C@H](C(C)(C)O)C(O)O1 >> C=CCCC1(O)OC(=C)C[C@@H]1C(C)(C)O,rule0028_51
C=CCCC=C1C[C@H](C(C)CO)C(O)O1,C=CCCC(CO)[C@H]1CC(=CC)OC1O,C=CCCC=C1C[C@H](C(C)CO)C(O)O1 >> C=CCCC(CO)[C@H]1CC(=CC)OC1O,rule0028_51
C=CCCC=C1C[C@H](CCC)C(=O)O1,C=CCC1C(=CC)OC(=O)[C@H]1CCC,C=CCCC=C1C[C@H](CCC)C(=O)O1 >> C=CCC1C(=CC)OC(=O)[C@H]1CCC,rule0028_51
C=CCCC=C1OC(=O)[C@@H](CC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC=C1OC(=O)[C@@H](CC)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C1OC(=O)[C@@H](CC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC=C1OC(=O)[C@@H](CC)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1,C=CC(O)CC=C1C[C@@](C)(CC)C(O)O1,C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1 >> C=CC(O)CC=C1C[C@@](C)(CC)C(O)O1,rule0028_51
C=CCCC=C1C[C@@](C)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CC=C1C[C@@](C)(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C[C@@](C)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CC=C1C[C@@](C)(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=CCCC=C1C[C@H](CC)C(=O)O1.O=O,C=CC(CCC=C1C[C@H](CC)C(=O)O1)OO,CC=CCCC=C1C[C@H](CC)C(=O)O1.O=O >> C=CC(CCC=C1C[C@H](CC)C(=O)O1)OO,rule0131_1
C=CCCC=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C=C1C[C@H](CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C=C1C[C@H](CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(C)CCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)C(O)CC=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CCC=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)C(O)CC=C1C[C@H](CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CCC=C1C[C@H](CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C[C@H](CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CCC=C1C[C@H](CCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C(C)CC=C1C[C@H](C(C)C)C(=O)O1,C=CCC=C1C[C@H](C(C)CC)C(=O)O1,C=C(C)CC=C1C[C@H](C(C)C)C(=O)O1 >> C=CCC=C1C[C@H](C(C)CC)C(=O)O1,rule0028_51
C=CCCC=C1C[C@H](CCC)C(=O)O1.O,C=CCCC=C(O)C[C@H](CCC)C(=O)O,C=CCCC=C1C[C@H](CCC)C(=O)O1.O >> C=CCCC=C(O)C[C@H](CCC)C(=O)O,rule0035_7
C=CC(C)(C)[C@H]1CC(=CCC)OC1=O,C=CC(C)[C@H]1CC(=CCCC)OC1=O,C=CC(C)(C)[C@H]1CC(=CCC)OC1=O >> C=CC(C)[C@H]1CC(=CCCC)OC1=O,rule0028_51
C=CCCC=C1C[C@H](C(C)(C)O)C(=O)O1,C=CCC(C)C=C1C[C@H](C(C)O)C(=O)O1,C=CCCC=C1C[C@H](C(C)(C)O)C(=O)O1 >> C=CCC(C)C=C1C[C@H](C(C)O)C(=O)O1,rule0028_51
C=CC(C)(C)[C@H]1CC(=CCC)OC1=O,C=CC(CC)=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)(C)[C@H]1CC(=CCC)OC1=O >> C=CC(CC)=C1C[C@H](C(C)C)C(=O)O1,rule0028_51
C=CCCCC1C[C@H](C(C)C)C(=O)O1.O,C=CCCCC1C[C@H](C(C)CO)C(O)O1,C=CCCCC1C[C@H](C(C)C)C(=O)O1.O >> C=CCCCC1C[C@H](C(C)CO)C(O)O1,rule0070_6
C=CCCC1OC12C[C@H](C(C)C)C(=O)O2,C=CCC(C(C)C)C1OC12CCC(=O)O2,C=CCCC1OC12C[C@H](C(C)C)C(=O)O2 >> C=CCC(C(C)C)C1OC12CCC(=O)O2,rule0028_51
C=CCC(C)[C@H]1CC(=CCC)OC1=O,C=CCC(CC)[C@H]1CC(=CC)OC1=O,C=CCC(C)[C@H]1CC(=CCC)OC1=O >> C=CCC(CC)[C@H]1CC(=CC)OC1=O,rule0028_51
C=CC(CC)=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)=C1C[C@@](C)(C(C)C)C(=O)O1,C=CC(CC)=C1C[C@H](C(C)C)C(=O)O1 >> C=CC(C)=C1C[C@@](C)(C(C)C)C(=O)O1,rule0028_51
C=CCC(C)[C@H]1CC(=CCC)OC1=O,C=CCC[C@H]1CC(=CC(C)C)OC1=O,C=CCC(C)[C@H]1CC(=CCC)OC1=O >> C=CCC[C@H]1CC(=CC(C)C)OC1=O,rule0028_51
C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1.C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1,C=CC(O)CC=C1C[C@H](C(C)(C)O)C(O)O1.C=CCCC=C1C[C@H](C(C)C)C(O)O1,C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1.C=CC(O)CC=C1C[C@H](C(C)C)C(O)O1 >> C=CC(O)CC=C1C[C@H](C(C)(C)O)C(O)O1.C=CCCC=C1C[C@H](C(C)C)C(O)O1,rule0150_1
C=CCCC=C1OC(=O)[C@@H](CC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)=C1OC(=O)[C@@H](CC)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@@H](CC)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(O)=C1OC(=O)[C@@H](CC)C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CC=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CC=C1C[C@H](C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=CCCC=C1C[C@H](CC)C(=O)O1,CC=CCCC[C@H]1CC(=CC)OC1=O,CC=CCCC=C1C[C@H](CC)C(=O)O1 >> CC=CCCC[C@H]1CC(=CC)OC1=O,rule0028_51
