reactants,products,reactionString,ruleName
CO[C@@H]1CCC(C=C2C=CC(=O)O2)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1CCC(O)(C=C2C=CC(=O)O2)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1CCC(C=C2C=CC(=O)O2)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1CCC(O)(C=C2C=CC(=O)O2)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_12
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2O)O1,CO[C@@H]1C(O)C(C=C2C=CC(=O)O2)CC[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2O)O1 >> CO[C@@H]1C(O)C(C=C2C=CC(=O)O2)CC[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
O=C(O)C=CC(=O)CC1CC[C@@H](O)[C@H](O)C1,O=C1C=CC(O)CC2CC[C@@H](O)[C@H](O)C2O1,O=C(O)C=CC(=O)CC1CC[C@@H](O)[C@H](O)C1 >> O=C1C=CC(O)CC2CC[C@@H](O)[C@H](O)C2O1,rule0169_1
O=C(O)C=CC(=O)CC1CC[C@@H](O)[C@H](O)C1,C=CC(=O)C(C(=O)O)C1CC[C@@H](O)[C@H](O)C1,O=C(O)C=CC(=O)CC1CC[C@@H](O)[C@H](O)C1 >> C=CC(=O)C(C(=O)O)C1CC[C@@H](O)[C@H](O)C1,rule0028_50
O=C(O)C=CC(=O)CC1CC[C@@H](O)[C@H](O)C1,O=C1C=CC(O)OC2CC(C1)C[C@@H](O)[C@@H]2O,O=C(O)C=CC(=O)CC1CC[C@@H](O)[C@H](O)C1 >> O=C1C=CC(O)OC2CC(C1)C[C@@H](O)[C@@H]2O,rule0169_1
O=C(O)C=CC(=O)CC1CC[C@@H](O)[C@H](O)C1,O=C(O)C1=CC(O)CC2CC[C@@H](O)[C@@H](C2)O1,O=C(O)C=CC(=O)CC1CC[C@@H](O)[C@H](O)C1 >> O=C(O)C1=CC(O)CC2CC[C@@H](O)[C@@H](C2)O1,rule0169_1
CO[C@@H]1CCC(C=C2C=CC(=O)O2)C[C@H]1O.O,CO[C@@H]1CCC(CC(=O)C=CC(=O)O)C[C@H]1O,CO[C@@H]1CCC(C=C2C=CC(=O)O2)C[C@H]1O.O >> CO[C@@H]1CCC(CC(=O)C=CC(=O)O)C[C@H]1O,rule0189_1
O=C(O)C=CC(=O)CC1CC[C@@H](O)[C@H](O)C1,O=C(O)C=CC(O)CC1C[C@H]2OC1C[C@H]2O,O=C(O)C=CC(=O)CC1CC[C@@H](O)[C@H](O)C1 >> O=C(O)C=CC(O)CC1C[C@H]2OC1C[C@H]2O,rule0169_1
O=C(O)C=CC(=O)CC1CC[C@@H](O)[C@H](O)C1,O=C(O)C=CC(O)CC1C[C@@H](O)[C@H]2CC1O2,O=C(O)C=CC(=O)CC1CC[C@@H](O)[C@H](O)C1 >> O=C(O)C=CC(O)CC1C[C@@H](O)[C@H]2CC1O2,rule0169_1
O=C(O)C=CC(=O)CC1CC[C@@H](O)[C@H](O)C1,CC1C[C@@H](O)[C@H](O)CC1C(=O)C=CC(=O)O,O=C(O)C=CC(=O)CC1CC[C@@H](O)[C@H](O)C1 >> CC1C[C@@H](O)[C@H](O)CC1C(=O)C=CC(=O)O,rule0028_51
O=C(O)C=CC(=O)CC1CC[C@@H](O)[C@H](O)C1,O=C(C=CC(O)O)CC1CC[C@H]2OC1[C@H]2O,O=C(O)C=CC(=O)CC1CC[C@@H](O)[C@H](O)C1 >> O=C(C=CC(O)O)CC1CC[C@H]2OC1[C@H]2O,rule0169_1
O=C(O)C=CC(=O)CC1CC[C@@H](O)[C@H](O)C1,O=C1C=CC(O)OC2(CC[C@@H](O)[C@H](O)C2)C1,O=C(O)C=CC(=O)CC1CC[C@@H](O)[C@H](O)C1 >> O=C1C=CC(O)OC2(CC[C@@H](O)[C@H](O)C2)C1,rule0169_1
CO[C@@H]1CCC(C=C2C=CC(=O)O2)C[C@H]1O.O,CO.O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,CO[C@@H]1CCC(C=C2C=CC(=O)O2)C[C@H]1O.O >> CO.O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,rule0007_203
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C=CC(=O)CC1CC[C@@H](O)[C@H](O)C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)C=C1CC[C@@H](O)[C@H](O)C1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C=CC(=O)CC1CC[C@@H](O)[C@H](O)C1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)C=C1CC[C@@H](O)[C@H](O)C1,rule0018_76
O=C(O)C=CC(=O)CC1CC[C@@H](O)[C@H](O)C1,C=CC(=O)CC1CC[C@@](O)(C(=O)O)[C@H](O)C1,O=C(O)C=CC(=O)CC1CC[C@@H](O)[C@H](O)C1 >> C=CC(=O)CC1CC[C@@](O)(C(=O)O)[C@H](O)C1,rule0028_50
CO[C@@H]1CC(C=C2C=CC(=O)O2)CC[C@H]1O.O,CO.O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,CO[C@@H]1CC(C=C2C=CC(=O)O2)CC[C@H]1O.O >> CO.O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2)O1,rule0007_203
O=C(O)C=CC(=O)CC1CC[C@@H](O)[C@H](O)C1,O=C1C=CC(O)C(C2CC[C@@H](O)[C@H](O)C2)O1,O=C(O)C=CC(=O)CC1CC[C@@H](O)[C@H](O)C1 >> O=C1C=CC(O)C(C2CC[C@@H](O)[C@H](O)C2)O1,rule0169_1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2C[C@@H](O)[C@H](O)CC2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC2C[C@@H](O)CCC2O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2C[C@@H](O)[C@H](O)CC2O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC2C[C@@H](O)CCC2O)O1.O=O,rule0005_55
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC2CCC(O)CC2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2CCC(O)CC2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC2CCC(O)CC2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2CCC(O)CC2O)O1,rule0004_12
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC2CCC[C@H](O)C2O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2CC[C@@H](O)[C@H](O)C2O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC2CCC[C@H](O)C2O)O1.O=O,rule0005_55
CO[C@@H]1CC(C=C2C=CC(=O)O2)CC[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1CC(O)(C=C2C=CC(=O)O2)CC[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1CC(C=C2C=CC(=O)O2)CC[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1CC(O)(C=C2C=CC(=O)O2)CC[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_12
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1CC[C@@H](O)[C@H](O)C1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=CCO)CC1CC[C@@H](O)[C@H](O)C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CC1CC[C@@H](O)[C@H](O)C1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=CCO)CC1CC[C@@H](O)[C@H](O)C1,rule0164_2
O=C(O)C=CC(=O)CC1CC[C@@H](O)[C@H](O)C1,O=C(O)C=CC(O)C1O[C@@H]2CC1CC[C@H]2O,O=C(O)C=CC(=O)CC1CC[C@@H](O)[C@H](O)C1 >> O=C(O)C=CC(O)C1O[C@@H]2CC1CC[C@H]2O,rule0169_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC2CCC[C@H](O)C2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2CCC(O)[C@H](O)C2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC2CCC[C@H](O)C2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2CCC(O)[C@H](O)C2)O1,rule0004_12
O=C(O)C=CC(=O)CC1CC[C@@H](O)[C@H](O)C1.OO,O.O=CC=CC(=O)CC1CC[C@@H](O)[C@H](O)C1.O=O,O=C(O)C=CC(=O)CC1CC[C@@H](O)[C@H](O)C1.OO >> O.O=CC=CC(=O)CC1CC[C@@H](O)[C@H](O)C1.O=O,rule0147_2
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=CC(=O)CC1CC[C@@H](O)[C@H](O)C1,COC(=O)C=CC(=O)CC1CC[C@@H](O)[C@H](O)C1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=CC(=O)CC1CC[C@@H](O)[C@H](O)C1 >> COC(=O)C=CC(=O)CC1CC[C@@H](O)[C@H](O)C1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
O=C(O)C=CC(=O)CC1CC[C@@H](O)[C@H](O)C1,CC1(C(=O)C=CC(=O)O)CC[C@@H](O)[C@H](O)C1,O=C(O)C=CC(=O)CC1CC[C@@H](O)[C@H](O)C1 >> CC1(C(=O)C=CC(=O)O)CC[C@@H](O)[C@H](O)C1,rule0028_51
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CC2CCC(O)(O)[C@H](O)C2)O1,CO[C@@H]1CC(C=C2C=CC(=O)O2)CCC1(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CC2CCC(O)(O)[C@H](O)C2)O1 >> CO[C@@H]1CC(C=C2C=CC(=O)O2)CCC1(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CC2CC[C@@H](O)C(O)(O)C2)O1,COC1(O)CC(C=C2C=CC(=O)O2)CC[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CC2CC[C@@H](O)C(O)(O)C2)O1 >> COC1(O)CC(C=C2C=CC(=O)O2)CC[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
