reactants,products,reactionString,ruleName
CCC(C)C1OC12OC(=O)C[C@@H]2O.CCC(C)C1OC12OC(=O)C[C@@H]2O,CC(C)C1OC12OC(=O)C[C@@H]2O.CCC(CC)C1OC12OC(=O)C[C@@H]2O,CCC(C)C1OC12OC(=O)C[C@@H]2O.CCC(C)C1OC12OC(=O)C[C@@H]2O >> CC(C)C1OC12OC(=O)C[C@@H]2O.CCC(CC)C1OC12OC(=O)C[C@@H]2O,rule0126_2
CC(C=C1OC(O)C[C@@H]1O)CCO.CC(C=C1OC(O)C[C@@H]1O)CCO,CC(C)C=C1OC(O)C[C@@H]1O.CC(C=C1OC(O)(CO)C[C@@H]1O)CCO,CC(C=C1OC(O)C[C@@H]1O)CCO.CC(C=C1OC(O)C[C@@H]1O)CCO >> CC(C)C=C1OC(O)C[C@@H]1O.CC(C=C1OC(O)(CO)C[C@@H]1O)CCO,rule0126_2
CCCC(C)=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C)=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C=C1OC(=O)C[C@@H]1O)CCC(=O)O,CCC(C=C1OC(=O)C[C@@H]1O)CC(=O)O,CC(C=C1OC(=O)C[C@@H]1O)CCC(=O)O >> CCC(C=C1OC(=O)C[C@@H]1O)CC(=O)O,rule0028_51
CCC(C)C(O)=C1OC(O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C)C(O)=C1OC(O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(O)=C1OC(O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C)C(O)=C1OC(O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C=C1OC(=O)C[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(=O)C[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCC(C)C=C1OC(=O)C(C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)C=C1OC(=O)C(C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)C(C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)C=C1OC(=O)C(C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(C=C1OC(=O)C[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(=O)C[C@@H]1O)CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C=C1OC(=O)C[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1OC(=O)C[C@@H]1O)CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C=C1OC(=O)C[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(=O)C[C@@]1(C)O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)C[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1OC(=O)C[C@@]1(C)O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1OC(=O)C(CC)[C@@H]1O.CCC=C1OC(=O)C(CC)[C@@H]1O,C=C1OC(=O)C(CC)[C@@H]1O.CCCCC=C1OC(=O)C(CC)[C@@H]1O,CCC=C1OC(=O)C(CC)[C@@H]1O.CCC=C1OC(=O)C(CC)[C@@H]1O >> C=C1OC(=O)C(CC)[C@@H]1O.CCCCC=C1OC(=O)C(CC)[C@@H]1O,rule0126_2
CCC(C)C=C1OC(=O)C[C@@H]1OC.CCC(C)C=C1OC(=O)C[C@@H]1OC,CCCC(C)C=C1OC(=O)C[C@@H]1OC.CCCC=C1OC(=O)C[C@@H]1OC,CCC(C)C=C1OC(=O)C[C@@H]1OC.CCC(C)C=C1OC(=O)C[C@@H]1OC >> CCCC(C)C=C1OC(=O)C[C@@H]1OC.CCCC=C1OC(=O)C[C@@H]1OC,rule0126_2
CC(C)C(C)C=C1OC(=O)C[C@@H]1O,CC(C)(C)CC=C1OC(=O)C[C@@H]1O,CC(C)C(C)C=C1OC(=O)C[C@@H]1O >> CC(C)(C)CC=C1OC(=O)C[C@@H]1O,rule0028_51
CCC(C)(C=C1OC(=O)C[C@@H]1O)C(=O)O,CCC1(C)C(=O)C1=C1OC(=O)C[C@@H]1O.O,CCC(C)(C=C1OC(=O)C[C@@H]1O)C(=O)O >> CCC1(C)C(=O)C1=C1OC(=O)C[C@@H]1O.O,rule0245_1
CCC(C)(O)C=C1OC(=O)C[C@@H]1O.CCC(C)(O)C=C1OC(=O)C[C@@H]1O,CC(C)(O)C=C1OC(=O)C[C@@H]1O.CCC(C)(O)C=C1OC(=O)C[C@@]1(C)O,CCC(C)(O)C=C1OC(=O)C[C@@H]1O.CCC(C)(O)C=C1OC(=O)C[C@@H]1O >> CC(C)(O)C=C1OC(=O)C[C@@H]1O.CCC(C)(O)C=C1OC(=O)C[C@@]1(C)O,rule0126_2
CCC(C)C=C(O)[C@@H](O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C(O)[C@@H](O)CC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C(O)[C@@H](O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C(O)[C@@H](O)CC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_155
CCC(C)(C=C1OC(=O)C[C@@H]1O)CC,CCC(C)(C)C=C1OC(=O)C(C)[C@@H]1O,CCC(C)(C=C1OC(=O)C[C@@H]1O)CC >> CCC(C)(C)C=C1OC(=O)C(C)[C@@H]1O,rule0028_51
CCC(C=C1OC(=O)C[C@@H]1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CO)C(O)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1OC(=O)C[C@@H]1O)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CO)C(O)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(=O)C[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC=C1OC(=O)C[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC=C1OC(=O)C[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C(O)=C1OC(=O)C[C@@H]1O.CCC(C)C(O)=C1OC(=O)C[C@@H]1O,CC(C)C(O)=C1OC(=O)C[C@@H]1O.CCC(CC)C(O)=C1OC(=O)C[C@@H]1O,CCC(C)C(O)=C1OC(=O)C[C@@H]1O.CCC(C)C(O)=C1OC(=O)C[C@@H]1O >> CC(C)C(O)=C1OC(=O)C[C@@H]1O.CCC(CC)C(O)=C1OC(=O)C[C@@H]1O,rule0126_2
CCC(C)C=C1OC(=O)C[C@]1(O)CC,CCC(CC)=C1OC(=O)C[C@]1(O)CC,CCC(C)C=C1OC(=O)C[C@]1(O)CC >> CCC(CC)=C1OC(=O)C[C@]1(O)CC,rule0028_51
CCC(C)C(C)=C1OC(=O)C[C@@H]1O.CCC(C)C(C)=C1OC(=O)C[C@@H]1O,CCC(C)=C1OC(=O)C[C@@H]1O.CCCC(CC)C(C)=C1OC(=O)C[C@@H]1O,CCC(C)C(C)=C1OC(=O)C[C@@H]1O.CCC(C)C(C)=C1OC(=O)C[C@@H]1O >> CCC(C)=C1OC(=O)C[C@@H]1O.CCCC(CC)C(C)=C1OC(=O)C[C@@H]1O,rule0126_2
CC(C=C1OC(O)C[C@@H]1O)CCO,OCCCCC=C1OC(O)C[C@@H]1O,CC(C=C1OC(O)C[C@@H]1O)CCO >> OCCCCC=C1OC(O)C[C@@H]1O,rule0028_51
CCC(C)C=C1OC(=O)C[C@@H]1O.CCC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C=C1OC(=O)C[C@@H]1O.CCC(C)C(C)=C1OC(=O)C[C@@H]1O,CCC(C)C=C1OC(=O)C[C@@H]1O.CCC(C)C=C1OC(=O)C[C@@H]1O >> CC(C)C=C1OC(=O)C[C@@H]1O.CCC(C)C(C)=C1OC(=O)C[C@@H]1O,rule0126_2
CCCCC(C)C=C1OC(=O)C[C@@H]1O.CCCCC(C)C=C1OC(=O)C[C@@H]1O,CCCCC(C)C=C1OC(=O)C[C@@]1(C)O.CCCCCC=C1OC(=O)C[C@@H]1O,CCCCC(C)C=C1OC(=O)C[C@@H]1O.CCCCC(C)C=C1OC(=O)C[C@@H]1O >> CCCCC(C)C=C1OC(=O)C[C@@]1(C)O.CCCCCC=C1OC(=O)C[C@@H]1O,rule0126_2
CCC=C1OC(=O)C[C@]1(O)CC.CCC=C1OC(=O)C[C@]1(O)CC,CCC=C1OC(=O)C[C@@]1(C)O.CCC=C1OC(=O)C[C@]1(O)CCC,CCC=C1OC(=O)C[C@]1(O)CC.CCC=C1OC(=O)C[C@]1(O)CC >> CCC=C1OC(=O)C[C@@]1(C)O.CCC=C1OC(=O)C[C@]1(O)CCC,rule0126_2
CCC(C)C1OC12OC(=O)C[C@@H]2O.CCC(C)C1OC12OC(=O)C[C@@H]2O,CCC1OC12OC(=O)C[C@@H]2O.CCCCC(C)C1OC12OC(=O)C[C@@H]2O,CCC(C)C1OC12OC(=O)C[C@@H]2O.CCC(C)C1OC12OC(=O)C[C@@H]2O >> CCC1OC12OC(=O)C[C@@H]2O.CCCCC(C)C1OC12OC(=O)C[C@@H]2O,rule0126_2
CCC(C)C(C)C=C1OC(=O)C[C@@H]1O,CC(C)C(C)C=C1OC(=O)C[C@@]1(C)O,CCC(C)C(C)C=C1OC(=O)C[C@@H]1O >> CC(C)C(C)C=C1OC(=O)C[C@@]1(C)O,rule0028_51
CC(C)CC=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C(C(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)C[C@@H]1O >> CC=C1OC(=O)C(C(C)C)[C@@H]1O,rule0028_51
CCCC(C)=C1OC(=O)C[C@@H]1O,CCC(C)=C1OC(=O)C(C)[C@@H]1O,CCCC(C)=C1OC(=O)C[C@@H]1O >> CCC(C)=C1OC(=O)C(C)[C@@H]1O,rule0028_51
CCC(C=C1OC(=O)C[C@@H]1O)CC,C=C1OC(=O)C[C@]1(O)C(CC)CC,CCC(C=C1OC(=O)C[C@@H]1O)CC >> C=C1OC(=O)C[C@]1(O)C(CC)CC,rule0028_51
C=C1OC(=O)C[C@]1(O)C(C)CC.C=C1OC(=O)C[C@]1(O)C(C)CC,C=C1OC(=O)C[C@]1(O)C(CC)CC.C=C1OC(=O)C[C@]1(O)CCC,C=C1OC(=O)C[C@]1(O)C(C)CC.C=C1OC(=O)C[C@]1(O)C(C)CC >> C=C1OC(=O)C[C@]1(O)C(CC)CC.C=C1OC(=O)C[C@]1(O)CCC,rule0126_2
CCC(=C1OC(=O)C[C@@H]1O)C(C)CC.CCC(=C1OC(=O)C[C@@H]1O)C(C)CC,CCC(=C1OC(=O)C[C@@H]1O)C(C)C.CCC(C)C(=C1OC(=O)C[C@@H]1O)C(C)C,CCC(=C1OC(=O)C[C@@H]1O)C(C)CC.CCC(=C1OC(=O)C[C@@H]1O)C(C)CC >> CCC(=C1OC(=O)C[C@@H]1O)C(C)C.CCC(C)C(=C1OC(=O)C[C@@H]1O)C(C)C,rule0126_2
CCC=C1OC(=O)C[C@]1(O)CC,CC[C@@]1(O)CC(=O)OC1=C(C)C,CCC=C1OC(=O)C[C@]1(O)CC >> CC[C@@]1(O)CC(=O)OC1=C(C)C,rule0028_51
CCC(C)C1OC12OC(=O)C[C@@H]2O.CCC(C)C1OC12OC(=O)C[C@@H]2O,CC(C)C1OC12OC(=O)C[C@@H]2O.CCC(C)(C)C1OC12OC(=O)C[C@@H]2O,CCC(C)C1OC12OC(=O)C[C@@H]2O.CCC(C)C1OC12OC(=O)C[C@@H]2O >> CC(C)C1OC12OC(=O)C[C@@H]2O.CCC(C)(C)C1OC12OC(=O)C[C@@H]2O,rule0126_2
CCC(C)C(O)=C1OC(O)C[C@@H]1O.Cl,CCC(C)C(Cl)=C1OC(O)C[C@@H]1O.O,CCC(C)C(O)=C1OC(O)C[C@@H]1O.Cl >> CCC(C)C(Cl)=C1OC(O)C[C@@H]1O.O,rule0183_6
CC(C=C1OC(O)C[C@@H]1O)CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(O)C[C@@H]1O)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(O)C[C@@H]1O)CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(O)C[C@@H]1O)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C=C1OC(=O)C[C@@H]1O)CCC(=O)O,CC(C)C(CC(=O)O)=C1OC(=O)C[C@@H]1O,CC(C=C1OC(=O)C[C@@H]1O)CCC(=O)O >> CC(C)C(CC(=O)O)=C1OC(=O)C[C@@H]1O,rule0028_46
CCCC=C1OC(=O)C[C@@]1(C)O.CCCC=C1OC(=O)C[C@@]1(C)O,C=C1OC(=O)C[C@@]1(C)O.CCCC(C=C1OC(=O)C[C@@]1(C)O)CC,CCCC=C1OC(=O)C[C@@]1(C)O.CCCC=C1OC(=O)C[C@@]1(C)O >> C=C1OC(=O)C[C@@]1(C)O.CCCC(C=C1OC(=O)C[C@@]1(C)O)CC,rule0126_2
CCC=C1OC(=O)C(CC)[C@@H]1O,CCCC=C1OC(=O)C(C)[C@@H]1O,CCC=C1OC(=O)C(CC)[C@@H]1O >> CCCC=C1OC(=O)C(C)[C@@H]1O,rule0028_51
CCC(C)C=C(O)[C@@H](O)CC(=O)O,CC1C=C(O)[C@@H](O)CC(O)OCC1,CCC(C)C=C(O)[C@@H](O)CC(=O)O >> CC1C=C(O)[C@@H](O)CC(O)OCC1,rule0169_1
CC(C=C1OC(=O)C[C@@H]1O)C(C)C(=O)O,CC(CC=C1OC(=O)C(C)[C@@H]1O)C(=O)O,CC(C=C1OC(=O)C[C@@H]1O)C(C)C(=O)O >> CC(CC=C1OC(=O)C(C)[C@@H]1O)C(=O)O,rule0028_46
CCCC(C=C1OC(=O)C[C@@H]1O)CC,CCCCC=C1OC(=O)C[C@]1(O)CC,CCCC(C=C1OC(=O)C[C@@H]1O)CC >> CCCCC=C1OC(=O)C[C@]1(O)CC,rule0028_51
CC(C)C=C1OC(=O)C[C@@]1(C)O.CC(C)C=C1OC(=O)C[C@@]1(C)O,C=C1OC(=O)C[C@@]1(C)O.CC(C)C=C1OC(=O)C(C(C)C)[C@@]1(C)O,CC(C)C=C1OC(=O)C[C@@]1(C)O.CC(C)C=C1OC(=O)C[C@@]1(C)O >> C=C1OC(=O)C[C@@]1(C)O.CC(C)C=C1OC(=O)C(C(C)C)[C@@]1(C)O,rule0126_2
CC(C)(C)C=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C(C(C)(C)C)[C@@H]1O,CC(C)(C)C=C1OC(=O)C[C@@H]1O >> C=C1OC(=O)C(C(C)(C)C)[C@@H]1O,rule0028_51
CCC(C)C(C)C=C1OC(=O)C[C@@H]1O.O=C=O,CCC(C)C(C)(C=C1OC(=O)C[C@@H]1O)C(=O)O,CCC(C)C(C)C=C1OC(=O)C[C@@H]1O.O=C=O >> CCC(C)C(C)(C=C1OC(=O)C[C@@H]1O)C(=O)O,rule0023_17
CCC=C1OC(=O)C[C@]1(O)CC,CCC(C)=C1OC(=O)C[C@@]1(C)O,CCC=C1OC(=O)C[C@]1(O)CC >> CCC(C)=C1OC(=O)C[C@@]1(C)O,rule0028_51
CC(C)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(=O)C[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(=O)C[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(O)C(C)C=C1OC(=O)C[C@@H]1O,CC(O)CC=C1OC(=O)C(C)[C@@H]1O,CC(O)C(C)C=C1OC(=O)C[C@@H]1O >> CC(O)CC=C1OC(=O)C(C)[C@@H]1O,rule0028_51
CC(C)CC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)C(C)[C@@H]1O,CC(C)CC=C1OC(=O)C[C@@H]1O >> CCCC=C1OC(=O)C(C)[C@@H]1O,rule0028_51
CCC(C)C=C1OC(=O)C(CC)[C@@H]1O.CCC(C)C=C1OC(=O)C(CC)[C@@H]1O,CCCC(C)C=C1OC(=O)C(CC)[C@@H]1O.CCCC=C1OC(=O)C(CC)[C@@H]1O,CCC(C)C=C1OC(=O)C(CC)[C@@H]1O.CCC(C)C=C1OC(=O)C(CC)[C@@H]1O >> CCCC(C)C=C1OC(=O)C(CC)[C@@H]1O.CCCC=C1OC(=O)C(CC)[C@@H]1O,rule0126_2
CC(O)C(C)C=C1OC(=O)C[C@@H]1O.CC(O)C(C)C=C1OC(=O)C[C@@H]1O,CC(C=C1OC(=O)C[C@@H]1O)CO.CC(O)C(C)C=C1OC(=O)C(C)[C@@H]1O,CC(O)C(C)C=C1OC(=O)C[C@@H]1O.CC(O)C(C)C=C1OC(=O)C[C@@H]1O >> CC(C=C1OC(=O)C[C@@H]1O)CO.CC(O)C(C)C=C1OC(=O)C(C)[C@@H]1O,rule0126_2
CCC(C)C(C)C=C1OC(=O)C[C@@H]1O.O,CC(O)C(C)C(C)C=C1OC(O)C[C@@H]1O,CCC(C)C(C)C=C1OC(=O)C[C@@H]1O.O >> CC(O)C(C)C(C)C=C1OC(O)C[C@@H]1O,rule0070_6
CCC(C)C=C1OC(=O)C[C@@H]1O.O=C=O,CCC(C=C1OC(=O)C[C@@H]1O)CC(=O)O,CCC(C)C=C1OC(=O)C[C@@H]1O.O=C=O >> CCC(C=C1OC(=O)C[C@@H]1O)CC(=O)O,rule0023_17
CCC(C)C1OC12OC(=O)C[C@@H]2O.CCC(C)C1OC12OC(=O)C[C@@H]2O,CCC(C)C1(C)OC12OC(=O)C[C@@H]2O.CCCC1OC12OC(=O)C[C@@H]2O,CCC(C)C1OC12OC(=O)C[C@@H]2O.CCC(C)C1OC12OC(=O)C[C@@H]2O >> CCC(C)C1(C)OC12OC(=O)C[C@@H]2O.CCCC1OC12OC(=O)C[C@@H]2O,rule0126_2
CCC(C)C=C1OC(=O)C(CC)[C@@H]1O.CCC(C)C=C1OC(=O)C(CC)[C@@H]1O,CCC(C)C=C1OC(=O)C(C(C)C)[C@@H]1O.CCC1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)C=C1OC(=O)C(CC)[C@@H]1O.CCC(C)C=C1OC(=O)C(CC)[C@@H]1O >> CCC(C)C=C1OC(=O)C(C(C)C)[C@@H]1O.CCC1C(=O)OC(=CC(C)C)[C@H]1O,rule0126_2
