reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCCC=C(O)[C@@H](O)[C@H](CC)C(=O)O.C=CCCC=C(O)[C@@H](O)[C@H](CC)C(=O)O,C=CCCC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.C=CCCC=C(O)[C@@H](O)[C@H](C)C(=O)O,C=CCCC=C(O)[C@@H](O)[C@H](CC)C(=O)O.C=CCCC=C(O)[C@@H](O)[C@H](CC)C(=O)O >> C=CCCC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.C=CCCC=C(O)[C@@H](O)[C@H](C)C(=O)O,rule0126_1,C=CCCC=C(O)[C@@H](O)[C@H](CC)C(=O)O.C=CCCC=C(O)[C@@H](O)[C@H](CC)C(=O)O>>C=CCCC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)C.C=CCCC=C(O)[C@@H](O)[C@H](C)C(=O)O,0.000704548,0,0.00016797805,0,0.20983726,0,0.51393694,0
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC[C@@H]1C(=O)OC(=CC)[C@H]1O,C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O >> C=CCC[C@@H]1C(=O)OC(=CC)[C@H]1O,rule0028_51,C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1O>>C=CCC[C@@H]1C(=O)OC(=CC)[C@H]1O,0.17078096,0,0.21588944,0,0.39861733,0,0.2094676,0
C=CCCC(C)[C@@H]1C(=O)OC(=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CC(C)[C@@H]1C(=O)OC(=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C)[C@@H]1C(=O)OC(=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CC(C)[C@@H]1C(=O)OC(=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC(C)[C@@H]1C(=O)OC(=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)CC(C)[C@@H]1C(=O)OC(=C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.02801738,0,0.0137894945,0,0.3061838,0,0.07791184,0
C=CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,C=C(CC)CC(C)C=C1OC(=O)C[C@@H]1O,C=CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O >> C=C(CC)CC(C)C=C1OC(=O)C[C@@H]1O,rule0028_51,C=CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O>>C=C(CC)CC(C)C=C1OC(=O)C[C@@H]1O,0.95183676,1,0.37220615,0,0.80882907,1,0.0027935063,0
C=CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,C=C[C@]1(O)C(=C(C)CC)OC(=O)[C@H]1C,C=CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O >> C=C[C@]1(O)C(=C(C)CC)OC(=O)[C@H]1C,rule0028_51,C=CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O>>C=C[C@]1(O)C(=C(C)CC)OC(=O)[C@H]1C,0.0063679595,0,0.002013173,0,0.0031366423,0,3.2171098e-05,0
C=C(C)CC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)CC=C1OC(=O)[C@@H](C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)CC=C1OC(=O)[C@@H](C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C(C)CC=C1OC(=O)[C@@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(C)CC=C1OC(=O)[C@@H](C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.064925745,0,0.08755624,0,0.52271247,0,0.23660567,0
C=CCCC(C(=O)O)=C1OC(=O)[C@@H](CC)[C@@H]1O,C=CCCCC[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O,C=CCCC(C(=O)O)=C1OC(=O)[C@@H](CC)[C@@H]1O >> C=CCCCC[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O,rule0028_47,C=CCCC(C(=O)O)=C1OC(=O)[C@@H](CC)[C@@H]1O>>C=CCCCC[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O,0.064228386,0,0.028819008,0,0.21405835,0,0.009537875,0
C=CC(C)[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=CC(C)C(CC)=C1OC(=O)C[C@@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCC)[C@H]1O >> C=CC(C)C(CC)=C1OC(=O)C[C@@H]1O,rule0028_51,C=CC(C)[C@@H]1C(=O)OC(=CCC)[C@H]1O>>C=CC(C)C(CC)=C1OC(=O)C[C@@H]1O,0.74387956,1,0.065888345,0,0.49057633,0,0.033491407,0
C=C(C)CCC=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CC)CCC=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)CCC=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CC)CCC=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C(C)CCC=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(CC)CCC=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.77610457,1,0.88046056,1,0.4352285,0,0.07011792,0
CC[C@@H]1C(=O)OC(=CCCC2CO2)[C@H]1O.CC[C@@H]1C(=O)OC(=CCCC2CO2)[C@H]1O,CC[C@@]1(C)C(=O)OC(=CCCC2CO2)[C@H]1O.C[C@@H]1C(=O)OC(=CCCC2CO2)[C@H]1O,CC[C@@H]1C(=O)OC(=CCCC2CO2)[C@H]1O.CC[C@@H]1C(=O)OC(=CCCC2CO2)[C@H]1O >> CC[C@@]1(C)C(=O)OC(=CCCC2CO2)[C@H]1O.C[C@@H]1C(=O)OC(=CCCC2CO2)[C@H]1O,rule0126_2,CC[C@@H]1C(=O)OC(=CCCC2CO2)[C@H]1O.CC[C@@H]1C(=O)OC(=CCCC2CO2)[C@H]1O>>CC[C@@]1(C)C(=O)OC(=CCCC2CO2)[C@H]1O.C[C@@H]1C(=O)OC(=CCCC2CO2)[C@H]1O,0.0008757497,0,0.003613051,0,0.0018300157,0,0.0016268782,0
C=CCCC=C1OC(O)[C@@H](C(C)O)[C@@H]1O,C.C=CCCC=C1OC(O)[C@@H](C=O)[C@@H]1O,C=CCCC=C1OC(O)[C@@H](C(C)O)[C@@H]1O >> C.C=CCCC=C1OC(O)[C@@H](C=O)[C@@H]1O,rule0053_20,C=CCCC=C1OC(O)[C@@H](C(C)O)[C@@H]1O>>C.C=CCCC=C1OC(O)[C@@H](C=O)[C@@H]1O,0.0022575508,0,0.13983129,0,0.003430882,0,0.4042,0
C=CCCC=C1OC(O)[C@@H](C(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC=C1OC(O)[C@@H](C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C1OC(O)[C@@H](C(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC=C1OC(O)[C@@H](C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCCC=C1OC(O)[C@@H](C(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC=C1OC(O)[C@@H](C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9307266,1,0.66116065,1,0.54632556,0,0.9598193,1
C=CCC(C)[C@@H]1C(=O)OC(=CC)[C@H]1O,C=CCC(C)[C@@H]1C(=O)OC(=C)[C@]1(C)O,C=CCC(C)[C@@H]1C(=O)OC(=CC)[C@H]1O >> C=CCC(C)[C@@H]1C(=O)OC(=C)[C@]1(C)O,rule0028_51,C=CCC(C)[C@@H]1C(=O)OC(=CC)[C@H]1O>>C=CCC(C)[C@@H]1C(=O)OC(=C)[C@]1(C)O,0.007855666,0,0.018948035,0,0.09669669,0,0.0018265115,0
C=CCCC=C1OC(=O)[C@@H](CC)[C@@H]1OC,C=CC[C@]1(CC)C(=O)OC(=CC)[C@H]1OC,C=CCCC=C1OC(=O)[C@@H](CC)[C@@H]1OC >> C=CC[C@]1(CC)C(=O)OC(=CC)[C@H]1OC,rule0028_51,C=CCCC=C1OC(=O)[C@@H](CC)[C@@H]1OC>>C=CC[C@]1(CC)C(=O)OC(=CC)[C@H]1OC,0.024332775,0,0.0074193953,0,0.10703368,0,0.00014351855,0
C=C[C@]1(CC)C(=O)OC(=CCC)[C@H]1O.O=C=O,C=C[C@]1(CC)C(=O)OC(=C(CC)C(=O)O)[C@H]1O,C=C[C@]1(CC)C(=O)OC(=CCC)[C@H]1O.O=C=O >> C=C[C@]1(CC)C(=O)OC(=C(CC)C(=O)O)[C@H]1O,rule0023_17,C=C[C@]1(CC)C(=O)OC(=CCC)[C@H]1O.O=C=O>>C=C[C@]1(CC)C(=O)OC(=C(CC)C(=O)O)[C@H]1O,0.028529543,0,0.00027552067,0,0.00021135045,0,0.0030772036,0
C=CCC[C@@H]1C(=O)OC(=CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC[C@@H]1C(=O)OC(=CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCC[C@@H]1C(=O)OC(=CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.34920248,0,0.08414506,0,0.22090681,0,0.0004228207,0
C=C(C)CCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(C)CCC=C1OC(=O)[C@@H](C)[C@@H]1O >> C=CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,C=C(C)CCC=C1OC(=O)[C@@H](C)[C@@H]1O>>C=CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,0.02031262,0,0.019787235,0,0.51233584,0,0.018773127,0
C=CC[C@]1(O)C(=CC)OC(=O)[C@H]1CC.C=CC[C@]1(O)C(=CC)OC(=O)[C@H]1CC,C=CC[C@]1(O)C(=C(C)C)OC(=O)[C@H]1CC.C=CC[C@]1(O)C(=C)OC(=O)[C@H]1CC,C=CC[C@]1(O)C(=CC)OC(=O)[C@H]1CC.C=CC[C@]1(O)C(=CC)OC(=O)[C@H]1CC >> C=CC[C@]1(O)C(=C(C)C)OC(=O)[C@H]1CC.C=CC[C@]1(O)C(=C)OC(=O)[C@H]1CC,rule0126_2,C=CC[C@]1(O)C(=CC)OC(=O)[C@H]1CC.C=CC[C@]1(O)C(=CC)OC(=O)[C@H]1CC>>C=CC[C@]1(O)C(=C(C)C)OC(=O)[C@H]1CC.C=CC[C@]1(O)C(=C)OC(=O)[C@H]1CC,0.63716865,1,0.0061211768,0,0.16742364,0,0.65503204,0
C=C(O)CCC=C1OC(=O)[C@@H](CC)[C@@H]1O,C=C(O)CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,C=C(O)CCC=C1OC(=O)[C@@H](CC)[C@@H]1O >> C=C(O)CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,rule0028_50,C=C(O)CCC=C1OC(=O)[C@@H](CC)[C@@H]1O>>C=C(O)CC[C@@H]1C(=O)OC(=CCC)[C@H]1O,0.009138206,0,0.13722688,0,0.06634992,0,0.44659472,0
C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1CC.O=C=O,C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1C(C)C(=O)O,C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1CC.O=C=O >> C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1C(C)C(=O)O,rule0023_20,C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1CC.O=C=O>>C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1C(C)C(=O)O,0.007378506,0,0.00272233,0,0.011731247,0,0.0046294564,0
CC=CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.O=O,C=CC(CC=C1OC(=O)[C@@H](CC)[C@@H]1O)OO,CC=CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.O=O >> C=CC(CC=C1OC(=O)[C@@H](CC)[C@@H]1O)OO,rule0131_1,CC=CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.O=O>>C=CC(CC=C1OC(=O)[C@@H](CC)[C@@H]1O)OO,0.14986078,0,0.013584213,0,0.43837824,0,0.07250774,0
C=CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.O,C=CCCC(O)=C1OC(O)[C@@H](CC)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.O >> C=CCCC(O)=C1OC(O)[C@@H](CC)[C@@H]1O,rule0070_6,C=CCCC=C1OC(=O)[C@@H](CC)[C@@H]1O.O>>C=CCCC(O)=C1OC(O)[C@@H](CC)[C@@H]1O,0.032392573,0,0.16278836,0,0.08126481,0,0.05610105,0
C=CCCC=C(O)[C@@H](O)[C@H](CC)C(=O)O,C=CCCC=C1OCC[C@H](C(O)O)[C@@H]1O,C=CCCC=C(O)[C@@H](O)[C@H](CC)C(=O)O >> C=CCCC=C1OCC[C@H](C(O)O)[C@@H]1O,rule0169_1,C=CCCC=C(O)[C@@H](O)[C@H](CC)C(=O)O>>C=CCCC=C1OCC[C@H](C(O)O)[C@@H]1O,2.6926898e-05,0,0.0004797877,0,0.0022590861,0,0.024839459,0
C=CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.08330204,0,0.81904435,1,0.8874076,1,0.9141,1
C=CC[C@]1(CC)C(=O)OC(=CC)[C@H]1O,C=CC(CC)[C@H]1C(=O)OC(=CC)[C@H]1O,C=CC[C@]1(CC)C(=O)OC(=CC)[C@H]1O >> C=CC(CC)[C@H]1C(=O)OC(=CC)[C@H]1O,rule0028_51,C=CC[C@]1(CC)C(=O)OC(=CC)[C@H]1O>>C=CC(CC)[C@H]1C(=O)OC(=CC)[C@H]1O,0.7309803,1,0.61740166,1,0.929831,1,0.25229242,0
CCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,CCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O>>CCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,0.049722493,0,0.36021075,0,0.8384778,1,0.03315026,0
C=C(O)CCC=C1OC(=O)[C@@H](CC)[C@@H]1O,C=C(O)C(CC)CC=C1OC(=O)C[C@@H]1O,C=C(O)CCC=C1OC(=O)[C@@H](CC)[C@@H]1O >> C=C(O)C(CC)CC=C1OC(=O)C[C@@H]1O,rule0028_51,C=C(O)CCC=C1OC(=O)[C@@H](CC)[C@@H]1O>>C=C(O)C(CC)CC=C1OC(=O)C[C@@H]1O,0.020870613,0,0.00053244445,0,0.34733534,0,0.021925317,0
C=CCCC(C(=O)O)=C1OC(=O)[C@@H](CC)[C@@H]1O,C=CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)C(=O)O,C=CCCC(C(=O)O)=C1OC(=O)[C@@H](CC)[C@@H]1O >> C=CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)C(=O)O,rule0028_50,C=CCCC(C(=O)O)=C1OC(=O)[C@@H](CC)[C@@H]1O>>C=CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)C(=O)O,0.13917273,0,0.011049815,0,0.35659933,0,0.22872658,0
C=C(O)CCC=C1OC(O)[C@@H](CC)[C@@H]1O,C=C(O)CCC(C)[C@@H]1C(O)OC(=C)[C@H]1O,C=C(O)CCC=C1OC(O)[C@@H](CC)[C@@H]1O >> C=C(O)CCC(C)[C@@H]1C(O)OC(=C)[C@H]1O,rule0028_51,C=C(O)CCC=C1OC(O)[C@@H](CC)[C@@H]1O>>C=C(O)CCC(C)[C@@H]1C(O)OC(=C)[C@H]1O,0.6728775,1,0.061166722,0,0.09072674,0,0.010546333,0
C=CCCC=C1OC(O)[C@@H](C(C)O)[C@@H]1O,C=CCCC1(O)OC(=C)[C@@H](O)[C@@H]1C(C)O,C=CCCC=C1OC(O)[C@@H](C(C)O)[C@@H]1O >> C=CCCC1(O)OC(=C)[C@@H](O)[C@@H]1C(C)O,rule0028_51,C=CCCC=C1OC(O)[C@@H](C(C)O)[C@@H]1O>>C=CCCC1(O)OC(=C)[C@@H](O)[C@@H]1C(C)O,0.16183573,0,0.0016903324,0,0.0063591674,0,0.01697158,0
C=CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)C(=O)O,CC[C@@H]1C(=O)OC(=CC=CCCC(=O)O)[C@H]1O,C=CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)C(=O)O >> CC[C@@H]1C(=O)OC(=CC=CCCC(=O)O)[C@H]1O,rule0028_47,C=CCC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)C(=O)O>>CC[C@@H]1C(=O)OC(=CC=CCCC(=O)O)[C@H]1O,0.5444395,0,0.96601313,1,0.62767005,1,0.7014028,1
C=CCCCC1OC(=O)[C@@H](CC)[C@@H]1O,CCC=CCCCC1OC(=O)C[C@@H]1O,C=CCCCC1OC(=O)[C@@H](CC)[C@@H]1O >> CCC=CCCCC1OC(=O)C[C@@H]1O,rule0028_51,C=CCCCC1OC(=O)[C@@H](CC)[C@@H]1O>>CCC=CCCCC1OC(=O)C[C@@H]1O,0.845886,1,0.5299984,0,0.43180203,0,0.6219276,0
C=CC[C@]1(O)C(=CC)OC(=O)[C@H]1CC,C=CCC(C)[C@@H]1C(=O)OC(=CC)[C@H]1O,C=CC[C@]1(O)C(=CC)OC(=O)[C@H]1CC >> C=CCC(C)[C@@H]1C(=O)OC(=CC)[C@H]1O,rule0028_51,C=CC[C@]1(O)C(=CC)OC(=O)[C@H]1CC>>C=CCC(C)[C@@H]1C(=O)OC(=CC)[C@H]1O,0.28262106,0,0.46731254,0,0.81689364,1,0.06266137,0
C=CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.O=C=O,C=CC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)C(=O)O,C=CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.O=C=O >> C=CC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)C(=O)O,rule0023_20,C=CCC=C1OC(=O)[C@@H](CC)[C@@H]1O.O=C=O>>C=CC(C=C1OC(=O)[C@@H](CC)[C@@H]1O)C(=O)O,0.0023483392,0,0.0050971042,0,0.006634315,0,0.009309943,0
C=CCCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,C=CCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O,C=CCCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O >> C=CCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O,rule0028_51,C=CCCC(C)=C1OC(=O)[C@@H](CC)[C@@H]1O>>C=CCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O,0.00075896765,0,0.00032973406,0,0.02831016,0,0.0072609317,0
C=CC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1CC,C=CC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O >> C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1CC,rule0028_51,C=CC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O>>C=C[C@]1(O)C(=CCC)OC(=O)[C@H]1CC,0.025170632,0,0.057610817,0,0.4610452,0,0.1806228,0
C=CCC(O)C=C1OC(O)[C@@H](CC)[C@@H]1O,C=CCC(O)CC[C@@H]1C(O)OC(=C)[C@H]1O,C=CCC(O)C=C1OC(O)[C@@H](CC)[C@@H]1O >> C=CCC(O)CC[C@@H]1C(O)OC(=C)[C@H]1O,rule0028_50,C=CCC(O)C=C1OC(O)[C@@H](CC)[C@@H]1O>>C=CCC(O)CC[C@@H]1C(O)OC(=C)[C@H]1O,0.42936152,0,0.003112001,0,0.12981097,0,0.02725196,0
