reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](C=C1CCC(=O)O1)CNC(N)[C@H](C)N,C[C@@H]1C=C2CCC(=N[C@@H](C)C(N)NC1)O2.O,C[C@H](C=C1CCC(=O)O1)CNC(N)[C@H](C)N >> C[C@@H]1C=C2CCC(=N[C@@H](C)C(N)NC1)O2.O,rule0146_1,C[C@H](C=C1CCC(=O)O1)CNC(N)[C@H](C)N>>C[C@@H]1C=C2CCC(=N[C@@H](C)C(N)NC1)O2.O,0.67118514,1,0.39894542,0,0.24235977,0,0.06815261,0
C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@](C)(N)O.C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@](C)(N)O,CC(=C1CCC(=O)O1)[C@@H](C)CNC(O)[C@@](C)(N)O.C[C@H](C=C1CCC(=O)O1)CNC(O)[C@H](N)O,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@](C)(N)O.C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@](C)(N)O >> CC(=C1CCC(=O)O1)[C@@H](C)CNC(O)[C@@](C)(N)O.C[C@H](C=C1CCC(=O)O1)CNC(O)[C@H](N)O,rule0126_2,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@](C)(N)O.C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@](C)(N)O>>CC(=C1CCC(=O)O1)[C@@H](C)CNC(O)[C@@](C)(N)O.C[C@H](C=C1CCC(=O)O1)CNC(O)[C@H](N)O,0.4317193,0,0.4018295,0,0.009692517,0,0.04362909,0
CC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)[C@H](C)N,CC(=C1CC([C@H](C)N)C(=O)O1)[C@@H](C)CNC=O,CC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)[C@H](C)N >> CC(=C1CC([C@H](C)N)C(=O)O1)[C@@H](C)CNC=O,rule0028_51,CC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)[C@H](C)N>>CC(=C1CC([C@H](C)N)C(=O)O1)[C@@H](C)CNC=O,0.13392845,0,0.010331551,0,0.08260822,0,0.17767414,0
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@](C)(N)C(=O)O,C[C@H](C=C1CCC(=O)O1)CN1C(=O)C(C)(N)C1=O.O,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@](C)(N)C(=O)O >> C[C@H](C=C1CCC(=O)O1)CN1C(=O)C(C)(N)C1=O.O,rule0106_1,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@](C)(N)C(=O)O>>C[C@H](C=C1CCC(=O)O1)CN1C(=O)C(C)(N)C1=O.O,0.49654928,0,0.15417454,0,0.1459148,0,0.56155175,0
CC(NC(=O)CN)[C@H](C)C=C1CCC(=O)O1,CC(CC(C)NC(=O)CN)=C1CCC(=O)O1,CC(NC(=O)CN)[C@H](C)C=C1CCC(=O)O1 >> CC(CC(C)NC(=O)CN)=C1CCC(=O)O1,rule0028_51,CC(NC(=O)CN)[C@H](C)C=C1CCC(=O)O1>>CC(CC(C)NC(=O)CN)=C1CCC(=O)O1,0.83832794,1,0.4928129,0,0.94996953,1,0.4740687,0
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1CCC(=O)O1.C[C@H](N)C(=O)NC[C@H](C)C(O)=C1CCC(=O)O1,C[C@H](N)C(=O)NCC(C)(C)C(O)=C1CCC(=O)O1.C[C@H](N)C(=O)NCCC(O)=C1CCC(=O)O1,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1CCC(=O)O1.C[C@H](N)C(=O)NC[C@H](C)C(O)=C1CCC(=O)O1 >> C[C@H](N)C(=O)NCC(C)(C)C(O)=C1CCC(=O)O1.C[C@H](N)C(=O)NCCC(O)=C1CCC(=O)O1,rule0126_2,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1CCC(=O)O1.C[C@H](N)C(=O)NC[C@H](C)C(O)=C1CCC(=O)O1>>C[C@H](N)C(=O)NCC(C)(C)C(O)=C1CCC(=O)O1.C[C@H](N)C(=O)NCCC(O)=C1CCC(=O)O1,0.084434584,0,0.7038651,1,0.108243145,0,0.3830845,0
C[C@H](C=C1CC([C@H](C)N)C(=O)O1)CNC=O.O,C[C@H](C=C1CC([C@H](C)N)C(O)O1)CNC(=O)O,C[C@H](C=C1CC([C@H](C)N)C(=O)O1)CNC=O.O >> C[C@H](C=C1CC([C@H](C)N)C(O)O1)CNC(=O)O,rule0070_5,C[C@H](C=C1CC([C@H](C)N)C(=O)O1)CNC=O.O>>C[C@H](C=C1CC([C@H](C)N)C(O)O1)CNC(=O)O,0.3489423,0,0.007459874,0,0.15216167,0,0.24607939,0
C[C@H](C=C1CC([C@H](C)N)C(=O)O1)CNC=O.O=C=O,C[C@H](N)C1CC(=C(C(=O)O)[C@@H](C)CNC=O)OC1=O,C[C@H](C=C1CC([C@H](C)N)C(=O)O1)CNC=O.O=C=O >> C[C@H](N)C1CC(=C(C(=O)O)[C@@H](C)CNC=O)OC1=O,rule0023_17,C[C@H](C=C1CC([C@H](C)N)C(=O)O1)CNC=O.O=C=O>>C[C@H](N)C1CC(=C(C(=O)O)[C@@H](C)CNC=O)OC1=O,0.0033287783,0,3.7432308e-06,0,0.003575653,0,0.040855795,0
CCC=C1CC(CNC(=O)[C@H](C)N)C(=O)O1,CCC=C1CC(C(NC=O)[C@H](C)N)C(=O)O1,CCC=C1CC(CNC(=O)[C@H](C)N)C(=O)O1 >> CCC=C1CC(C(NC=O)[C@H](C)N)C(=O)O1,rule0028_51,CCC=C1CC(CNC(=O)[C@H](C)N)C(=O)O1>>CCC=C1CC(C(NC=O)[C@H](C)N)C(=O)O1,0.63210833,1,0.004291171,0,0.23123403,0,0.211178,0
C[C@H](C=C(O)CCC(=O)O)CNC(=O)[C@H](C)N,C[C@@H]1C=C(O)CCC(=O)C[C@H](N)C(=O)NC1.O,C[C@H](C=C(O)CCC(=O)O)CNC(=O)[C@H](C)N >> C[C@@H]1C=C(O)CCC(=O)C[C@H](N)C(=O)NC1.O,rule0245_1,C[C@H](C=C(O)CCC(=O)O)CNC(=O)[C@H](C)N>>C[C@@H]1C=C(O)CCC(=O)C[C@H](N)C(=O)NC1.O,0.54599303,0,0.09730923,0,0.16459449,0,0.18249856,0
C[C@H](C=C1CCC(=O)O1)CNC(N)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H](C=C1CCC(=O)O1)CN(C)C(N)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1CCC(=O)O1)CNC(N)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H](C=C1CCC(=O)O1)CN(C)C(N)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[C@H](C=C1CCC(=O)O1)CNC(N)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C[C@H](C=C1CCC(=O)O1)CN(C)C(N)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8929921,1,0.86412805,1,0.47234717,0,0.0019832917,0
C[C@H](N)C(=O)NC[C@@H](C=C1CCC(O)O1)CO,C[C@H](N)C(O)NC[C@@H](C=C1OC2CC1O2)CO,C[C@H](N)C(=O)NC[C@@H](C=C1CCC(O)O1)CO >> C[C@H](N)C(O)NC[C@@H](C=C1OC2CC1O2)CO,rule0169_1,C[C@H](N)C(=O)NC[C@@H](C=C1CCC(O)O1)CO>>C[C@H](N)C(O)NC[C@@H](C=C1OC2CC1O2)CO,0.0151889,0,0.015633747,0,0.13383418,0,0.05196413,0
CCC=C1CC(CNC(=O)[C@H](C)N)C(=O)O1.O,CCC(O)=C1CC(CNC(=O)[C@H](C)N)C(O)O1,CCC=C1CC(CNC(=O)[C@H](C)N)C(=O)O1.O >> CCC(O)=C1CC(CNC(=O)[C@H](C)N)C(O)O1,rule0070_6,CCC=C1CC(CNC(=O)[C@H](C)N)C(=O)O1.O>>CCC(O)=C1CC(CNC(=O)[C@H](C)N)C(O)O1,0.7851578,1,0.8679224,1,0.46810928,0,0.5912877,0
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1CCC(=O)O1)[C@@H](C)C(O)NC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1CCC(=O)O1)[C@@H](C)C(O)NC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1CCC(=O)O1)[C@@H](C)C(O)NC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9809823,1,0.9864266,1,0.8620014,1,0.048583608,0
CC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N.CC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N,CC(CC(C)NC(=O)[C@H](C)N)=C1CCC(=O)O1.C[C@H](N)C(=O)NCCC=C1CCC(=O)O1,CC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N.CC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N >> CC(CC(C)NC(=O)[C@H](C)N)=C1CCC(=O)O1.C[C@H](N)C(=O)NCCC=C1CCC(=O)O1,rule0126_2,CC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N.CC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N>>CC(CC(C)NC(=O)[C@H](C)N)=C1CCC(=O)O1.C[C@H](N)C(=O)NCCC=C1CCC(=O)O1,0.1257966,0,0.75020325,1,0.16611752,0,0.24962963,0
C[C@H](N)C(=O)NC[C@@](C)(C=C1CCC(=O)O1)C(=O)O,C[C@@H]1N=C(O)[C@](C)(C=C2CCC(=O)O2)CNC1=O.O,C[C@H](N)C(=O)NC[C@@](C)(C=C1CCC(=O)O1)C(=O)O >> C[C@@H]1N=C(O)[C@](C)(C=C2CCC(=O)O2)CNC1=O.O,rule0146_1,C[C@H](N)C(=O)NC[C@@](C)(C=C1CCC(=O)O1)C(=O)O>>C[C@@H]1N=C(O)[C@](C)(C=C2CCC(=O)O2)CNC1=O.O,0.088822454,0,0.061538316,0,0.21841499,0,0.27236757,0
C[C@H](N)C[C@H](C=C1CCC(=O)O1)CNC=O.O,C[C@H](N)C[C@H](C=C1CCC(O)O1)C(O)NC=O,C[C@H](N)C[C@H](C=C1CCC(=O)O1)CNC=O.O >> C[C@H](N)C[C@H](C=C1CCC(O)O1)C(O)NC=O,rule0070_6,C[C@H](N)C[C@H](C=C1CCC(=O)O1)CNC=O.O>>C[C@H](N)C[C@H](C=C1CCC(O)O1)C(O)NC=O,0.0016016101,0,2.5819863e-05,0,0.035021804,0,0.49624118,0
CC[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CC[C@H](C=C1CCC(=O)O1)CN1C(=O)[C@@H]1C.N,CC[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N >> CC[C@H](C=C1CCC(=O)O1)CN1C(=O)[C@@H]1C.N,rule0803_2,CC[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N>>CC[C@H](C=C1CCC(=O)O1)CN1C(=O)[C@@H]1C.N,0.8740322,1,0.06388176,0,0.75357294,1,0.9551087,1
C[C@@H](C=O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C=C1CCC(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](C=O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](C=C1CCC(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@@H](C=O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](C=C1CCC(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.98650044,1,0.99406564,1,0.8386861,1,0.99719524,1
C[C@H](C=C1CCC(O)O1)CNC(=O)[C@@H](N)CO,C[C@H](C=C1CCC(O)O1)CNC(O)[C@]1(N)CO1,C[C@H](C=C1CCC(O)O1)CNC(=O)[C@@H](N)CO >> C[C@H](C=C1CCC(O)O1)CNC(O)[C@]1(N)CO1,rule0169_1,C[C@H](C=C1CCC(O)O1)CNC(=O)[C@@H](N)CO>>C[C@H](C=C1CCC(O)O1)CNC(O)[C@]1(N)CO1,8.640706e-05,0,0.06643852,0,0.3269393,0,0.70834225,1
C[C@H](C=C1CCC(=O)O1)CNC(O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](C=O)C=C1CCC(=O)O1.C[C@H](N)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H](C=O)C=C1CCC(=O)O1.C[C@H](N)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@@H](C=O)C=C1CCC(=O)O1.C[C@H](N)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.7046015,1,0.16464423,0,0.0027870913,0,0.009090581,0
C[C@H](N)C(=O)NC[C@@H](C=C1CCC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)C(=O)NC[C@@H](C=C1CCC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C[C@H](N)C(=O)NC[C@@H](C=C1CCC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00031774165,0,1.3656131e-05,0,0.00062496774,0,8.317499e-05,0
C=C1CC([C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.O,C=C1CC([C@@H](C)CNC(=O)[C@H](C)O)C(=O)O1.N,C=C1CC([C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.O >> C=C1CC([C@@H](C)CNC(=O)[C@H](C)O)C(=O)O1.N,rule0056_18,C=C1CC([C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1.O>>C=C1CC([C@@H](C)CNC(=O)[C@H](C)O)C(=O)O1.N,0.3427582,0,0.0017958465,0,0.25309175,0,0.26633966,0
C[C@H](N)C(NC=O)[C@H](C)C=C1CCC(=O)O1.O=C=O,C[C@H](N)C(NC=O)[C@H](C)C(C(=O)O)=C1CCC(=O)O1,C[C@H](N)C(NC=O)[C@H](C)C=C1CCC(=O)O1.O=C=O >> C[C@H](N)C(NC=O)[C@H](C)C(C(=O)O)=C1CCC(=O)O1,rule0023_17,C[C@H](N)C(NC=O)[C@H](C)C=C1CCC(=O)O1.O=C=O>>C[C@H](N)C(NC=O)[C@H](C)C(C(=O)O)=C1CCC(=O)O1,0.008539747,0,0.000764252,0,0.0013450377,0,0.030008048,0
CCC(CNC(=O)[C@H](C)N)=C1CCC(=O)O1,CC[C@H](N)C(=O)NCC(C)=C1CCC(=O)O1,CCC(CNC(=O)[C@H](C)N)=C1CCC(=O)O1 >> CC[C@H](N)C(=O)NCC(C)=C1CCC(=O)O1,rule0028_51,CCC(CNC(=O)[C@H](C)N)=C1CCC(=O)O1>>CC[C@H](N)C(=O)NCC(C)=C1CCC(=O)O1,0.57565546,0,0.27804625,0,0.3489987,0,0.84241885,1
CC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC[C@H](C)C=C1CCC(=O)O1,CC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)[C@H](C)N >> CC[C@H](N)C(=O)NC[C@H](C)C=C1CCC(=O)O1,rule0028_51,CC(=C1CCC(=O)O1)[C@@H](C)CNC(=O)[C@H](C)N>>CC[C@H](N)C(=O)NC[C@H](C)C=C1CCC(=O)O1,0.22099593,0,0.05897305,0,0.12628578,0,0.41458535,0
C[C@H](N)C(=O)NC[C@](C)(O)C=C1CCC(O)O1,C[C@H](N)C(=O)NCC1(O)CCC(=C[C@@H](C)O)O1,C[C@H](N)C(=O)NC[C@](C)(O)C=C1CCC(O)O1 >> C[C@H](N)C(=O)NCC1(O)CCC(=C[C@@H](C)O)O1,rule0028_51,C[C@H](N)C(=O)NC[C@](C)(O)C=C1CCC(O)O1>>C[C@H](N)C(=O)NCC1(O)CCC(=C[C@@H](C)O)O1,0.024384985,0,0.14616556,0,0.031171422,0,0.016685696,0
CC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N.N.OO,CC(CC=C1CCC(=O)O1)NC(N)[C@H](C)N.O.O=O,CC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N.N.OO >> CC(CC=C1CCC(=O)O1)NC(N)[C@H](C)N.O.O=O,rule0091_14,CC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N.N.OO>>CC(CC=C1CCC(=O)O1)NC(N)[C@H](C)N.O.O=O,0.0027627621,0,0.0012014032,0,0.006181277,0,0.0011545847,0
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1CCC(=O)O1,C[C@H](N)C(O)NC1O[C@]1(C)C=C1CCC(=O)O1,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1CCC(=O)O1 >> C[C@H](N)C(O)NC1O[C@]1(C)C=C1CCC(=O)O1,rule0169_1,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1CCC(=O)O1>>C[C@H](N)C(O)NC1O[C@]1(C)C=C1CCC(=O)O1,0.10476564,0,0.22294232,0,0.22563867,0,0.2854698,0
CC[C@H](C=C1CCC(=O)O1)CNC(=O)CN,CC[C@@H](CNC=O)C(CN)=C1CCC(=O)O1,CC[C@H](C=C1CCC(=O)O1)CNC(=O)CN >> CC[C@@H](CNC=O)C(CN)=C1CCC(=O)O1,rule0028_51,CC[C@H](C=C1CCC(=O)O1)CNC(=O)CN>>CC[C@@H](CNC=O)C(CN)=C1CCC(=O)O1,0.07276841,0,0.002876177,0,0.1365759,0,0.017794995,0
C[C@H](N)C(=O)NC[C@@H](C=C1CCC(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](N)C(=O)NC[C@H](C=O)C=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C(=O)NC[C@@H](C=C1CCC(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C[C@H](N)C(=O)NC[C@H](C=O)C=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,C[C@H](N)C(=O)NC[C@@H](C=C1CCC(O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C[C@H](N)C(=O)NC[C@H](C=O)C=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,3.433244e-05,0,0.0030363249,0,0.013753919,0,0.005652241,0
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C[C@H](C=C1CCC(=O)O1)CN.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> C[C@H](C=C1CCC(=O)O1)CN.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0066_4,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>C[C@H](C=C1CCC(=O)O1)CN.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.9499614,1,0.70232904,1,0.55506283,0,0.8509208,1
C[C@H](N)C(O)NC(O)[C@H](C)C=C1CCC(=O)O1,C[C@H](N)C(O)NC(O)CCC=C1CCC(=O)O1,C[C@H](N)C(O)NC(O)[C@H](C)C=C1CCC(=O)O1 >> C[C@H](N)C(O)NC(O)CCC=C1CCC(=O)O1,rule0028_51,C[C@H](N)C(O)NC(O)[C@H](C)C=C1CCC(=O)O1>>C[C@H](N)C(O)NC(O)CCC=C1CCC(=O)O1,0.3604928,0,0.2466437,0,0.31593874,0,0.43268657,0
C[C@H](N)C(=O)NC[C@@H](C=C1CCC(=O)O1)CC(=O)O,C[C@H](N)C(=O)NCCC=C1OC(=O)CC1CC(=O)O,C[C@H](N)C(=O)NC[C@@H](C=C1CCC(=O)O1)CC(=O)O >> C[C@H](N)C(=O)NCCC=C1OC(=O)CC1CC(=O)O,rule0028_46,C[C@H](N)C(=O)NC[C@@H](C=C1CCC(=O)O1)CC(=O)O>>C[C@H](N)C(=O)NCCC=C1OC(=O)CC1CC(=O)O,0.011024779,0,0.09339671,0,0.042480804,0,0.22767235,0
