reactants,products,reactionString,ruleName
C[C@H](N)C(NC=O)[C@H](C)C=C1CCC(=O)O1,CC(=O)NC(CC=C1CCC(=O)O1)[C@H](C)N,C[C@H](N)C(NC=O)[C@H](C)C=C1CCC(=O)O1 >> CC(=O)NC(CC=C1CCC(=O)O1)[C@H](C)N,rule0028_51
C=C1OC(=O)CC1[C@@H](C)CNC(=O)[C@H](C)N.N.O=C=O,C=C1OC(=O)CC1[C@@H](C)CNC(=O)[C@H](C)NC(N)=O.O,C=C1OC(=O)CC1[C@@H](C)CNC(=O)[C@H](C)N.N.O=C=O >> C=C1OC(=O)CC1[C@@H](C)CNC(=O)[C@H](C)NC(N)=O.O,rule0207_7
CC(NC(=O)CN)[C@H](C)C=C1CCC(=O)O1.OO,CC(NC(O)CN)[C@H](C)C=C1CCC(=O)O1.O=O,CC(NC(=O)CN)[C@H](C)C=C1CCC(=O)O1.OO >> CC(NC(O)CN)[C@H](C)C=C1CCC(=O)O1.O=O,rule0078_17
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)NC(N)=O,CC(C)(NC(N)=O)C(=O)NCCC=C1CCC(=O)O1,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)NC(N)=O >> CC(C)(NC(N)=O)C(=O)NCCC=C1CCC(=O)O1,rule0028_51
C[C@H](N)C(=O)NC[C@@](C)(C=C1CCC(=O)O1)C(=O)O,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@](C)(N)C(=O)O,C[C@H](N)C(=O)NC[C@@](C)(C=C1CCC(=O)O1)C(=O)O >> C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@](C)(N)C(=O)O,rule0028_50
CC(NC(=O)[C@H](C)N)[C@H](C)C=C1CCC(=O)O1,C[C@H](C=C1CCC(=O)O1)CCNC(=O)[C@H](C)N,CC(NC(=O)[C@H](C)N)[C@H](C)C=C1CCC(=O)O1 >> C[C@H](C=C1CCC(=O)O1)CCNC(=O)[C@H](C)N,rule0028_51
CN[C@@H](C)C(=O)NC[C@H](C)C=C1CCC(=O)O1,CNC(=O)[C@H](C)NC[C@H](C)C=C1CCC(=O)O1,CN[C@@H](C)C(=O)NC[C@H](C)C=C1CCC(=O)O1 >> CNC(=O)[C@H](C)NC[C@H](C)C=C1CCC(=O)O1,rule0028_51
CC[C@H](N)C(=O)NCCC=C1CCC(=O)O1,CCC1CC(=CCCNC(=O)CN)OC1=O,CC[C@H](N)C(=O)NCCC=C1CCC(=O)O1 >> CCC1CC(=CCCNC(=O)CN)OC1=O,rule0028_51
CCCNC(=O)[C@@](C)(N)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCNC(=O)[C@@](C)(N)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCNC(=O)[C@@](C)(N)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCNC(=O)[C@@](C)(N)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C[C@H](C=C(O)CCC(=O)O)CNC(=O)[C@H](C)N,CCC(O)=C[C@](C)(CNC(=O)[C@H](C)N)C(=O)O,C[C@H](C=C(O)CCC(=O)O)CNC(=O)[C@H](C)N >> CCC(O)=C[C@](C)(CNC(=O)[C@H](C)N)C(=O)O,rule0028_50
C[C@H](C=C1CCC(=O)O1)CN(C(N)=O)C(=O)[C@H](C)N.O,C[C@H](C=C1CCC(=O)O1)CN(C(N)=O)C(=O)[C@H](C)O.N,C[C@H](C=C1CCC(=O)O1)CN(C(N)=O)C(=O)[C@H](C)N.O >> C[C@H](C=C1CCC(=O)O1)CN(C(N)=O)C(=O)[C@H](C)O.N,rule0056_18
CC(CCNC(=O)[C@H](C)N)=C1CCC(=O)O1.O=C=O,CC(CCNC(=O)[C@@H](N)CC(=O)O)=C1CCC(=O)O1,CC(CCNC(=O)[C@H](C)N)=C1CCC(=O)O1.O=C=O >> CC(CCNC(=O)[C@@H](N)CC(=O)O)=C1CCC(=O)O1,rule0023_17
CC(CCNC(=O)[C@H](C)N)=C1CCC(=O)O1.CC(CCNC(=O)[C@H](C)N)=C1CCC(=O)O1,CCC(CCNC(=O)[C@H](C)N)=C1CCC(=O)O1.C[C@H](N)C(=O)NCCC=C1CCC(=O)O1,CC(CCNC(=O)[C@H](C)N)=C1CCC(=O)O1.CC(CCNC(=O)[C@H](C)N)=C1CCC(=O)O1 >> CCC(CCNC(=O)[C@H](C)N)=C1CCC(=O)O1.C[C@H](N)C(=O)NCCC=C1CCC(=O)O1,rule0126_2
C[C@H](N)C(=C1CCC(=O)O1)[C@@H](C)CNC=O,C[C@H](N)C=C1CC([C@@H](C)CNC=O)C(=O)O1,C[C@H](N)C(=C1CCC(=O)O1)[C@@H](C)CNC=O >> C[C@H](N)C=C1CC([C@@H](C)CNC=O)C(=O)O1,rule0028_51
C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@](C)(N)C(=O)O,CC(C)(N)C(O)NC[C@@H](C=C1CCC(=O)O1)C(=O)O,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@](C)(N)C(=O)O >> CC(C)(N)C(O)NC[C@@H](C=C1CCC(=O)O1)C(=O)O,rule0449_1
CNC(=O)[C@@H](N)C[C@H](C)C=C1CCC(=O)O1.CNC(=O)[C@@H](N)C[C@H](C)C=C1CCC(=O)O1,CCNC(=O)[C@@H](N)C[C@H](C)C=C1CCC(=O)O1.CNC(=O)[C@@H](N)CCC=C1CCC(=O)O1,CNC(=O)[C@@H](N)C[C@H](C)C=C1CCC(=O)O1.CNC(=O)[C@@H](N)C[C@H](C)C=C1CCC(=O)O1 >> CCNC(=O)[C@@H](N)C[C@H](C)C=C1CCC(=O)O1.CNC(=O)[C@@H](N)CCC=C1CCC(=O)O1,rule0126_2
C[C@H](C=C1OC(=O)CC1[C@H](C)N)CNC=O.C[C@H](C=C1OC(=O)CC1[C@H](C)N)CNC=O,CC1C(=O)OC(=C[C@@H](C)CNC=O)C1[C@H](C)N.C[C@H](N)C1CC(=O)OC1=CCCNC=O,C[C@H](C=C1OC(=O)CC1[C@H](C)N)CNC=O.C[C@H](C=C1OC(=O)CC1[C@H](C)N)CNC=O >> CC1C(=O)OC(=C[C@@H](C)CNC=O)C1[C@H](C)N.C[C@H](N)C1CC(=O)OC1=CCCNC=O,rule0126_2
CCC(CNC(=O)[C@H](C)N)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,CCC(CN)=C1CCC(=O)O1.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC(CNC(=O)[C@H](C)N)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> CCC(CN)=C1CCC(=O)O1.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_22
C[C@H](C=C1CCC(O)O1)CNC(=O)[C@@H](N)CO,C[C@@H]1C=C2CC(OC[C@H](N)C(O)NC1)C(O)O2,C[C@H](C=C1CCC(O)O1)CNC(=O)[C@@H](N)CO >> C[C@@H]1C=C2CC(OC[C@H](N)C(O)NC1)C(O)O2,rule0169_1
C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)CC(=O)O,CC(CC=C1CCC(=O)O1)NC(=O)[C@@H](N)CC(=O)O,C[C@H](C=C1CCC(=O)O1)CNC(=O)[C@@H](N)CC(=O)O >> CC(CC=C1CCC(=O)O1)NC(=O)[C@@H](N)CC(=O)O,rule0028_51
CC[C@H](C=C1CCC(=O)O1)CNC(=O)CN,CCC1CC(=CCCNC(=O)CN)OC1=O,CC[C@H](C=C1CCC(=O)O1)CNC(=O)CN >> CCC1CC(=CCCNC(=O)CN)OC1=O,rule0028_51
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1CCC(O)O1.C[C@H](N)C(=O)NC[C@H](C)C(O)=C1CCC(O)O1,CC[C@H](N)C(=O)NC[C@H](C)C(O)=C1CCC(O)O1.C[C@H](N)C(=O)NCCC(O)=C1CCC(O)O1,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1CCC(O)O1.C[C@H](N)C(=O)NC[C@H](C)C(O)=C1CCC(O)O1 >> CC[C@H](N)C(=O)NC[C@H](C)C(O)=C1CCC(O)O1.C[C@H](N)C(=O)NCCC(O)=C1CCC(O)O1,rule0126_2
C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@](C)(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@](N)(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@](C)(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@](N)(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C[C@H](N)C(=O)NC[C@H](C)C1OC12CCC(=O)O2.O,C[C@@H](CNC(O)[C@@H](N)CO)C1OC12CCC(=O)O2,C[C@H](N)C(=O)NC[C@H](C)C1OC12CCC(=O)O2.O >> C[C@@H](CNC(O)[C@@H](N)CO)C1OC12CCC(=O)O2,rule0070_6
C[C@H](C=C(O)CCC(=O)O)CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C=C(O)CC(O)C(=O)O)CNC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C(O)CCC(=O)O)CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](C=C(O)CC(O)C(=O)O)CNC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C[C@H](C=C1CCC(=O)O1)CNC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](C=O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)O,C[C@H](C=C1CCC(=O)O1)CNC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H](C=O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)O,rule0157_2
C[C@H](C=C1CCC(=O)O1)CN1C(=O)[C@@H]1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1CCC(=O)O1)[C@@H](C)CN1C(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1CCC(=O)O1)CN1C(=O)[C@@H]1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1CCC(=O)O1)[C@@H](C)CN1C(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N.O,CC[C@@H](CNC(O)[C@H](C)N)C(O)=C1CCC(=O)O1,CC[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N.O >> CC[C@@H](CNC(O)[C@H](C)N)C(O)=C1CCC(=O)O1,rule0070_6
C[C@H](C=C1CCC(=O)O1)CN(C)C(=O)[C@H](C)N,CC([C@H](C)C=C1CCC(=O)O1)N(C)C(=O)CN,C[C@H](C=C1CCC(=O)O1)CN(C)C(=O)[C@H](C)N >> CC([C@H](C)C=C1CCC(=O)O1)N(C)C(=O)CN,rule0028_51
CC1CC(=C[C@@H](C)CNC(=O)CN)OC1=O.CC1CC(=C[C@@H](C)CNC(=O)CN)OC1=O,CC1CC(=C[C@@H](C)CNC(=O)C(N)CN)OC1=O.CC1CC(=C[C@@H](C)CNC=O)OC1=O,CC1CC(=C[C@@H](C)CNC(=O)CN)OC1=O.CC1CC(=C[C@@H](C)CNC(=O)CN)OC1=O >> CC1CC(=C[C@@H](C)CNC(=O)C(N)CN)OC1=O.CC1CC(=C[C@@H](C)CNC=O)OC1=O,rule0126_2
C[C@H](C=C1CCC(=O)O1)CNC(N)[C@H](C)N.C[C@H](C=C1CCC(=O)O1)CNC(N)[C@H](C)N,CC1CC(=O)OC1=C[C@@H](C)CNC(N)[C@H](C)N.C[C@H](C=C1CCC(=O)O1)CNC(N)CN,C[C@H](C=C1CCC(=O)O1)CNC(N)[C@H](C)N.C[C@H](C=C1CCC(=O)O1)CNC(N)[C@H](C)N >> CC1CC(=O)OC1=C[C@@H](C)CNC(N)[C@H](C)N.C[C@H](C=C1CCC(=O)O1)CNC(N)CN,rule0126_2
C[C@H](N)[C@](C)(C=C1CCC(=O)O1)CNC=O,C[C@H](CNC=O)[C@@H](N)CC=C1CCC(=O)O1,C[C@H](N)[C@](C)(C=C1CCC(=O)O1)CNC=O >> C[C@H](CNC=O)[C@@H](N)CC=C1CCC(=O)O1,rule0028_51
C[C@H](N)C(=O)NC[C@H](C)C(C(=O)O)=C1CCC(=O)O1,C[C@H](N)C(NC=O)[C@H](C)C(C(=O)O)=C1CCC(=O)O1,C[C@H](N)C(=O)NC[C@H](C)C(C(=O)O)=C1CCC(=O)O1 >> C[C@H](N)C(NC=O)[C@H](C)C(C(=O)O)=C1CCC(=O)O1,rule0028_51
C[C@H](N)C(=O)NC[C@@H](C=C1CCC(O)O1)CO,C=C1CC([C@@H](CO)CNC(=O)[C@H](C)N)C(O)O1,C[C@H](N)C(=O)NC[C@@H](C=C1CCC(O)O1)CO >> C=C1CC([C@@H](CO)CNC(=O)[C@H](C)N)C(O)O1,rule0028_51
C[C@H](C=C(O)CCC(=O)O)CNC(=O)[C@H](C)N,C=C(O)C(CC(=O)O)[C@@H](C)CNC(=O)[C@H](C)N,C[C@H](C=C(O)CCC(=O)O)CNC(=O)[C@H](C)N >> C=C(O)C(CC(=O)O)[C@@H](C)CNC(=O)[C@H](C)N,rule0028_51
C[C@H](C=C1CCC(O)O1)CNC(=O)[C@@H](N)CO,C[C@H]1CNC(O)[C@@H](N)COC1=C1CCC(O)O1,C[C@H](C=C1CCC(O)O1)CNC(=O)[C@@H](N)CO >> C[C@H]1CNC(O)[C@@H](N)COC1=C1CCC(O)O1,rule0169_1
CC1CC(=O)OC1=C[C@@H](C)CNC(=O)CN.CC1CC(=O)OC1=C[C@@H](C)CNC(=O)CN,CC1C(=C[C@@H](C)CNC(=O)CN)OC(=O)C1CN.CC1CC(=O)OC1=C[C@@H](C)CNC=O,CC1CC(=O)OC1=C[C@@H](C)CNC(=O)CN.CC1CC(=O)OC1=C[C@@H](C)CNC(=O)CN >> CC1C(=C[C@@H](C)CNC(=O)CN)OC(=O)C1CN.CC1CC(=O)OC1=C[C@@H](C)CNC=O,rule0126_2
C[C@H](C=C1CCC(O)O1)CNC(=O)[C@@H](N)CO,C[C@H](C=C1CCC(O)O1)C(CO)NC(=O)CN,C[C@H](C=C1CCC(O)O1)CNC(=O)[C@@H](N)CO >> C[C@H](C=C1CCC(O)O1)C(CO)NC(=O)CN,rule0028_50
CC1CC(=CCCNC(=O)[C@H](C)N)OC1=O,CC(C=C1CC(C)C(=O)O1)NC(=O)[C@H](C)N,CC1CC(=CCCNC(=O)[C@H](C)N)OC1=O >> CC(C=C1CC(C)C(=O)O1)NC(=O)[C@H](C)N,rule0028_51
CNC(=O)[C@@](C)(N)[C@H](C)C=C1CCC(=O)O1,CCC(=C1CCC(=O)O1)[C@](C)(N)C(=O)NC,CNC(=O)[C@@](C)(N)[C@H](C)C=C1CCC(=O)O1 >> CCC(=C1CCC(=O)O1)[C@](C)(N)C(=O)NC,rule0028_48
C[C@H](N)C(=O)NC(C(=O)O)[C@H](C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C(=O)NC(C(O)O)[C@H](C)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](N)C(=O)NC(C(=O)O)[C@H](C)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)C(=O)NC(C(O)O)[C@H](C)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145
C[C@H](N)[C@](C)(C=C1CCC(=O)O1)CNC=O.O=C=O,C[C@H](N)[C@](C=C1CCC(=O)O1)(CNC=O)CC(=O)O,C[C@H](N)[C@](C)(C=C1CCC(=O)O1)CNC=O.O=C=O >> C[C@H](N)[C@](C=C1CCC(=O)O1)(CNC=O)CC(=O)O,rule0023_17
CC[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N,CCC1CC(=CCCNC(=O)[C@H](C)N)OC1=O,CC[C@H](C=C1CCC(=O)O1)CNC(=O)[C@H](C)N >> CCC1CC(=CCCNC(=O)[C@H](C)N)OC1=O,rule0028_51
CNC(=O)[C@@H](N)C[C@H](C)C=C1CCC(=O)O1.CNC(=O)[C@@H](N)C[C@H](C)C=C1CCC(=O)O1,CC[C@H](C=C1CCC(=O)O1)C[C@H](N)C(=O)NC.CNC(=O)[C@@H](N)CCC=C1CCC(=O)O1,CNC(=O)[C@@H](N)C[C@H](C)C=C1CCC(=O)O1.CNC(=O)[C@@H](N)C[C@H](C)C=C1CCC(=O)O1 >> CC[C@H](C=C1CCC(=O)O1)C[C@H](N)C(=O)NC.CNC(=O)[C@@H](N)CCC=C1CCC(=O)O1,rule0126_2
CC1CC(=O)OC1=CCCNC(=O)[C@H](C)N.O,CC1CC(O)OC1=CCCNC(=O)[C@@](C)(N)O,CC1CC(=O)OC1=CCCNC(=O)[C@H](C)N.O >> CC1CC(O)OC1=CCCNC(=O)[C@@](C)(N)O,rule0070_6
C#N.CCC(C=C1CCC(=O)O1)NC(=O)[C@H](C)N,CCC(C=C1CCC(=O)O1)NC(O)(C#N)[C@H](C)N,C#N.CCC(C=C1CCC(=O)O1)NC(=O)[C@H](C)N >> CCC(C=C1CCC(=O)O1)NC(O)(C#N)[C@H](C)N,rule0393_9
C[C@H](N)C(O)NC[C@](C)(O)C=C1CCC(=O)O1.C[C@H](N)C(O)NC[C@](C)(O)C=C1CCC(=O)O1,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@H](C)N.C[C@](N)(O)C(O)NC[C@](C)(O)C=C1CCC(=O)O1,C[C@H](N)C(O)NC[C@](C)(O)C=C1CCC(=O)O1.C[C@H](N)C(O)NC[C@](C)(O)C=C1CCC(=O)O1 >> C[C@H](C=C1CCC(=O)O1)CNC(O)[C@H](C)N.C[C@](N)(O)C(O)NC[C@](C)(O)C=C1CCC(=O)O1,rule0150_1
CC1CC(=O)OC1=CCCNC(=O)[C@H](C)N.O,CC1CC(O)OC1=CC(O)CNC(=O)[C@H](C)N,CC1CC(=O)OC1=CCCNC(=O)[C@H](C)N.O >> CC1CC(O)OC1=CC(O)CNC(=O)[C@H](C)N,rule0070_6
C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@](C)(N)O,C[C@](N)(O)C[C@H](C=C1CCC(=O)O1)CNCO,C[C@H](C=C1CCC(=O)O1)CNC(O)[C@@](C)(N)O >> C[C@](N)(O)C[C@H](C=C1CCC(=O)O1)CNCO,rule0028_50
C[C@H](N)C(O)NC[C@@H](C=C1CCC(=O)O1)CO,CC(O)[C@H](C=C1CCC(=O)O1)CNC(O)CN,C[C@H](N)C(O)NC[C@@H](C=C1CCC(=O)O1)CO >> CC(O)[C@H](C=C1CCC(=O)O1)CNC(O)CN,rule0028_51
C[C@H](C=C1CCC(=O)O1)CNC(=O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H](CNC(=O)CN)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1CCC(=O)O1)CNC(=O)CN.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H](CNC(=O)CN)C(O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C[C@H](N)C(=O)NCCCC=C1CCC(=O)O1.O,C[C@](N)(O)C(O)NCCCC=C1CCC(=O)O1,C[C@H](N)C(=O)NCCCC=C1CCC(=O)O1.O >> C[C@](N)(O)C(O)NCCCC=C1CCC(=O)O1,rule0070_6
CC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](N)C(=O)NC(C)CC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CC=C1CCC(=O)O1)NC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](N)C(=O)NC(C)CC=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H](N)C(=O)NC[C@H](C)C=C1CCC(=O)O1,CC(NC(=O)[C@H](C)N)[C@H](C)C=C1CCC(=O)O1,CC[C@H](N)C(=O)NC[C@H](C)C=C1CCC(=O)O1 >> CC(NC(=O)[C@H](C)N)[C@H](C)C=C1CCC(=O)O1,rule0028_48
CC(C)(C=C1CCC(=O)O1)CNC(=O)CN.CC(C)(C=C1CCC(=O)O1)CNC(=O)CN,CC(C=C1CCC(=O)O1)CNC(=O)CN.CC(N)C(=O)NCC(C)(C)C=C1CCC(=O)O1,CC(C)(C=C1CCC(=O)O1)CNC(=O)CN.CC(C)(C=C1CCC(=O)O1)CNC(=O)CN >> CC(C=C1CCC(=O)O1)CNC(=O)CN.CC(N)C(=O)NCC(C)(C)C=C1CCC(=O)O1,rule0126_2
C[C@H](N)C(=O)NC[C@@H](C=C1CCC(=O)O1)CO.C[C@H](N)C(=O)NC[C@@H](C=C1CCC(=O)O1)CO,C[C@H](N)C(=O)NCCC=C1CCC(=O)O1.C[C@H](N)C(=O)NC[C@@H](C=C1CCC(=O)O1)C(O)CO,C[C@H](N)C(=O)NC[C@@H](C=C1CCC(=O)O1)CO.C[C@H](N)C(=O)NC[C@@H](C=C1CCC(=O)O1)CO >> C[C@H](N)C(=O)NCCC=C1CCC(=O)O1.C[C@H](N)C(=O)NC[C@@H](C=C1CCC(=O)O1)C(O)CO,rule0126_2
CNC(=O)[C@@](C)(N)[C@H](C)C=C1CCC(=O)O1.O,CNC(O)[C@@](C)(N)[C@@H](C=C1CCC(=O)O1)CO,CNC(=O)[C@@](C)(N)[C@H](C)C=C1CCC(=O)O1.O >> CNC(O)[C@@](C)(N)[C@@H](C=C1CCC(=O)O1)CO,rule0070_6
C[C@H](C=C1CCC(=O)O1)CNC(=O)CN.O=C=O,C[C@@](C=C1CCC(=O)O1)(CNC(=O)CN)C(=O)O,C[C@H](C=C1CCC(=O)O1)CNC(=O)CN.O=C=O >> C[C@@](C=C1CCC(=O)O1)(CNC(=O)CN)C(=O)O,rule0023_20
