reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1OC(=O)[C@H](C(C)O)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)O)[C@@H]1O,C=C1OC(=O)[C@H](C(C)O)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)O)[C@@]1(C)O,CC=C1OC(=O)[C@H](C(C)O)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)O)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)O)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)O)[C@@]1(C)O,rule0126_2,CC=C1OC(=O)[C@H](C(C)O)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)O)[C@@H]1O>>C=C1OC(=O)[C@H](C(C)O)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)O)[C@@]1(C)O,0.01236116,0,0.066211596,0,0.00433927,0,0.0010795483,0
CC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@]1(C)C(=O)OC2(OC2C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@]1(C)C(=O)OC2(OC2C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@]1(C)C(=O)OC2(OC2C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.24018101,0,0.0013403344,0,0.4781363,0,0.079811424,0
CC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9387166,1,0.9776357,1,0.4214289,0,0.40192613,0
CC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,CC1=C2OC(=O)[C@H](C(C)C(O)O)[C@@H]2O1,CC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O >> CC1=C2OC(=O)[C@H](C(C)C(O)O)[C@@H]2O1,rule0169_1,CC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O>>CC1=C2OC(=O)[C@H](C(C)C(O)O)[C@@H]2O1,0.01656293,0,0.047722306,0,0.55826694,0,0.038637634,0
CC=C(O)[C@@H](O)[C@@H](CC)C(=O)O,CC=C1OC(C)[C@@H](C(O)O)[C@@H]1O,CC=C(O)[C@@H](O)[C@@H](CC)C(=O)O >> CC=C1OC(C)[C@@H](C(O)O)[C@@H]1O,rule0169_1,CC=C(O)[C@@H](O)[C@@H](CC)C(=O)O>>CC=C1OC(C)[C@@H](C(O)O)[C@@H]1O,0.00023795203,0,0.00878877,0,0.02930551,0,0.14189747,0
CC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O.O,CC=C1OC(=O)[C@H](C(C)O)[C@@H]1OC(C)O,CC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O.O >> CC=C1OC(=O)[C@H](C(C)O)[C@@H]1OC(C)O,rule0070_6,CC=C1OC(=O)[C@H](CC)[C@@H]1OC(C)=O.O>>CC=C1OC(=O)[C@H](C(C)O)[C@@H]1OC(C)O,0.029322015,0,0.021808544,0,0.6652351,1,0.0038049966,0
CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O,CCCC(C)=C1OC(=O)C[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O >> CCCC(C)=C1OC(=O)C[C@@H]1O,rule0028_51,CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O>>CCCC(C)=C1OC(=O)C[C@@H]1O,0.04480553,0,0.0465006,0,0.17884703,0,0.18659794,0
CC[C@H]1C(=O)OC(O)(CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(O)(C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(O)(CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(O)(C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1C(=O)OC(O)(CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1C(=O)OC(O)(C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9690671,1,0.9639692,1,0.043117538,0,0.3767627,0
CC=C1OC(=O)[C@H](CCC)[C@@H]1O,CC=C1OC(=O)[C@H](C)[C@]1(O)CC,CC=C1OC(=O)[C@H](CCC)[C@@H]1O >> CC=C1OC(=O)[C@H](C)[C@]1(O)CC,rule0028_51,CC=C1OC(=O)[C@H](CCC)[C@@H]1O>>CC=C1OC(=O)[C@H](C)[C@]1(O)CC,0.06896025,0,0.05085644,0,0.30247983,0,0.007564061,0
CC[C@H]1C(=O)OC(O)(CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(O)OC(=O)[C@H](C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(O)(CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(O)OC(=O)[C@H](C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1C(=O)OC(O)(CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1(O)OC(=O)[C@H](C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.032305274,0,0.010728399,0,0.045789655,0,0.20603201,0
CC[C@H]1C(=O)OC(O)(CC)[C@H]1O.CC[C@H]1C(=O)OC(O)(CC)[C@H]1O,CCC1(O)OC(=O)[C@@](C)(CC)[C@@H]1O.CCC1(O)OC(=O)[C@H](C)[C@@H]1O,CC[C@H]1C(=O)OC(O)(CC)[C@H]1O.CC[C@H]1C(=O)OC(O)(CC)[C@H]1O >> CCC1(O)OC(=O)[C@@](C)(CC)[C@@H]1O.CCC1(O)OC(=O)[C@H](C)[C@@H]1O,rule0126_2,CC[C@H]1C(=O)OC(O)(CC)[C@H]1O.CC[C@H]1C(=O)OC(O)(CC)[C@H]1O>>CCC1(O)OC(=O)[C@@](C)(CC)[C@@H]1O.CCC1(O)OC(=O)[C@H](C)[C@@H]1O,0.0058835917,0,0.0008414941,0,0.004728228,0,0.02405189,0
CC=C1OC(=O)[C@H](CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@H](CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8949694,1,0.74945325,1,0.74881506,1,0.031867187,0
CC=C1OC(=O)[C@H](CC)[C@@H]1O,C=C1OC(=O)[C@@](C)(CC)[C@@H]1O,CC=C1OC(=O)[C@H](CC)[C@@H]1O >> C=C1OC(=O)[C@@](C)(CC)[C@@H]1O,rule0028_51,CC=C1OC(=O)[C@H](CC)[C@@H]1O>>C=C1OC(=O)[C@@](C)(CC)[C@@H]1O,0.0051294416,0,0.004447252,0,0.84897625,1,0.0023123282,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@@](C)(CC)[C@@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@@](C)(CC)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@@](C)(CC)[C@@H]1OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@@](C)(CC)[C@@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@@](C)(CC)[C@@H]1OC(C)=O,0.84576416,1,0.17175248,0,0.93267286,1,0.92542934,1
CCCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C(CCC)[C@@H]1O,CCCC=C1OC(=O)C[C@@H]1O >> C=C1OC(=O)C(CCC)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)C[C@@H]1O>>C=C1OC(=O)C(CCC)[C@@H]1O,0.108468,0,0.433943,0,0.56168336,0,0.031889368,0
CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9813176,1,0.9823361,1,0.6115888,1,0.22876696,0
CC(C)=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)=C1OC(=O)[C@H](C)[C@@]1(C)O.CC=C1OC(=O)[C@H](C)[C@@H]1O,CC(C)=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)=C1OC(=O)[C@H](C)[C@@H]1O >> CC(C)=C1OC(=O)[C@H](C)[C@@]1(C)O.CC=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,CC(C)=C1OC(=O)[C@H](C)[C@@H]1O.CC(C)=C1OC(=O)[C@H](C)[C@@H]1O>>CC(C)=C1OC(=O)[C@H](C)[C@@]1(C)O.CC=C1OC(=O)[C@H](C)[C@@H]1O,0.23317014,0,0.08285593,0,0.05735387,0,0.05589096,0
CC[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.029165104,0,0.07835447,0,0.07737248,0,0.23660567,0
CC=C1OC(=O)[C@H](CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)[C@@H](O)[C@H]1CCO,CC=C1OC(=O)[C@H](CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)[C@@H](O)[C@H]1CCO,rule0004_13,CC=C1OC(=O)[C@H](CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)[C@@H](O)[C@H]1CCO,0.018802831,0,0.22579844,0,0.011265924,0,0.39189786,0
CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O.O,CC(C)=C1OC(O)[C@H](C(C)O)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O.O >> CC(C)=C1OC(O)[C@H](C(C)O)[C@@H]1O,rule0070_6,CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O.O>>CC(C)=C1OC(O)[C@H](C(C)O)[C@@H]1O,0.19975959,0,0.0022334675,0,0.01643536,0,0.008177937,0
CC[C@H]1C(O)OC(=CCO)[C@H]1O,CC(CO)=C1OC(O)[C@H](C)[C@@H]1O,CC[C@H]1C(O)OC(=CCO)[C@H]1O >> CC(CO)=C1OC(O)[C@H](C)[C@@H]1O,rule0028_51,CC[C@H]1C(O)OC(=CCO)[C@H]1O>>CC(CO)=C1OC(O)[C@H](C)[C@@H]1O,0.18348022,0,0.051351156,0,0.92728114,1,0.013280635,0
CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.35049352,0,0.76781,1,0.019536486,0,0.17385438,0
CC=C1OC(=O)[C@H](C(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](C(O)CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](C(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](C(O)CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@H](C(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@H](C(O)CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.5305119,0,0.8456265,1,0.3987551,0,0.2825578,0
CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)=C1OC(=O)[C@H](C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)=C1OC(=O)[C@H](C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)=C1OC(=O)[C@H](C(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.056714393,0,0.04273759,0,0.32542667,0,0.30128026,0
CC[C@H]1C(=O)OC(O)(CC)[C@H]1O,CCC1(O)OC(=O)C[C@]1(O)CC,CC[C@H]1C(=O)OC(O)(CC)[C@H]1O >> CCC1(O)OC(=O)C[C@]1(O)CC,rule0028_51,CC[C@H]1C(=O)OC(O)(CC)[C@H]1O>>CCC1(O)OC(=O)C[C@]1(O)CC,0.23872235,0,0.018873788,0,0.4201092,0,0.54652053,0
CC[C@H]1C(O)OC(=CCO)[C@H]1O.CC[C@H]1C(O)OC(=CCO)[C@H]1O,CC(C)[C@H]1C(O)OC(=CCO)[C@H]1O.C[C@H]1C(O)OC(=CCO)[C@H]1O,CC[C@H]1C(O)OC(=CCO)[C@H]1O.CC[C@H]1C(O)OC(=CCO)[C@H]1O >> CC(C)[C@H]1C(O)OC(=CCO)[C@H]1O.C[C@H]1C(O)OC(=CCO)[C@H]1O,rule0126_2,CC[C@H]1C(O)OC(=CCO)[C@H]1O.CC[C@H]1C(O)OC(=CCO)[C@H]1O>>CC(C)[C@H]1C(O)OC(=CCO)[C@H]1O.C[C@H]1C(O)OC(=CCO)[C@H]1O,0.35268483,0,0.035499547,0,0.004340053,0,0.05568531,0
CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,C=C1OC(=O)[C@](CC)(CC(=O)O)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O >> C=C1OC(=O)[C@](CC)(CC(=O)O)[C@@H]1O,rule0028_46,CC[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O>>C=C1OC(=O)[C@](CC)(CC(=O)O)[C@@H]1O,0.0049231695,0,0.046657156,0,0.53677136,0,0.0010835289,0
