reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=CC(=O)CC1CCCCC1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1(C(=O)O)OC1C(=O)CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)CC1CCCCC1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1(C(=O)O)OC1C(=O)CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(=CC(=O)CC1CCCCC1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1(C(=O)O)OC1C(=O)CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.037508223,0,0.0006239705,0,0.05446973,0,0.2756462,0
CC(=CC(=O)CC1CCCCC1)C(=O)O.O,CC(=CC(=O)C(O)C1CCCCC1)C(O)O,CC(=CC(=O)CC1CCCCC1)C(=O)O.O >> CC(=CC(=O)C(O)C1CCCCC1)C(O)O,rule0070_6,CC(=CC(=O)CC1CCCCC1)C(=O)O.O>>CC(=CC(=O)C(O)C1CCCCC1)C(O)O,3.428003e-05,0,0.0001139497,0,0.0008648191,0,0.0002205298,0
CC1=CC(=CC2CCCCC2)OC1=O.O,CC(=CC(=O)CC1CCCCC1)C(=O)O,CC1=CC(=CC2CCCCC2)OC1=O.O >> CC(=CC(=O)CC1CCCCC1)C(=O)O,rule0189_1,CC1=CC(=CC2CCCCC2)OC1=O.O>>CC(=CC(=O)CC1CCCCC1)C(=O)O,0.1337373,0,0.008174058,0,0.05387837,0,0.0159694,0
CC(=CC(=O)CC1CCCCC1)C(=O)O,CC=CC(=O)CC1(C(=O)O)CCCCC1,CC(=CC(=O)CC1CCCCC1)C(=O)O >> CC=CC(=O)CC1(C(=O)O)CCCCC1,rule0028_50,CC(=CC(=O)CC1CCCCC1)C(=O)O>>CC=CC(=O)CC1(C(=O)O)CCCCC1,0.0016391153,0,0.0023089524,0,0.016047344,0,0.014075937,0
CC(=CC(=O)CC1CCCCC1)C(=O)O.OO,CC(=CC(=O)CC1CCCCC1)C(O)O.O=O,CC(=CC(=O)CC1CCCCC1)C(=O)O.OO >> CC(=CC(=O)CC1CCCCC1)C(O)O.O=O,rule0078_14,CC(=CC(=O)CC1CCCCC1)C(=O)O.OO>>CC(=CC(=O)CC1CCCCC1)C(O)O.O=O,1.254176e-07,0,9.5297e-08,0,2.9127432e-06,0,3.2981792e-05,0
CC(=CC(=O)CC1CCCCC1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(=O)CC1CCCCC1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)CC1CCCCC1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=CC(=O)CC1CCCCC1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CC(=CC(=O)CC1CCCCC1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(=CC(=O)CC1CCCCC1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.097741805,0,0.0011741801,0,0.63241166,1,0.41017824,0
CC(=CC(=O)CC1CCCCC1)C(=O)O,CC(=CC(=O)C1(C)CCCCC1)C(=O)O,CC(=CC(=O)CC1CCCCC1)C(=O)O >> CC(=CC(=O)C1(C)CCCCC1)C(=O)O,rule0028_51,CC(=CC(=O)CC1CCCCC1)C(=O)O>>CC(=CC(=O)C1(C)CCCCC1)C(=O)O,0.0071756626,0,0.048330095,0,0.21369445,0,0.07748805,0
CC1=CC(=CC2CCCCC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC2CCCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC2CCCCC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1=CC(=CC2CCCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_48,CC1=CC(=CC2CCCCC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC1=CC(=CC2CCCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0017031481,0,4.33644e-06,0,0.0011925964,0,0.0025850662,0
CC(=CC(=O)CC1CCCCC1)C(=O)O,CC1=CC(O)CC2CCCCC2OC1=O,CC(=CC(=O)CC1CCCCC1)C(=O)O >> CC1=CC(O)CC2CCCCC2OC1=O,rule0169_1,CC(=CC(=O)CC1CCCCC1)C(=O)O>>CC1=CC(O)CC2CCCCC2OC1=O,0.002332963,0,0.009626194,0,0.4180712,0,0.0011385432,0
CC1=CC(=CC2CCCC(O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC2(O)CCCC(O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC2CCCC(O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC2(O)CCCC(O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_12,CC1=CC(=CC2CCCC(O)C2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=CC2(O)CCCC(O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0032022307,0,0.010340891,0,0.021761216,0,0.0044216686,0
CC(=CC(=O)CC1CCCCC1)C(=O)O,CC1=C=C(CC2CCCCC2)OC1=O.O,CC(=CC(=O)CC1CCCCC1)C(=O)O >> CC1=C=C(CC2CCCCC2)OC1=O.O,rule0138_1,CC(=CC(=O)CC1CCCCC1)C(=O)O>>CC1=C=C(CC2CCCCC2)OC1=O.O,0.0048422534,0,0.012263469,0,0.086773075,0,0.15337932,0
CC(=CC(=O)CC1CCCCC1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(O)CC1CCCCC1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)CC1CCCCC1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=CC(O)CC1CCCCC1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_170,CC(=CC(=O)CC1CCCCC1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(=CC(O)CC1CCCCC1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.14097092,0,0.35405308,0,0.8108303,1,0.9182434,1
CC(=CC(=O)CC1CCCCC1)C(=O)O,CC1=C(C(=O)CC2CCCCC2)OC1O,CC(=CC(=O)CC1CCCCC1)C(=O)O >> CC1=C(C(=O)CC2CCCCC2)OC1O,rule0169_1,CC(=CC(=O)CC1CCCCC1)C(=O)O>>CC1=C(C(=O)CC2CCCCC2)OC1O,0.053944483,0,0.0075562755,0,0.1262658,0,0.33772424,0
CC(=CC(=O)CC1CCCCC1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C(=O)O)=C(O)C(=O)CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)CC1CCCCC1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C(=O)O)=C(O)C(=O)CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(=CC(=O)CC1CCCCC1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C(=O)O)=C(O)C(=O)CC1CCCCC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.014225233,0,0.0020466002,0,0.063977286,0,0.28076527,0
CC(=CC(=O)CC1CCCCC1)C(=O)O,CC(=CC(=O)C1CCCC(C)C1)C(=O)O,CC(=CC(=O)CC1CCCCC1)C(=O)O >> CC(=CC(=O)C1CCCC(C)C1)C(=O)O,rule0028_51,CC(=CC(=O)CC1CCCCC1)C(=O)O>>CC(=CC(=O)C1CCCC(C)C1)C(=O)O,0.046322532,0,0.044588365,0,0.4267348,0,0.13918667,0
CC(=CC(=O)CC1CCCCC1)C(=O)O,CC1=CC(=O)C(C2CCCCC2)OC1O,CC(=CC(=O)CC1CCCCC1)C(=O)O >> CC1=CC(=O)C(C2CCCCC2)OC1O,rule0169_1,CC(=CC(=O)CC1CCCCC1)C(=O)O>>CC1=CC(=O)C(C2CCCCC2)OC1O,0.004628141,0,0.038567696,0,0.041416474,0,0.0008550553,0
CC(=CC(=O)CC1CCCCC1)C(=O)O,CC(=CC1CCC(CC=O)CC1)C(=O)O,CC(=CC(=O)CC1CCCCC1)C(=O)O >> CC(=CC1CCC(CC=O)CC1)C(=O)O,rule0028_51,CC(=CC(=O)CC1CCCCC1)C(=O)O>>CC(=CC1CCC(CC=O)CC1)C(=O)O,0.0005707673,0,0.004151112,0,0.022613466,0,0.018847765,0
CC1=CC(=CC2(O)CCCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC2CCCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC2(O)CCCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1=CC(=CC2CCCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_55,CC1=CC(=CC2(O)CCCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC1=CC(=CC2CCCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0009494003,0,1.2204483e-06,0,0.00013147474,0,0.00085036794,0
CC(=CC(=O)CC1CCCCC1)C(=O)O,CC(=CC1(CC=O)CCCCC1)C(=O)O,CC(=CC(=O)CC1CCCCC1)C(=O)O >> CC(=CC1(CC=O)CCCCC1)C(=O)O,rule0028_51,CC(=CC(=O)CC1CCCCC1)C(=O)O>>CC(=CC1(CC=O)CCCCC1)C(=O)O,0.00062909664,0,0.00027774827,0,0.009086634,0,0.010679632,0
CC(=CC(=O)CC1CCCCC1)C(=O)O.N.OO,CC(=CC(=O)CC1CCCCC1)C(N)O.O.O=O,CC(=CC(=O)CC1CCCCC1)C(=O)O.N.OO >> CC(=CC(=O)CC1CCCCC1)C(N)O.O.O=O,rule0091_14,CC(=CC(=O)CC1CCCCC1)C(=O)O.N.OO>>CC(=CC(=O)CC1CCCCC1)C(N)O.O.O=O,5.375908e-07,0,7.275486e-06,0,0.00024834444,0,0.0003517877,0
CC(=CC(=O)CC1CCCCC1)C(=O)O,CC(=CC(C=O)C1CCCCC1)C(=O)O,CC(=CC(=O)CC1CCCCC1)C(=O)O >> CC(=CC(C=O)C1CCCCC1)C(=O)O,rule0028_51,CC(=CC(=O)CC1CCCCC1)C(=O)O>>CC(=CC(C=O)C1CCCCC1)C(=O)O,0.0023025803,0,0.001189957,0,0.045368675,0,0.46382093,0
CC(=CC(=O)CC1CCCCC1)C(=O)O.N,CC(=CC(=O)CC1CCCCC1)C(N)=O.O,CC(=CC(=O)CC1CCCCC1)C(=O)O.N >> CC(=CC(=O)CC1CCCCC1)C(N)=O.O,rule0055_2,CC(=CC(=O)CC1CCCCC1)C(=O)O.N>>CC(=CC(=O)CC1CCCCC1)C(N)=O.O,0.00014544869,0,0.0006931065,0,0.09066694,0,0.53263134,0
CC(=CC(=O)CC1CCCCC1)C(=O)O.O=S(O)O,O.O=C(C=C(CS(=O)O)C(=O)O)CC1CCCCC1,CC(=CC(=O)CC1CCCCC1)C(=O)O.O=S(O)O >> O.O=C(C=C(CS(=O)O)C(=O)O)CC1CCCCC1,rule0336_1,CC(=CC(=O)CC1CCCCC1)C(=O)O.O=S(O)O>>O.O=C(C=C(CS(=O)O)C(=O)O)CC1CCCCC1,0.0014379573,0,4.3248045e-05,0,0.0386164,0,0.22129872,0
CC(=CC(=O)CC1CCCCC1)C(=O)O,CC=CC(=O)CC1CCCCC1.O=C=O,CC(=CC(=O)CC1CCCCC1)C(=O)O >> CC=CC(=O)CC1CCCCC1.O=C=O,rule0024_51,CC(=CC(=O)CC1CCCCC1)C(=O)O>>CC=CC(=O)CC1CCCCC1.O=C=O,0.2755354,0,0.2842956,0,0.1307113,0,0.8665515,1
CC(=CC(=O)CC1CCCCC1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)C=C1CCCCC1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(=O)CC1CCCCC1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=CC(=O)C=C1CCCCC1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_73,CC(=CC(=O)CC1CCCCC1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(=CC(=O)C=C1CCCCC1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.000948062,0,0.003385699,0,0.2520501,0,0.4241771,0
CC(=CC(=O)CC1CCCCC1)C(=O)O,CC(C(=O)O)=C(C=O)CC1CCCCC1,CC(=CC(=O)CC1CCCCC1)C(=O)O >> CC(C(=O)O)=C(C=O)CC1CCCCC1,rule0028_51,CC(=CC(=O)CC1CCCCC1)C(=O)O>>CC(C(=O)O)=C(C=O)CC1CCCCC1,0.0035053967,0,0.0032268493,0,0.08420215,0,0.045360323,0
CC1=CC(=CC2CCCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC2CCCC(O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC2CCCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC2CCCC(O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_12,CC1=CC(=CC2CCCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=CC2CCCC(O)C2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.18568219,0,0.0071516237,0,0.05230681,0,0.54112214,0
