reactants,products,reactionString,ruleName
CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O.CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O,CCOCC=C1OC(=O)[C@@H](CC)[C@H]1OCC.CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O.CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O >> CCOCC=C1OC(=O)[C@@H](CC)[C@H]1OCC.CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,rule0001_88
COCC=C1OC(=O)[C@@H](C(C)COC)[C@H]1O,CC[C@@H]1C(=O)OC(=CCOC)[C@]1(O)COC,COCC=C1OC(=O)[C@@H](C(C)COC)[C@H]1O >> CC[C@@H]1C(=O)OC(=CCOC)[C@]1(O)COC,rule0028_50
COCC=C1OC(=O)[C@@H](C(C)O)[C@H]1O,CC=O.COCC=C1OC(=O)C[C@H]1O,COCC=C1OC(=O)[C@@H](C(C)O)[C@H]1O >> CC=O.COCC=C1OC(=O)C[C@H]1O,rule0053_20
CC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O.O,CC[C@@]1(C)C(O)OC(=C(O)COC)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O.O >> CC[C@@]1(C)C(O)OC(=C(O)COC)[C@@H]1O,rule0070_6
CC[C@@H]1C(=O)OC(O)(CCOC)[C@@H]1O,COCC(C)[C@@H]1C(=O)OC(C)(O)[C@@H]1O,CC[C@@H]1C(=O)OC(O)(CCOC)[C@@H]1O >> COCC(C)[C@@H]1C(=O)OC(C)(O)[C@@H]1O,rule0028_50
CC[C@@H]1C(=O)OC(=CCOCCOC)[C@@H]1O,COCCOC(C)C=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(=CCOCCOC)[C@@H]1O >> COCCOC(C)C=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51
CC[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1O,COCC(O)=C1OC(=O)C(C)(C)[C@H]1O,CC[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1O >> COCC(O)=C1OC(=O)C(C)(C)[C@H]1O,rule0028_51
CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
COC(C)C=C1OC(=O)[C@@H](C)[C@H]1O.COC(C)C=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@H]1O.COC(C)C=C1OC(=O)[C@@](C)(C(C)OC)[C@H]1O,COC(C)C=C1OC(=O)[C@@H](C)[C@H]1O.COC(C)C=C1OC(=O)[C@@H](C)[C@H]1O >> C=C1OC(=O)[C@@H](C)[C@H]1O.COC(C)C=C1OC(=O)[C@@](C)(C(C)OC)[C@H]1O,rule0126_2
CC[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O,CC[C@]1(O)CC(=O)OC12OC2COC,CC[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O >> CC[C@]1(O)CC(=O)OC12OC2COC,rule0028_51
COCC=C1OC(=O)[C@@H](CCCOC)[C@H]1O,COCCCOCC=C1OC(=O)[C@@H](C)[C@H]1O,COCC=C1OC(=O)[C@@H](CCCOC)[C@H]1O >> COCCCOCC=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51
COCC=C1OC(=O)[C@@H](CCCOC)[C@H]1O.COCC=C1OC(=O)[C@@H](CCCOC)[C@H]1O,COCC=C1OC(=O)[C@@H](CCCO)[C@H]1O.COCC=C1OC(=O)[C@@H](CCCOC)[C@H]1OC,COCC=C1OC(=O)[C@@H](CCCOC)[C@H]1O.COCC=C1OC(=O)[C@@H](CCCOC)[C@H]1O >> COCC=C1OC(=O)[C@@H](CCCO)[C@H]1O.COCC=C1OC(=O)[C@@H](CCCOC)[C@H]1OC,rule0001_88
CCC(COC)=C1OC(=O)C[C@H]1O.CCC(COC)=C1OC(=O)C[C@H]1O,CCC(COC)=C1OC(=O)C[C@@]1(O)CC.COCC=C1OC(=O)C[C@H]1O,CCC(COC)=C1OC(=O)C[C@H]1O.CCC(COC)=C1OC(=O)C[C@H]1O >> CCC(COC)=C1OC(=O)C[C@@]1(O)CC.COCC=C1OC(=O)C[C@H]1O,rule0126_2
COCC=C1OC(O)[C@@H](CCO)[C@H]1O.COCC=C1OC(O)[C@@H](CCO)[C@H]1O,COCC=C1OC(O)[C@@H](CCO)[C@H]1OC.OCC=C1OC(O)[C@@H](CCO)[C@H]1O,COCC=C1OC(O)[C@@H](CCO)[C@H]1O.COCC=C1OC(O)[C@@H](CCO)[C@H]1O >> COCC=C1OC(O)[C@@H](CCO)[C@H]1OC.OCC=C1OC(O)[C@@H](CCO)[C@H]1O,rule0001_88
CC[C@@]1(COC)C(=O)OC(=CCOC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@]1(COC)C(=O)OC(=CCOC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@]1(COC)C(=O)OC(=CCOC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@]1(COC)C(=O)OC(=CCOC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
COCC=C1OC(=O)[C@@H](C(C)O)[C@H]1O.Cl,COCC=C1OC(=O)[C@@H](C(C)Cl)[C@H]1O.O,COCC=C1OC(=O)[C@@H](C(C)O)[C@H]1O.Cl >> COCC=C1OC(=O)[C@@H](C(C)Cl)[C@H]1O.O,rule0183_6
COCC=C1OC(O)[C@@H](C(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C=C1OC(O)[C@@H](C(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(O)[C@@H](C(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C=C1OC(O)[C@@H](C(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O,CC(C)OCC=C1OC(=O)[C@@H](C)[C@H]1O,CCOCC=C1OC(=O)[C@@H](CC)[C@H]1O >> CC(C)OCC=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51
COCC(C)=C1OC(=O)[C@@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)=C1OC(=O)[C@@H](C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(C)=C1OC(=O)[C@@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)=C1OC(=O)[C@@H](C)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
COCC=C1OC(O)[C@@H](C(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(O)[C@@H](C(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(O)[C@@H](C(C)(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1O,CCOCC(O)=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1O >> CCOCC(O)=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51
CC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O,CC[C@@]1(O)C(=CCOC)OC(=O)[C@H]1C,CC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O >> CC[C@@]1(O)C(=CCOC)OC(=O)[C@H]1C,rule0028_51
CCCOCC=C1OC(=O)C[C@H]1O.O,CC(O)COCC=C1OC(O)C[C@H]1O,CCCOCC=C1OC(=O)C[C@H]1O.O >> CC(O)COCC=C1OC(O)C[C@H]1O,rule0070_6
CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)=O.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)=O,CCOCC=C1OC(=O)[C@@H](CC)[C@H]1OC(C)=O.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC=O,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)=O.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)=O >> CCOCC=C1OC(=O)[C@@H](CC)[C@H]1OC(C)=O.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC=O,rule0126_2
CC[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC[C@@H]1C(=O)OC(=CC(O)OC)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C(O)OC)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(O)OC)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)C(O)OC)[C@H]1O,rule0028_50
CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCCOC)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CCCOC)[C@@H]1O,rule0028_50
CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@@H](CCC)[C@H]1O.CCC[C@@H]1C(=O)OC(=CCOC)[C@]1(O)COC,CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> C=C1OC(=O)[C@@H](CCC)[C@H]1O.CCC[C@@H]1C(=O)OC(=CCOC)[C@]1(O)COC,rule0126_2
C#N.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)=O,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)(O)C#N,C#N.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)=O >> CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)(O)C#N,rule0393_9
CC[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@H]1O)OC=O,CC[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O >> CC(C=C1OC(=O)[C@@H](C)[C@H]1O)OC=O,rule0028_51
CC[C@@H]1C(=O)OC(=CCOC)[C@]1(O)COC,C=C1OC(=O)[C@@](CC)(COC)[C@@]1(O)COC,CC[C@@H]1C(=O)OC(=CCOC)[C@]1(O)COC >> C=C1OC(=O)[C@@](CC)(COC)[C@@]1(O)COC,rule0028_50
CCCOCC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCOCC(C)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCOCC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCOCC(C)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(COC)=C1OC(=O)C[C@H]1O.CCC(COC)=C1OC(=O)C[C@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(COC)OC.CCC=C1OC(=O)C[C@H]1O,CCC(COC)=C1OC(=O)C[C@H]1O.CCC(COC)=C1OC(=O)C[C@H]1O >> CCC(=C1OC(=O)C[C@H]1O)C(COC)OC.CCC=C1OC(=O)C[C@H]1O,rule0126_2
CCCOCC=C1OC(=O)C[C@H]1O,CCOCC(C)=C1OC(=O)C[C@H]1O,CCCOCC=C1OC(=O)C[C@H]1O >> CCOCC(C)=C1OC(=O)C[C@H]1O,rule0028_51
CC[C@@H]1C(O)OC(=C(O)COC)[C@@H]1O,COCC(O)=C1OC(O)[C@@H](C)[C@]1(C)O,CC[C@@H]1C(O)OC(=C(O)COC)[C@@H]1O >> COCC(O)=C1OC(O)[C@@H](C)[C@]1(C)O,rule0028_51
CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C(C)OC)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)C(C)OC)[C@H]1O,rule0028_50
CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC,CC[C@H](C(=O)O)[C@@H](O)C(=O)CCOC,CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC >> CC[C@H](C(=O)O)[C@@H](O)C(=O)CCOC,rule0175_1
CCOCC=C1OC(=O)[C@@H](C)[C@H]1O.CCOCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@H]1O.CCOCC(C=C1OC(=O)[C@@H](C)[C@H]1O)OCC,CCOCC=C1OC(=O)[C@@H](C)[C@H]1O.CCOCC=C1OC(=O)[C@@H](C)[C@H]1O >> C=C1OC(=O)[C@@H](C)[C@H]1O.CCOCC(C=C1OC(=O)[C@@H](C)[C@H]1O)OCC,rule0126_2
CC[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O,CC1O[C@H]2C(=CCOCO)OC(=O)[C@@H]12,CC[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O >> CC1O[C@H]2C(=CCOCO)OC(=O)[C@@H]12,rule0169_1
CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC(C)=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> COCC(C)=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51
CCC(C=C1OC(=O)C[C@H]1O)OC.O,CCC(O)C=C1OC(=O)C[C@H]1O.CO,CCC(C=C1OC(=O)C[C@H]1O)OC.O >> CCC(O)C=C1OC(=O)C[C@H]1O.CO,rule0007_203
CC[C@@]1(COC)C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@@](C)(COC)[C@]1(C)O,CC[C@@]1(COC)C(=O)OC(=CCOC)[C@@H]1O >> COCC=C1OC(=O)[C@@](C)(COC)[C@]1(C)O,rule0028_51
CC[C@@H]1C(O)OC(=C(O)COC)[C@@H]1O.CC[C@@H]1C(O)OC(=C(O)COC)[C@@H]1O,CC[C@H]1[C@@H](O)C(=C(O)COC)OC1(C)O.COCC(O)=C1OC(O)[C@@H](C)[C@H]1O,CC[C@@H]1C(O)OC(=C(O)COC)[C@@H]1O.CC[C@@H]1C(O)OC(=C(O)COC)[C@@H]1O >> CC[C@H]1[C@@H](O)C(=C(O)COC)OC1(C)O.COCC(O)=C1OC(O)[C@@H](C)[C@H]1O,rule0126_2
COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCOCC=C1OC(=O)[C@@H](C)[C@H]1O.CCOCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@H]1O.CCOCC(COCC)=C1OC(=O)[C@@H](C)[C@H]1O,CCOCC=C1OC(=O)[C@@H](C)[C@H]1O.CCOCC=C1OC(=O)[C@@H](C)[C@H]1O >> C=C1OC(=O)[C@@H](C)[C@H]1O.CCOCC(COCC)=C1OC(=O)[C@@H](C)[C@H]1O,rule0126_2
CC[C@@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O,rule0028_51
CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)=O,CCOCC=C1OC(=O)[C@@H](CC)[C@H]1OC=O,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)=O >> CCOCC=C1OC(=O)[C@@H](CC)[C@H]1OC=O,rule0028_51
CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@H](CCCO)[C@H]1O,CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@@H](CCCO)[C@H]1O,rule0028_50
COC(C)C=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(C)(O)C=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(C)C=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(C)(O)C=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O.O,COC(C)C=C1OC(O)[C@@H](C(C)O)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O.O >> COC(C)C=C1OC(O)[C@@H](C(C)O)[C@H]1O,rule0070_6
CC[C@@H]1C(=O)OC(O)(CCOC)[C@@H]1O,COC(C)CC1(O)OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(O)(CCOC)[C@@H]1O >> COC(C)CC1(O)OC(=O)[C@@H](C)[C@H]1O,rule0028_51
CC[C@]1(O)CC(=O)OC1=CCOC.CC[C@]1(O)CC(=O)OC1=CCOC,COCC=C1OC(=O)C[C@@]1(O)C(C)C.COCC=C1OC(=O)C[C@]1(C)O,CC[C@]1(O)CC(=O)OC1=CCOC.CC[C@]1(O)CC(=O)OC1=CCOC >> COCC=C1OC(=O)C[C@@]1(O)C(C)C.COCC=C1OC(=O)C[C@]1(C)O,rule0126_2
CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,C=C1OC(=O)[C@@H](CC)[C@@]1(O)C(C)OC,CC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O >> C=C1OC(=O)[C@@H](CC)[C@@]1(O)C(C)OC,rule0028_50
C=C1OC(=O)[C@@H](CC)[C@@]1(O)COC.C=C1OC(=O)[C@@H](CC)[C@@]1(O)COC,C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)COC.C=C1OC(=O)[C@@H](C)[C@@]1(O)COC,C=C1OC(=O)[C@@H](CC)[C@@]1(O)COC.C=C1OC(=O)[C@@H](CC)[C@@]1(O)COC >> C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)COC.C=C1OC(=O)[C@@H](C)[C@@]1(O)COC,rule0126_2
CC[C@@H]1C(=O)OC(=CC(COC)OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC[C@@H]1C(=O)OC(=CC(O)COC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CC(COC)OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC[C@@H]1C(=O)OC(=CC(O)COC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
