reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COCC=C1OC(=O)[C@@H](C(C)O)[C@H]1O.COCC=C1OC(=O)[C@@H](C(C)O)[C@H]1O,CC(O)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.COCC=C1OC(=O)[C@@H](C(C)O)[C@H]1OC,COCC=C1OC(=O)[C@@H](C(C)O)[C@H]1O.COCC=C1OC(=O)[C@@H](C(C)O)[C@H]1O >> CC(O)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.COCC=C1OC(=O)[C@@H](C(C)O)[C@H]1OC,rule0001_88,COCC=C1OC(=O)[C@@H](C(C)O)[C@H]1O.COCC=C1OC(=O)[C@@H](C(C)O)[C@H]1O>>CC(O)[C@@H]1C(=O)OC(=CCO)[C@@H]1O.COCC=C1OC(=O)[C@@H](C(C)O)[C@H]1OC,0.011706871,0,0.0032298032,0,0.00011791437,0,0.36809972,0
COCC=C1OC(=O)[C@@H](CCO)[C@H]1O,COCC=C1OC(=O)[C@@](C)(CO)[C@H]1O,COCC=C1OC(=O)[C@@H](CCO)[C@H]1O >> COCC=C1OC(=O)[C@@](C)(CO)[C@H]1O,rule0028_50,COCC=C1OC(=O)[C@@H](CCO)[C@H]1O>>COCC=C1OC(=O)[C@@](C)(CO)[C@H]1O,0.00250295,0,0.0068923426,0,0.028006352,0,0.31890437,0
CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)=O,CC[C@]1(OC(C)=O)CC(=O)OC1=CCOC,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)=O >> CC[C@]1(OC(C)=O)CC(=O)OC1=CCOC,rule0028_51,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)=O>>CC[C@]1(OC(C)=O)CC(=O)OC1=CCOC,0.1273974,0,0.0060448083,0,0.60337985,1,0.0036393967,0
CC[C@@H]1C(=O)OC(=CCOCCOC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCOCCOC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCOCC(C)OC)[C@@H]1O.COCCOCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(=CCOCCOC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCOCCOC)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CCOCC(C)OC)[C@@H]1O.COCCOCC=C1OC(=O)[C@@H](C)[C@H]1O,rule0126_2,CC[C@@H]1C(=O)OC(=CCOCCOC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCOCCOC)[C@@H]1O>>CC[C@@H]1C(=O)OC(=CCOCC(C)OC)[C@@H]1O.COCCOCC=C1OC(=O)[C@@H](C)[C@H]1O,0.0007552739,0,0.004544295,0,0.0013808925,0,0.00060677045,0
CC[C@@H]1C(O)OC(=C(O)COC)[C@@H]1O,COCC(O)=C1OC(C)(O)[C@@H](C)[C@H]1O,CC[C@@H]1C(O)OC(=C(O)COC)[C@@H]1O >> COCC(O)=C1OC(C)(O)[C@@H](C)[C@H]1O,rule0028_51,CC[C@@H]1C(O)OC(=C(O)COC)[C@@H]1O>>COCC(O)=C1OC(C)(O)[C@@H](C)[C@H]1O,0.00023268574,0,0.00036533183,0,0.014921341,0,0.0010414901,0
CC[C@@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C(=O)OC)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)C(=O)OC)[C@H]1O,rule0028_50,CC[C@@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O>>C=C1OC(=O)[C@@H](C(C)C(=O)OC)[C@H]1O,0.12273504,0,0.016759368,0,0.7368706,1,0.00043822493,0
COCC=C1OC(=O)[C@@H](C(C)COC)[C@H]1O.COCC=C1OC(=O)[C@@H](C(C)COC)[C@H]1O,CCC(COC)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.COCC=C1OC(=O)[C@@H](CCOC)[C@H]1O,COCC=C1OC(=O)[C@@H](C(C)COC)[C@H]1O.COCC=C1OC(=O)[C@@H](C(C)COC)[C@H]1O >> CCC(COC)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.COCC=C1OC(=O)[C@@H](CCOC)[C@H]1O,rule0126_2,COCC=C1OC(=O)[C@@H](C(C)COC)[C@H]1O.COCC=C1OC(=O)[C@@H](C(C)COC)[C@H]1O>>CCC(COC)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.COCC=C1OC(=O)[C@@H](CCOC)[C@H]1O,0.015828721,0,0.004815263,0,0.0006795896,0,0.25254157,0
C=C1OC(=O)[C@@H](C(C)COC)[C@H]1O,COCC(C)C=C1OC(=O)C[C@H]1O,C=C1OC(=O)[C@@H](C(C)COC)[C@H]1O >> COCC(C)C=C1OC(=O)C[C@H]1O,rule0028_51,C=C1OC(=O)[C@@H](C(C)COC)[C@H]1O>>COCC(C)C=C1OC(=O)C[C@H]1O,0.95286596,1,0.35197178,0,0.4650586,0,0.491826,0
CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O.CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O,C=C1OC(=O)[C@@H](CC)[C@]1(C)O.COCC=C1OC(=O)[C@@H](C(C)COC)[C@]1(C)O,CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O.CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O >> C=C1OC(=O)[C@@H](CC)[C@]1(C)O.COCC=C1OC(=O)[C@@H](C(C)COC)[C@]1(C)O,rule0126_2,CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O.CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O>>C=C1OC(=O)[C@@H](CC)[C@]1(C)O.COCC=C1OC(=O)[C@@H](C(C)COC)[C@]1(C)O,0.31742904,0,0.0009432273,0,0.0019780498,0,0.014211907,0
CC[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O,CCOCC1OC12OC(=O)[C@@H](C)[C@H]2O,CC[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O >> CCOCC1OC12OC(=O)[C@@H](C)[C@H]2O,rule0028_51,CC[C@@H]1C(=O)OC2(OC2COC)[C@@H]1O>>CCOCC1OC12OC(=O)[C@@H](C)[C@H]2O,0.0022435468,0,0.023982296,0,0.18379878,0,0.03414177,0
CC[C@@H]1C(=O)OC(=CC(COC)OC)[C@@H]1O,CCC(C=C1OC(=O)C[C@H]1O)(COC)OC,CC[C@@H]1C(=O)OC(=CC(COC)OC)[C@@H]1O >> CCC(C=C1OC(=O)C[C@H]1O)(COC)OC,rule0028_51,CC[C@@H]1C(=O)OC(=CC(COC)OC)[C@@H]1O>>CCC(C=C1OC(=O)C[C@H]1O)(COC)OC,0.87281996,1,0.118316755,0,0.43496725,0,0.011211538,0
CCCOCC=C1OC(=O)C[C@H]1O.CCCOCC=C1OC(=O)C[C@H]1O,CCCOC(C=C1OC(=O)C[C@H]1O)CC.COCC=C1OC(=O)C[C@H]1O,CCCOCC=C1OC(=O)C[C@H]1O.CCCOCC=C1OC(=O)C[C@H]1O >> CCCOC(C=C1OC(=O)C[C@H]1O)CC.COCC=C1OC(=O)C[C@H]1O,rule0126_2,CCCOCC=C1OC(=O)C[C@H]1O.CCCOCC=C1OC(=O)C[C@H]1O>>CCCOC(C=C1OC(=O)C[C@H]1O)CC.COCC=C1OC(=O)C[C@H]1O,0.07263803,0,0.015047194,0,0.00064042164,0,0.008055691,0
COCC=C1OC(=O)[C@@H](C(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1OC(=O)[C@@H](C(C)=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,COCC=C1OC(=O)[C@@H](C(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1OC(=O)[C@@H](C(C)=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,COCC=C1OC(=O)[C@@H](C(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COCC=C1OC(=O)[C@@H](C(C)=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,0.05916645,0,0.05412275,0,0.10312619,0,0.13207318,0
COCC=C1OC(O)[C@@H](C(C)O)[C@H]1O,COCC=C1OC(O)[C@@H](CO)[C@]1(C)O,COCC=C1OC(O)[C@@H](C(C)O)[C@H]1O >> COCC=C1OC(O)[C@@H](CO)[C@]1(C)O,rule0028_51,COCC=C1OC(O)[C@@H](C(C)O)[C@H]1O>>COCC=C1OC(O)[C@@H](CO)[C@]1(C)O,0.004382453,0,0.004717127,0,0.030117018,0,0.37425193,0
CCCOCC=C1OC(=O)C[C@H]1O,CC(C)OCC=C1OC(=O)C[C@H]1O,CCCOCC=C1OC(=O)C[C@H]1O >> CC(C)OCC=C1OC(=O)C[C@H]1O,rule0028_51,CCCOCC=C1OC(=O)C[C@H]1O>>CC(C)OCC=C1OC(=O)C[C@H]1O,0.6946764,1,0.15847251,0,0.029513834,0,0.05963919,0
CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O.CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O,CCC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O.COCC=C1OC(=O)[C@@H](C)[C@]1(C)O,CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O.CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O >> CCC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O.COCC=C1OC(=O)[C@@H](C)[C@]1(C)O,rule0126_2,CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O.CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O>>CCC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O.COCC=C1OC(=O)[C@@H](C)[C@]1(C)O,0.39249963,0,0.00079783617,0,0.004391175,0,0.49430704,0
COCC=C1OC(O)[C@@H](C(C)O)[C@H]1O.COCC=C1OC(O)[C@@H](C(C)O)[C@H]1O,COCC=C1OC(O)[C@@H](C(C)O)[C@]1(C)O.COCC=C1OC(O)[C@@H](CO)[C@H]1O,COCC=C1OC(O)[C@@H](C(C)O)[C@H]1O.COCC=C1OC(O)[C@@H](C(C)O)[C@H]1O >> COCC=C1OC(O)[C@@H](C(C)O)[C@]1(C)O.COCC=C1OC(O)[C@@H](CO)[C@H]1O,rule0126_2,COCC=C1OC(O)[C@@H](C(C)O)[C@H]1O.COCC=C1OC(O)[C@@H](C(C)O)[C@H]1O>>COCC=C1OC(O)[C@@H](C(C)O)[C@]1(C)O.COCC=C1OC(O)[C@@H](CO)[C@H]1O,0.0011364758,0,0.0017796482,0,9.199409e-06,0,0.20166165,0
C=C1OC(=O)[C@@H](C(C)COC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](C(C)C(=O)OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@@H](C(C)COC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@@H](C(C)C(=O)OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,C=C1OC(=O)[C@@H](C(C)COC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=C1OC(=O)[C@@H](C(C)C(=O)OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.29348344,0,0.0024115613,0,0.24226853,0,0.0008545312,0
CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@@H](CC)[C@H]1O.CC[C@@H]1C(=O)OC(=CC(COC)OC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> C=C1OC(=O)[C@@H](CC)[C@H]1O.CC[C@@H]1C(=O)OC(=CC(COC)OC)[C@@H]1O,rule0126_2,CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O>>C=C1OC(=O)[C@@H](CC)[C@H]1O.CC[C@@H]1C(=O)OC(=CC(COC)OC)[C@@H]1O,0.0023742162,0,0.007743265,0,4.998817e-05,0,0.00092228124,0
COCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@@]1(O)COC,COCC=C1OC(=O)[C@@H](C)[C@H]1O >> C=C1OC(=O)[C@@H](C)[C@@]1(O)COC,rule0028_50,COCC=C1OC(=O)[C@@H](C)[C@H]1O>>C=C1OC(=O)[C@@H](C)[C@@]1(O)COC,0.011597761,0,0.018256435,0,0.015299945,0,0.038564034,0
CCCOCC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCOC(C)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCOCC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCOC(C)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCOCC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCOC(C)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9938181,1,0.48353115,0,0.19343224,0,0.00977106,0
CC[C@@H]1C(=O)OC(=CC(O)OC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(O)OC)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=CC(O)OC)[C@@H]1O.COC(O)C=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(O)OC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(O)OC)[C@@H]1O >> CC[C@@]1(C)C(=O)OC(=CC(O)OC)[C@@H]1O.COC(O)C=C1OC(=O)[C@@H](C)[C@H]1O,rule0126_2,CC[C@@H]1C(=O)OC(=CC(O)OC)[C@@H]1O.CC[C@@H]1C(=O)OC(=CC(O)OC)[C@@H]1O>>CC[C@@]1(C)C(=O)OC(=CC(O)OC)[C@@H]1O.COC(O)C=C1OC(=O)[C@@H](C)[C@H]1O,0.013970509,0,0.0006529572,0,0.00084554753,0,0.01507636,0
COCC=C1OC(=O)[C@@H](CCCOC)[C@H]1O,CC[C@@H]1C(=O)OC(=C(COC)COC)[C@@H]1O,COCC=C1OC(=O)[C@@H](CCCOC)[C@H]1O >> CC[C@@H]1C(=O)OC(=C(COC)COC)[C@@H]1O,rule0028_50,COCC=C1OC(=O)[C@@H](CCCOC)[C@H]1O>>CC[C@@H]1C(=O)OC(=C(COC)COC)[C@@H]1O,0.06546785,0,0.30497655,0,0.5823536,0,0.4293168,0
CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C(=O)O)[C@@H](O)C(O)=C(C)COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C(=O)O)[C@@H](O)C(O)=C(C)COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C(=O)O)[C@@H](O)C(O)=C(C)COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.81677735,1,0.47145918,0,0.24192877,0,0.7333662,1
CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CC[C@]12O[C@H]1C(=CCO)OC2=O,CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O >> CC[C@]12O[C@H]1C(=CCO)OC2=O,rule0169_1,CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O>>CC[C@]12O[C@H]1C(=CCO)OC2=O,0.0032289342,0,0.013555465,0,0.11265759,0,0.16781805,0
C=C1OC(=O)[C@@H](CC)[C@H]1O.C=C1OC(=O)[C@@H](CC)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@H]1O.C=C1OC(=O)[C@](C)(CC)[C@H]1O,C=C1OC(=O)[C@@H](CC)[C@H]1O.C=C1OC(=O)[C@@H](CC)[C@H]1O >> C=C1OC(=O)[C@@H](C)[C@H]1O.C=C1OC(=O)[C@](C)(CC)[C@H]1O,rule0126_2,C=C1OC(=O)[C@@H](CC)[C@H]1O.C=C1OC(=O)[C@@H](CC)[C@H]1O>>C=C1OC(=O)[C@@H](C)[C@H]1O.C=C1OC(=O)[C@](C)(CC)[C@H]1O,0.008166153,0,0.007930443,0,0.00924092,0,0.00027205472,0
COCC=C1OC(O)[C@@H](C(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(OC)[C@@H](C(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(O)[C@@H](C(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(OC)[C@@H](C(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,COCC=C1OC(O)[C@@H](C(C)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC=C1OC(OC)[C@@H](C(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.76670647,1,0.4622115,0,0.06368563,0,0.41442958,0
COCC(C)=C1OC(=O)[C@@H](C)[C@H]1O.COCC(C)=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.COCC=C1OC(=O)[C@@H](C)[C@H]1O,COCC(C)=C1OC(=O)[C@@H](C)[C@H]1O.COCC(C)=C1OC(=O)[C@@H](C)[C@H]1O >> CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.COCC=C1OC(=O)[C@@H](C)[C@H]1O,rule0126_2,COCC(C)=C1OC(=O)[C@@H](C)[C@H]1O.COCC(C)=C1OC(=O)[C@@H](C)[C@H]1O>>CC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.COCC=C1OC(=O)[C@@H](C)[C@H]1O,0.0012109523,0,0.00037652714,0,0.0015470064,0,0.008166632,0
CCOCC=C1OC(=O)[C@@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCOC(C)C=C1OC(=O)[C@@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCOCC=C1OC(=O)[C@@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCOC(C)C=C1OC(=O)[C@@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCOCC=C1OC(=O)[C@@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCOC(C)C=C1OC(=O)[C@@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.693565,1,0.17963293,0,0.01747043,0,0.005536879,0
CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC,CC[C@@H]1C(O)OC(OC)C=C(O)[C@@H]1O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC >> CC[C@@H]1C(O)OC(OC)C=C(O)[C@@H]1O,rule0169_1,CC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC>>CC[C@@H]1C(O)OC(OC)C=C(O)[C@@H]1O,0.003339642,0,0.028085077,0,0.03892117,0,0.15097745,0
CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2,CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O>>CCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,0.015379617,0,0.0096730525,0,0.0020917591,0,0.032312695,0
COCC=C1OC(=O)[C@@H](C)[C@]1(C)O.COCC=C1OC(=O)[C@@H](C)[C@]1(C)O,C=C1OC(=O)[C@@H](C)[C@]1(C)O.COCC(C=C1OC(=O)[C@@H](C)[C@]1(C)O)OC,COCC=C1OC(=O)[C@@H](C)[C@]1(C)O.COCC=C1OC(=O)[C@@H](C)[C@]1(C)O >> C=C1OC(=O)[C@@H](C)[C@]1(C)O.COCC(C=C1OC(=O)[C@@H](C)[C@]1(C)O)OC,rule0126_2,COCC=C1OC(=O)[C@@H](C)[C@]1(C)O.COCC=C1OC(=O)[C@@H](C)[C@]1(C)O>>C=C1OC(=O)[C@@H](C)[C@]1(C)O.COCC(C=C1OC(=O)[C@@H](C)[C@]1(C)O)OC,0.047218863,0,0.0025313748,0,0.0011215813,0,0.0012654002,0
