reactants,products,reactionString,ruleName
C=CCCCC(=O)C=C(CC=C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(=CC(=O)CCCC1CO1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC(=O)C=C(CC=C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(=CC(=O)CCCC1CO1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC=CCCC=C1C=CC(=O)O1,C=CCCC=CCC=C1C=CC(=O)O1,C=CCC=CCCC=C1C=CC(=O)O1 >> C=CCCC=CCC=C1C=CC(=O)O1,rule0040_7
C=CCC=CCCC=C1C=CC(=O)O1.O,C=CCC(O)CCCC=C1C=CC(=O)O1,C=CCC=CCCC=C1C=CC(=O)O1.O >> C=CCC(O)CCCC=C1C=CC(=O)O1,rule0020_19
C=CCCC=CCC1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)=CCC1=CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=CCC1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(O)=CCC1=CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=CC=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=CC(O)=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=CC=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=CC(O)=CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC=CCCC=C1C=CC(=O)O1.O,C=CCC(O)=CCCC=C1C=CC(O)O1,C=CCC=CCCC=C1C=CC(=O)O1.O >> C=CCC(O)=CCCC=C1C=CC(O)O1,rule0070_6
C=CCCC(C=C)=C1C=C(C)C(=O)O1,C=CCC(C=C)C=C1C=C(C)C(=O)O1,C=CCCC(C=C)=C1C=C(C)C(=O)O1 >> C=CCC(C=C)C=C1C=C(C)C(=O)O1,rule0028_51
C=CC(C=C)C1=CC(=CCC)OC1=O,C=CCC1=CC(=C(C=C)CC)OC1=O,C=CC(C=C)C1=CC(=CCC)OC1=O >> C=CCC1=CC(=C(C=C)CC)OC1=O,rule0028_51
C=CCCC1OC12C=C(CC=C)C(=O)O2,C=CCCC1OC12OC(=O)C(C)=C2C=C,C=CCCC1OC12C=C(CC=C)C(=O)O2 >> C=CCCC1OC12OC(=O)C(C)=C2C=C,rule0028_51
C=CCC1=CC(=C(C)CC=C)OC1=O,C=CCC=C1C=C(CC=CC)C(=O)O1,C=CCC1=CC(=C(C)CC=C)OC1=O >> C=CCC=C1C=C(CC=CC)C(=O)O1,rule0028_51
C=CCC1=C(C=C)C(=CCC)OC1=O.O,C=CC1=C(CC(=C)O)C(O)OC1=CCC,C=CCC1=C(C=C)C(=CCC)OC1=O.O >> C=CC1=C(CC(=C)O)C(O)OC1=CCC,rule0070_6
C=CC(C=C)C1=CC(=CCC)OC1=O,C=CC(C=CCC)C1=CC(=C)OC1=O,C=CC(C=C)C1=CC(=CCC)OC1=O >> C=CC(C=CCC)C1=CC(=C)OC1=O,rule0028_51
C=CCCC=C1C=C(CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C1C=C(C(O)C=C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C=C(CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC=C1C=C(C(O)C=C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=CCC(O)C=C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC(=CCC(=O)C=C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(=CCC(O)C=C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CCC1=CC(=CCC(=O)C=C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146
C=CCC1=CC(=C(C=C)CC)OC1=O,C=CC(=C)C(CC)=C1C=C(C)C(=O)O1,C=CCC1=CC(=C(C=C)CC)OC1=O >> C=CC(=C)C(CC)=C1C=C(C)C(=O)O1,rule0028_51
C=CCCC(C=C)C1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C(C=C)C1=CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C=C)C1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C(C=C)C1=CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC=CCC1=CC(=CCC)OC1=O,C=CCC1=C(C=C)C(=CCC)OC1=O,C=CC=CCC1=CC(=CCC)OC1=O >> C=CCC1=C(C=C)C(=CCC)OC1=O,rule0028_51
C=CCC1=CC(=CCCCC)OC1=O.O,CCCCC=C1C=C(CCCO)C(=O)O1,C=CCC1=CC(=CCCCC)OC1=O.O >> CCCCC=C1C=C(CCCO)C(=O)O1,rule0020_19
C=CCCC(CC=C)=C1C=CC(=O)O1,C=CCCC=C1OC(=O)C=C1CC=C,C=CCCC(CC=C)=C1C=CC(=O)O1 >> C=CCCC=C1OC(=O)C=C1CC=C,rule0028_51
C=CC(C=C)CC=C1C=C(C)C(=O)O1,C=CC(C=C)CC1=CC(=CC)OC1=O,C=CC(C=C)CC=C1C=C(C)C(=O)O1 >> C=CC(C=C)CC1=CC(=CC)OC1=O,rule0028_51
C=CCC1=CC(=CCC(O)C=C)OC1=O,C=CCC1=CC(=CC(=C)C(C)O)OC1=O,C=CCC1=CC(=CCC(O)C=C)OC1=O >> C=CCC1=CC(=CC(=C)C(C)O)OC1=O,rule0028_51
C=CCCC1OC12C=C(CC=C)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC1OC12C=C(C=C)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC1OC12C=C(CC=C)C(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCCC1OC12C=C(C=C)C(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCC1=CC(=CC(O)CC=C)OC1=O,C=CC.C=CCC1=CC(=CC=O)OC1=O,C=CCC1=CC(=CC(O)CC=C)OC1=O >> C=CC.C=CCC1=CC(=CC=O)OC1=O,rule0053_20
C=CCC1=C(C=C)C(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=C(C=C)C(CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=C(C=C)C(=CCC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=C(C=C)C(CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCCC(O)=C1C=C(CC=C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=C(O)CC(O)C=C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(O)=C1C=C(CC=C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=C(O)CC(O)C=C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=CCCC(=C)O)OC1O,C=CC1=C(C)C(O)OC1=CCCC(=C)O,C=CCC1=CC(=CCCC(=C)O)OC1O >> C=CC1=C(C)C(O)OC1=CCCC(=C)O,rule0028_51
C=CCCC(C=C)=C1C=C(C)C(=O)O1,C=CC(CC)=C1OC(=O)C(C)=C1C=C,C=CCCC(C=C)=C1C=C(C)C(=O)O1 >> C=CC(CC)=C1OC(=O)C(C)=C1C=C,rule0028_51
C=CC(=C)CC1=CC(=CCC)OC1=O,C=CC(=C)CC(C)C=C1C=CC(=O)O1,C=CC(=C)CC1=CC(=CCC)OC1=O >> C=CC(=C)CC(C)C=C1C=CC(=O)O1,rule0028_51
C=CCCCC1(O)C=C(CC=C)C(=O)O1,C=CCC1=C(C=C)C(O)(CCC)OC1=O,C=CCCCC1(O)C=C(CC=C)C(=O)O1 >> C=CCC1=C(C=C)C(O)(CCC)OC1=O,rule0028_51
C=CCC1=CC(=C(C)CC=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC1=CC(=C(C)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC1=CC(=C(C)CC=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC1=CC(=C(C)CCC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCC=CCC1=CC(=CC)OC1=O.O,C=CCC=CC(O)C1=CC(=CC)OC1O,C=CCC=CCC1=CC(=CC)OC1=O.O >> C=CCC=CC(O)C1=CC(=CC)OC1O,rule0070_6
C=CCCC=C1C=C(CC(=C)O)C(O)O1,C=CC(CC)=C1C=C(CC(=C)O)C(O)O1,C=CCCC=C1C=C(CC(=C)O)C(O)O1 >> C=CC(CC)=C1C=C(CC(=C)O)C(O)O1,rule0028_51
C=CCCCC(=O)C=C(CC=C)C(=O)O,C=CCCCC(C=O)=C(CC=C)C(=O)O,C=CCCCC(=O)C=C(CC=C)C(=O)O >> C=CCCCC(C=O)=C(CC=C)C(=O)O,rule0028_51
C=CCCC=C1C=C(CC(=C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(O)=C1C=C(CC(=C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C=C(CC(=C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(O)=C1C=C(CC(=C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC1=CC(=CCCCCO)OC1=O,C=CCC1=CC(=CCC(C)CO)OC1=O,C=CCC1=CC(=CCCCCO)OC1=O >> C=CCC1=CC(=CCC(C)CO)OC1=O,rule0028_50
C=CCCC(C=C)C1=CC(=C)OC1=O,C=CC(C)C(C=C)C1=CC(=C)OC1=O,C=CCCC(C=C)C1=CC(=C)OC1=O >> C=CC(C)C(C=C)C1=CC(=C)OC1=O,rule0028_51
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(C=C)C(=CCC)OC1=O,C=CCCC=C1C=C(CC=C)C(=O)O1 >> C=CCC1=C(C=C)C(=CCC)OC1=O,rule0028_51
C=CCC(=C)CC1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(C)CC1=CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=C)CC1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(C)CC1=CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
C=CCCC(=C)CC1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC(C)CC1=CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC(=C)CC1=CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC(C)CC1=CC(=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
C=CC=CCCC=C1C=C(C)C(=O)O1.O,C=CC(O)CCCC=C1C=C(C)C(=O)O1,C=CC=CCCC=C1C=C(C)C(=O)O1.O >> C=CC(O)CCCC=C1C=C(C)C(=O)O1,rule0020_19
C=CCCC(=C)CC1=CC(=C)OC1=O,C=CC(C)C(=C)CC1=CC(=C)OC1=O,C=CCCC(=C)CC1=CC(=C)OC1=O >> C=CC(C)C(=C)CC1=CC(=C)OC1=O,rule0028_51
C=CC(C=C)CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(C=C)CCC1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C=C)CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(C=C)CCC1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCCC(C=C)=C1C=C(C)C(=O)O1,C=CC=C1OC(=O)C(C)=C1CCC=C,C=CCCC(C=C)=C1C=C(C)C(=O)O1 >> C=CC=C1OC(=O)C(C)=C1CCC=C,rule0028_51
C=CC=CCC1=CC(=CCC)OC1=O.O,C=CC=CC(O)C1=CC(=CCC)OC1O,C=CC=CCC1=CC(=CCC)OC1=O.O >> C=CC=CC(O)C1=CC(=CCC)OC1O,rule0070_6
C=CCC1=C(CC=C)C(=CC)OC1=O,C=CCC=C1OC(=O)C(CC=C)=C1C,C=CCC1=C(CC=C)C(=CC)OC1=O >> C=CCC=C1OC(=O)C(CC=C)=C1C,rule0028_51
C=CCC(C=C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(C=C)CC1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(C=C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(C=C)CC1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCCCC(=O)C=C(CC=C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(=O)C=C(CC=C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCCC(=O)C=C(CC=C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCCC(=O)C=C(CC=C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCC1=CC(=CCCCCO)OC1=O,C=CC(CCCCO)C1=CC(=C)OC1=O,C=CCC1=CC(=CCCCCO)OC1=O >> C=CC(CCCCO)C1=CC(=C)OC1=O,rule0028_51
C=CCCC=C1C=C(CC(=C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCCC1C=C(CC(=C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C1C=C(CC(=C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCCC1C=C(CC(=C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCCC=C1C=C(C(O)C=C)C(=O)O1,C=CC(C)C=C1C=C(C(O)C=C)C(=O)O1,C=CCCC=C1C=C(C(O)C=C)C(=O)O1 >> C=CC(C)C=C1C=C(C(O)C=C)C(=O)O1,rule0028_51
