reactants,products,reactionString,ruleName
CCCCC=C1C=C(OC)C(=O)O1.CCCCC=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OC)C(=O)O1.CCCCCC=C1C=C(OC)C(=O)O1,CCCCC=C1C=C(OC)C(=O)O1.CCCCC=C1C=C(OC)C(=O)O1 >> CCCC=C1C=C(OC)C(=O)O1.CCCCCC=C1C=C(OC)C(=O)O1,rule0126_2
C=CCC(O)C=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
C=CC(CC=C1C=C(OC)C(=O)O1)C(=O)O.OO,C=CC(C=O)CC=C1C=C(OC)C(=O)O1.O.O=O,C=CC(CC=C1C=C(OC)C(=O)O1)C(=O)O.OO >> C=CC(C=O)CC=C1C=C(OC)C(=O)O1.O.O=O,rule0147_2
CCCCC=C1C=C(OC)C(=O)O1.CCCCC=C1C=C(OC)C(=O)O1,CCC=C1C=C(OC)C(=O)O1.CCCC(C=C1C=C(OC)C(=O)O1)CC,CCCCC=C1C=C(OC)C(=O)O1.CCCCC=C1C=C(OC)C(=O)O1 >> CCC=C1C=C(OC)C(=O)O1.CCCC(C=C1C=C(OC)C(=O)O1)CC,rule0126_2
C=C(CCC=C1C=C(OC)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C(=O)O)C(C)CC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(CCC=C1C=C(OC)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C(=O)O)C(C)CC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C(C)CC=C1C=C(OC)C(=O)O1,C=C(C)CCOC1=CC(=C)OC1=O,C=C(C)CC=C1C=C(OC)C(=O)O1 >> C=C(C)CCOC1=CC(=C)OC1=O,rule0028_51
C=CC(CC)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(CC)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(CC)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(CC)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
C=C(C)CC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC(C)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)CC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC(C)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCC=C1C=C(O)C(=O)O1.C=CCCC=C1C=C(O)C(=O)O1,C=CCC(C=C1C=C(O)C(=O)O1)CC=C.CC=C1C=C(O)C(=O)O1,C=CCCC=C1C=C(O)C(=O)O1.C=CCCC=C1C=C(O)C(=O)O1 >> C=CCC(C=C1C=C(O)C(=O)O1)CC=C.CC=C1C=C(O)C(=O)O1,rule0126_2
C=CCCC(C=C)=C1C=C(OC)C(=O)O1.O,C=CCCC(C=C)C(=O)C=C(OC)C(=O)O,C=CCCC(C=C)=C1C=C(OC)C(=O)O1.O >> C=CCCC(C=C)C(=O)C=C(OC)C(=O)O,rule0189_1
C=CCC(O)C=C1C=C(OC)C(=O)O1,C=CCC(O)COC1=CC(=C)OC1=O,C=CCC(O)C=C1C=C(OC)C(=O)O1 >> C=CCC(O)COC1=CC(=C)OC1=O,rule0028_50
C=CCCCC(=O)C=C(OC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCCC(=O)C(=C)C(OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCCC(=O)C=C(OC)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCCC(=O)C(=C)C(OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1
C=CCC(O)C=C1C=C(OC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(O)C(C)=C1C=C(OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(O)C=C1C=C(OC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(O)C(C)=C1C=C(OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=CCCC1OC12C=C(OC)C(=O)O2,C=CCCOC1=CC2(OC1=O)OC2C,C=CCCC1OC12C=C(OC)C(=O)O2 >> C=CCCOC1=CC2(OC1=O)OC2C,rule0028_51
C=CCCCC1(O)C=C(OC)C(=O)O1,C=CC(C)CC1(O)C=C(OC)C(=O)O1,C=CCCCC1(O)C=C(OC)C(=O)O1 >> C=CC(C)CC1(O)C=C(OC)C(=O)O1,rule0028_51
C=C(C=C1C=C(OC)C(=O)O1)CC.O,C=C(C=C1C=C(OC)C(O)O1)CCO,C=C(C=C1C=C(OC)C(=O)O1)CC.O >> C=C(C=C1C=C(OC)C(O)O1)CCO,rule0070_6
C=CC(CC)=C1C=C(OC)C(=O)O1.C=CC(CC)=C1C=C(OC)C(=O)O1,C=CC(CC)=C1OC(=O)C(OC)=C1CC.C=CC=C1C=C(OC)C(=O)O1,C=CC(CC)=C1C=C(OC)C(=O)O1.C=CC(CC)=C1C=C(OC)C(=O)O1 >> C=CC(CC)=C1OC(=O)C(OC)=C1CC.C=CC=C1C=C(OC)C(=O)O1,rule0126_2
CC=CCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=CCC1OC12C=C(OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=CCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=CCC1OC12C=C(OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCC(C=C)C=C1C=C(OC)C(=O)O1,C=CC(=C)CCC=C1C=C(OC)C(=O)O1,C=CCC(C=C)C=C1C=C(OC)C(=O)O1 >> C=CC(=C)CCC=C1C=C(OC)C(=O)O1,rule0028_51
C=CC(CC)=C1C=C(OC)C(=O)O1.C=CC(CC)=C1C=C(OC)C(=O)O1,C=CC(C)=C1C=C(OC)C(=O)O1.C=CC(CC)=C1C=C(OCC)C(=O)O1,C=CC(CC)=C1C=C(OC)C(=O)O1.C=CC(CC)=C1C=C(OC)C(=O)O1 >> C=CC(C)=C1C=C(OC)C(=O)O1.C=CC(CC)=C1C=C(OCC)C(=O)O1,rule0126_2
C=CC(O)CC=C1C=C(OC)C(O)O1,C=CC(O)C(C)=C1C=C(OC)C(O)O1,C=CC(O)CC=C1C=C(OC)C(O)O1 >> C=CC(O)C(C)=C1C=C(OC)C(O)O1,rule0028_50
C=CC(CC)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CCO)=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CCO)=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C=C(OC)C(=O)O1,C=C1C=C(OCCC)C(=O)O1,CCC=C1C=C(OC)C(=O)O1 >> C=C1C=C(OCCC)C(=O)O1,rule0028_51
C=CC=CCCC=C1C=C(OC)C(=O)O1.O,C=CC(O)CCCC=C1C=C(OC)C(=O)O1,C=CC=CCCC=C1C=C(OC)C(=O)O1.O >> C=CC(O)CCCC=C1C=C(OC)C(=O)O1,rule0020_19
C=CC(CC=C1C=C(OC)C(=O)O1)C(=O)O,C=CC(C(=O)O)C(C)=C1C=C(OC)C(=O)O1,C=CC(CC=C1C=C(OC)C(=O)O1)C(=O)O >> C=CC(C(=O)O)C(C)=C1C=C(OC)C(=O)O1,rule0028_46
C=CCCC(C)=C1C=C(OC)C(=O)O1.O,C=CCC(O)C(C)=C1C=C(OC)C(O)O1,C=CCCC(C)=C1C=C(OC)C(=O)O1.O >> C=CCC(O)C(C)=C1C=C(OC)C(O)O1,rule0070_6
C=CCC(O)C=C1C=C(OC)C(O)O1.C=CCC(O)C=C1C=C(OC)C(O)O1,C=CC(O)C(O)C=C1C=C(OC)C(O)O1.C=CCCC=C1C=C(OC)C(O)O1,C=CCC(O)C=C1C=C(OC)C(O)O1.C=CCC(O)C=C1C=C(OC)C(O)O1 >> C=CC(O)C(O)C=C1C=C(OC)C(O)O1.C=CCCC=C1C=C(OC)C(O)O1,rule0150_1
C=CCC(C=C1C=C(OC)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(CC1C=C(OC)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(C=C1C=C(OC)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(CC1C=C(OC)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=C(C=C1C=C(OC)C(=O)O1)CC.C=C(C=C1C=C(OC)C(=O)O1)CC,C=C(C=C1OC(=O)C(OC)=C1CC)CC.C=CC=C1C=C(OC)C(=O)O1,C=C(C=C1C=C(OC)C(=O)O1)CC.C=C(C=C1C=C(OC)C(=O)O1)CC >> C=C(C=C1OC(=O)C(OC)=C1CC)CC.C=CC=C1C=C(OC)C(=O)O1,rule0126_2
C=C(C)CC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)CC1OC12C=C(OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)CC1OC12C=C(OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CCCOC1=CC(=CC)OC1=O.O,C=CCC(O)OC1=CC(=CC)OC1O,C=CCCOC1=CC(=CC)OC1=O.O >> C=CCC(O)OC1=CC(=CC)OC1O,rule0070_6
C=C(C=C1C=C(OC)C(=O)O1)CC,C=C(CC)COC1=CC(=C)OC1=O,C=C(C=C1C=C(OC)C(=O)O1)CC >> C=C(CC)COC1=CC(=C)OC1=O,rule0028_51
CCCCC=C1C=C(OC)C(=O)O1,CCCC=C1OC(=O)C(OC)=C1C,CCCCC=C1C=C(OC)C(=O)O1 >> CCCC=C1OC(=O)C(OC)=C1C,rule0028_51
C=CCCC(O)=C1C=C(OC)C(O)O1.C=CCCC(O)=C1C=C(OC)C(O)O1,C=CCCC(O)=C1C=C(O)C(O)O1.C=CCCC(O)=C1C=C(OC)C(OC)O1,C=CCCC(O)=C1C=C(OC)C(O)O1.C=CCCC(O)=C1C=C(OC)C(O)O1 >> C=CCCC(O)=C1C=C(O)C(O)O1.C=CCCC(O)=C1C=C(OC)C(OC)O1,rule0001_88
C=CC(CC=C1C=C(OC)C(=O)O1)C(=O)O,C=CC1C(O)OC1C=C1C=C(OC)C(=O)O1,C=CC(CC=C1C=C(OC)C(=O)O1)C(=O)O >> C=CC1C(O)OC1C=C1C=C(OC)C(=O)O1,rule0169_1
C=CCCC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCCC=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
C=CCCC1OC12C=C(OC)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC2(OC1=O)OC2CCC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC1OC12C=C(OC)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC2(OC1=O)OC2CCC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=C(C=C1C=C(OC)C(=O)O1)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C=C1C=C(OC)C(=O)O1)CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C=C1C=C(OC)C(=O)O1)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C=C1C=C(OC)C(=O)O1)CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=CCC=C1C=C(OC)C(=O)O1.CC=CCC=C1C=C(OC)C(=O)O1,C=CCC=C1C=C(OC)C(=O)O1.CC=CCC(C)=C1C=C(OC)C(=O)O1,CC=CCC=C1C=C(OC)C(=O)O1.CC=CCC=C1C=C(OC)C(=O)O1 >> C=CCC=C1C=C(OC)C(=O)O1.CC=CCC(C)=C1C=C(OC)C(=O)O1,rule0126_2
C=CCCC1OC12C=C(OC)C(=O)O2.O,C=CCCC(O)C1(O)C=C(OC)C(=O)O1,C=CCCC1OC12C=C(OC)C(=O)O2.O >> C=CCCC(O)C1(O)C=C(OC)C(=O)O1,rule0035_8
C=CCC(C)=C1C=C(OC)C(=O)O1.O,C=CCC(C)C(=O)C=C(OC)C(=O)O,C=CCC(C)=C1C=C(OC)C(=O)O1.O >> C=CCC(C)C(=O)C=C(OC)C(=O)O,rule0189_1
C=CCC(O)C=C1C=C(OC)C(O)O1.O,C=CCC(O)CC1(O)C=C(OC)C(O)O1,C=CCC(O)C=C1C=C(OC)C(O)O1.O >> C=CCC(O)CC1(O)C=C(OC)C(O)O1,rule0020_19
C=CCCC=C1C=C(O)C(=O)O1,C=CCCC1=C(O)C(=O)OC1=C,C=CCCC=C1C=C(O)C(=O)O1 >> C=CCCC1=C(O)C(=O)OC1=C,rule0028_51
C=CCC1=C(OC)C(=O)OC1=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C1=C(OC)C(=O)OC1=CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=C(OC)C(=O)OC1=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C1=C(OC)C(=O)OC1=CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCCC1C=C(OC)C(=O)O1.C=CCCCC1C=C(OC)C(=O)O1,C=CCCCC1(C=C)C=C(OC)C(=O)O1.CCCC1C=C(OC)C(=O)O1,C=CCCCC1C=C(OC)C(=O)O1.C=CCCCC1C=C(OC)C(=O)O1 >> C=CCCCC1(C=C)C=C(OC)C(=O)O1.CCCC1C=C(OC)C(=O)O1,rule0126_2
C=CCCC(C=C)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC(CC)=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC(C=C)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC(CC)=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCC(O)C=C1C=C(OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(O)C=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(O)C=C1C=C(OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC(O)C=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
C=CCCC1OC12C=C(OC)C(=O)O2.C=CCCC1OC12C=C(OC)C(=O)O2,C=CC=CCCC1OC12C=C(OC)C(=O)O2.CCC1OC12C=C(OC)C(=O)O2,C=CCCC1OC12C=C(OC)C(=O)O2.C=CCCC1OC12C=C(OC)C(=O)O2 >> C=CC=CCCC1OC12C=C(OC)C(=O)O2.CCC1OC12C=C(OC)C(=O)O2,rule0126_2
C=CC(C)CC=C1C=C(OC)C(=O)O1,COC1=CC(=CC=CC(C)C)OC1=O,C=CC(C)CC=C1C=C(OC)C(=O)O1 >> COC1=CC(=CC=CC(C)C)OC1=O,rule0028_51
C=CCCOC1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(OCCC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCOC1=CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(OCCC2CO2)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC(O)CC=C1C=C(OC)C(O)O1,C=CC(O)C1(O)OC(=CC)C=C1OC,C=CC(O)CC=C1C=C(OC)C(O)O1 >> C=CC(O)C1(O)OC(=CC)C=C1OC,rule0028_50
C#N.C=CCC(C=C1C=C(OC)C(=O)O1)C(=O)O,C=CCC(C=C1C=C(OC)C(=O)O1)C(O)(O)C#N,C#N.C=CCC(C=C1C=C(OC)C(=O)O1)C(=O)O >> C=CCC(C=C1C=C(OC)C(=O)O1)C(O)(O)C#N,rule0393_6
COC1=CC(=CCCCCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CC(C)CCCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CCCCCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=CC(C)CCCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
