reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1C[C@](O)(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@](O)(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@](O)(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@](O)(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1C[C@](O)(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C[C@](O)(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.14751011,0,0.42076775,0,0.13401231,0,0.8629874,1
CCCCC=C1C[C@H](O)C(=O)O1.CCCCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(=O)O1.CCCCC=C1C[C@](O)(CCC)C(=O)O1,CCCCC=C1C[C@H](O)C(=O)O1.CCCCC=C1C[C@H](O)C(=O)O1 >> CC=C1C[C@H](O)C(=O)O1.CCCCC=C1C[C@](O)(CCC)C(=O)O1,rule0126_2,CCCCC=C1C[C@H](O)C(=O)O1.CCCCC=C1C[C@H](O)C(=O)O1>>CC=C1C[C@H](O)C(=O)O1.CCCCC=C1C[C@](O)(CCC)C(=O)O1,0.46722895,0,0.19443531,0,0.037776846,0,0.07006355,0
CCC(C=C1C[C@H](O)C(=O)O1)CC.CCC(C=C1C[C@H](O)C(=O)O1)CC,CCC(C=C1OC(=O)[C@@H](O)C1CC)CC.CCCC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CC.CCC(C=C1C[C@H](O)C(=O)O1)CC >> CCC(C=C1OC(=O)[C@@H](O)C1CC)CC.CCCC=C1C[C@H](O)C(=O)O1,rule0126_2,CCC(C=C1C[C@H](O)C(=O)O1)CC.CCC(C=C1C[C@H](O)C(=O)O1)CC>>CCC(C=C1OC(=O)[C@@H](O)C1CC)CC.CCCC=C1C[C@H](O)C(=O)O1,0.014245877,0,0.054726362,0,0.0021873687,0,0.004411843,0
CC(O)CC=C1C[C@H](O)C(=O)O1.CC(O)CC=C1C[C@H](O)C(=O)O1,CC(CC(C)O)=C1C[C@H](O)C(=O)O1.O=C1OC(=CCCO)C[C@@H]1O,CC(O)CC=C1C[C@H](O)C(=O)O1.CC(O)CC=C1C[C@H](O)C(=O)O1 >> CC(CC(C)O)=C1C[C@H](O)C(=O)O1.O=C1OC(=CCCO)C[C@@H]1O,rule0126_2,CC(O)CC=C1C[C@H](O)C(=O)O1.CC(O)CC=C1C[C@H](O)C(=O)O1>>CC(CC(C)O)=C1C[C@H](O)C(=O)O1.O=C1OC(=CCCO)C[C@@H]1O,0.06823507,0,0.08433327,0,0.2563052,0,0.4021639,0
CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O.CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O,CCC(=C1C[C@H](O)C(=O)O1)C(CC)C(=O)O.O=C(O)CC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O.CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O >> CCC(=C1C[C@H](O)C(=O)O1)C(CC)C(=O)O.O=C(O)CC=C1C[C@H](O)C(=O)O1,rule0126_1,CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O.CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O>>CCC(=C1C[C@H](O)C(=O)O1)C(CC)C(=O)O.O=C(O)CC=C1C[C@H](O)C(=O)O1,0.10810191,0,0.027686631,0,0.014118457,0,0.10550941,0
CCCC=C1C[C@](O)(CC)C(=O)O1.O,CC[C@@]1(O)CC(=CCCCO)OC1O,CCCC=C1C[C@](O)(CC)C(=O)O1.O >> CC[C@@]1(O)CC(=CCCCO)OC1O,rule0070_6,CCCC=C1C[C@](O)(CC)C(=O)O1.O>>CC[C@@]1(O)CC(=CCCCO)OC1O,0.00034484992,0,0.033740144,0,0.0061168764,0,0.0007949141,0
CCCC=C1C[C@H](OC)C(=O)O1.O,CCCC=C1C[C@H](O)C(=O)O1.CO,CCCC=C1C[C@H](OC)C(=O)O1.O >> CCCC=C1C[C@H](O)C(=O)O1.CO,rule0007_203,CCCC=C1C[C@H](OC)C(=O)O1.O>>CCCC=C1C[C@H](O)C(=O)O1.CO,0.09373638,0,0.5580986,0,0.543483,0,0.6179533,0
CCC=C1C[C@@](C)(O)C(=O)O1.CCC=C1C[C@@](C)(O)C(=O)O1,C=C1C[C@@](C)(O)C(=O)O1.CCC=C1C[C@](O)(CCC)C(=O)O1,CCC=C1C[C@@](C)(O)C(=O)O1.CCC=C1C[C@@](C)(O)C(=O)O1 >> C=C1C[C@@](C)(O)C(=O)O1.CCC=C1C[C@](O)(CCC)C(=O)O1,rule0126_2,CCC=C1C[C@@](C)(O)C(=O)O1.CCC=C1C[C@@](C)(O)C(=O)O1>>C=C1C[C@@](C)(O)C(=O)O1.CCC=C1C[C@](O)(CCC)C(=O)O1,0.19829334,0,0.25351128,0,0.005768196,0,0.2554734,0
CC(C)CC=C1C[C@H](O)C(=O)O1.O=C=O,CC(CC=C1C[C@H](O)C(=O)O1)CC(=O)O,CC(C)CC=C1C[C@H](O)C(=O)O1.O=C=O >> CC(CC=C1C[C@H](O)C(=O)O1)CC(=O)O,rule0023_17,CC(C)CC=C1C[C@H](O)C(=O)O1.O=C=O>>CC(CC=C1C[C@H](O)C(=O)O1)CC(=O)O,0.017956251,0,0.011997873,0,0.0015454774,0,0.032195114,0
CCCC=C(O)C[C@H](O)C(=O)O,OC1=CCCCOC(O)[C@@H](O)C1,CCCC=C(O)C[C@H](O)C(=O)O >> OC1=CCCCOC(O)[C@@H](O)C1,rule0169_1,CCCC=C(O)C[C@H](O)C(=O)O>>OC1=CCCCOC(O)[C@@H](O)C1,0.08787195,0,0.03314059,0,0.004572553,0,0.02710447,0
CCCC(O)=C1C[C@H](O)C(O)O1,CCC(O)=C1C[C@@](C)(O)C(O)O1,CCCC(O)=C1C[C@H](O)C(O)O1 >> CCC(O)=C1C[C@@](C)(O)C(O)O1,rule0028_51,CCCC(O)=C1C[C@H](O)C(O)O1>>CCC(O)=C1C[C@@](C)(O)C(O)O1,0.03288564,0,0.002917651,0,0.015491992,0,0.017516647,0
CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O,CC(=C1C[C@H](O)C(=O)O1)C(C)C(=O)O,CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O >> CC(=C1C[C@H](O)C(=O)O1)C(C)C(=O)O,rule0028_46,CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O>>CC(=C1C[C@H](O)C(=O)O1)C(C)C(=O)O,0.19848242,0,0.00085838797,0,0.029125389,0,0.71750313,1
CCC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@@](C)(O)C(=O)O1,CCC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@H](O)C(=O)O1 >> CC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@@](C)(O)C(=O)O1,rule0126_2,CCC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@H](O)C(=O)O1>>CC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@@](C)(O)C(=O)O1,0.14315118,0,0.28736818,0,0.0032784005,0,0.004227661,0
CCCC(C=C1C[C@H](O)C(=O)O1)CC,CCCCC=C1C[C@](O)(CC)C(=O)O1,CCCC(C=C1C[C@H](O)C(=O)O1)CC >> CCCCC=C1C[C@](O)(CC)C(=O)O1,rule0028_51,CCCC(C=C1C[C@H](O)C(=O)O1)CC>>CCCCC=C1C[C@](O)(CC)C(=O)O1,0.21619098,0,0.019258566,0,0.10219526,0,0.029697888,0
CCC(O)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(O)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(O)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(O)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C(O)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9932381,1,0.99494725,1,0.26739737,0,0.097691186,0
CCCC(O)=C1C[C@H](O)C(=O)O1.CCCC(O)=C1C[C@H](O)C(=O)O1,CCC(O)=C1C[C@H](O)C(=O)O1.CCCC(O)=C1C[C@@](C)(O)C(=O)O1,CCCC(O)=C1C[C@H](O)C(=O)O1.CCCC(O)=C1C[C@H](O)C(=O)O1 >> CCC(O)=C1C[C@H](O)C(=O)O1.CCCC(O)=C1C[C@@](C)(O)C(=O)O1,rule0126_2,CCCC(O)=C1C[C@H](O)C(=O)O1.CCCC(O)=C1C[C@H](O)C(=O)O1>>CCC(O)=C1C[C@H](O)C(=O)O1.CCCC(O)=C1C[C@@](C)(O)C(=O)O1,0.06729266,0,0.28458756,0,0.011017165,0,0.0059428127,0
CCC=C1C[C@@](C)(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1C[C@@](C)(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@@](C)(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1C[C@@](C)(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1C[C@@](C)(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C=C1C[C@@](C)(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98682284,1,0.984946,1,0.14427096,0,0.020845683,0
CCCC=C1C[C@H](OC)C(=O)O1.O=C=O,CO[C@H]1CC(=CCC(C)C(=O)O)OC1=O,CCCC=C1C[C@H](OC)C(=O)O1.O=C=O >> CO[C@H]1CC(=CCC(C)C(=O)O)OC1=O,rule0023_17,CCCC=C1C[C@H](OC)C(=O)O1.O=C=O>>CO[C@H]1CC(=CCC(C)C(=O)O)OC1=O,0.014656747,0,0.0070820963,0,9.880615e-05,0,0.005622832,0
CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C=C1C[C@H](O)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C=C1C[C@H](O)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C=C1C[C@H](O)C(=O)O1)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9872005,1,0.65898424,1,0.025466794,0,0.24935976,0
CCCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCCCC)C(=O)O1,CCCC=C1C[C@H](OC)C(=O)O1 >> C=C1C[C@H](OCCCC)C(=O)O1,rule0028_51,CCCC=C1C[C@H](OC)C(=O)O1>>C=C1C[C@H](OCCCC)C(=O)O1,0.4232326,0,0.52728796,0,0.02773667,0,0.009611249,0
CCCCCC=C1C[C@H](O)C(=O)O1.O,CCCC(O)CC=C1C[C@H](O)C(O)O1,CCCCCC=C1C[C@H](O)C(=O)O1.O >> CCCC(O)CC=C1C[C@H](O)C(O)O1,rule0070_6,CCCCCC=C1C[C@H](O)C(=O)O1.O>>CCCC(O)CC=C1C[C@H](O)C(O)O1,0.07960623,0,0.07267712,0,0.009303308,0,0.081403404,0
CCC=C1OC(=O)[C@@H](O)C1C.CCC=C1OC(=O)[C@@H](O)C1C,C=C1OC(=O)[C@@H](O)C1C.CCC=C1OC(=O)[C@@H](O)C1(C)CC,CCC=C1OC(=O)[C@@H](O)C1C.CCC=C1OC(=O)[C@@H](O)C1C >> C=C1OC(=O)[C@@H](O)C1C.CCC=C1OC(=O)[C@@H](O)C1(C)CC,rule0126_2,CCC=C1OC(=O)[C@@H](O)C1C.CCC=C1OC(=O)[C@@H](O)C1C>>C=C1OC(=O)[C@@H](O)C1C.CCC=C1OC(=O)[C@@H](O)C1(C)CC,0.009355983,0,0.0071908874,0,0.00022876522,0,0.0029480432,0
CCCC=C1OC(=O)[C@@H](O)C1CC.CCCC=C1OC(=O)[C@@H](O)C1CC,CCCC=C1OC(=O)[C@@H](O)C1(C)CC.CCCC=C1OC(=O)[C@@H](O)C1C,CCCC=C1OC(=O)[C@@H](O)C1CC.CCCC=C1OC(=O)[C@@H](O)C1CC >> CCCC=C1OC(=O)[C@@H](O)C1(C)CC.CCCC=C1OC(=O)[C@@H](O)C1C,rule0126_2,CCCC=C1OC(=O)[C@@H](O)C1CC.CCCC=C1OC(=O)[C@@H](O)C1CC>>CCCC=C1OC(=O)[C@@H](O)C1(C)CC.CCCC=C1OC(=O)[C@@H](O)C1C,0.00089002016,0,0.001880532,0,0.00012040002,0,0.008580568,0
C#N.CCCC=C(O)C[C@H](O)C(=O)O,CCCC=C(O)C[C@H](O)C(O)(O)C#N,C#N.CCCC=C(O)C[C@H](O)C(=O)O >> CCCC=C(O)C[C@H](O)C(O)(O)C#N,rule0393_6,C#N.CCCC=C(O)C[C@H](O)C(=O)O>>CCCC=C(O)C[C@H](O)C(O)(O)C#N,0.0027626387,0,0.000245424,0,0.0016666227,0,0.03471926,0
CC(C)C=C1C[C@H](O)C(=O)O1.O,CC(C)(O)C=C1C[C@H](O)C(O)O1,CC(C)C=C1C[C@H](O)C(=O)O1.O >> CC(C)(O)C=C1C[C@H](O)C(O)O1,rule0070_6,CC(C)C=C1C[C@H](O)C(=O)O1.O>>CC(C)(O)C=C1C[C@H](O)C(O)O1,0.33732632,0,0.14745161,0,0.011272875,0,0.029498836,0
CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O,C=C1OC(=O)[C@@H](O)C1C(CC)C(=O)O,CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O >> C=C1OC(=O)[C@@H](O)C1C(CC)C(=O)O,rule0028_46,CCC(C=C1C[C@H](O)C(=O)O1)C(=O)O>>C=C1OC(=O)[C@@H](O)C1C(CC)C(=O)O,0.076063365,0,0.00012373073,0,0.016293198,0,0.24210732,0
C=C1OC(=O)[C@@H](O)C1CCC,CCC=C1OC(=O)[C@@H](O)C1C,C=C1OC(=O)[C@@H](O)C1CCC >> CCC=C1OC(=O)[C@@H](O)C1C,rule0028_51,C=C1OC(=O)[C@@H](O)C1CCC>>CCC=C1OC(=O)[C@@H](O)C1C,0.09039539,0,0.30179083,0,0.17157741,0,0.525605,0
CC=C1OC(=O)[C@@H](O)C1CC,CCC=C1OC(=O)[C@@H](O)C1C,CC=C1OC(=O)[C@@H](O)C1CC >> CCC=C1OC(=O)[C@@H](O)C1C,rule0028_51,CC=C1OC(=O)[C@@H](O)C1CC>>CCC=C1OC(=O)[C@@H](O)C1C,0.03811557,0,0.32782412,0,0.16721772,0,0.14169072,0
CCC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)C=C1C[C@H](O)C(=O)O1.CCC(C=C1C[C@H](O)C(=O)O1)CC,CCC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@H](O)C(=O)O1 >> CC(C)C=C1C[C@H](O)C(=O)O1.CCC(C=C1C[C@H](O)C(=O)O1)CC,rule0126_2,CCC(C)C=C1C[C@H](O)C(=O)O1.CCC(C)C=C1C[C@H](O)C(=O)O1>>CC(C)C=C1C[C@H](O)C(=O)O1.CCC(C=C1C[C@H](O)C(=O)O1)CC,0.5175187,0,0.16318528,0,0.06599349,0,0.017526086,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC(CC)=C1C[C@H](O)C(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC(CC)=C1C[C@H](OC(C)=O)C(=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC(CC)=C1C[C@H](O)C(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC(CC)=C1C[C@H](OC(C)=O)C(=O)O1,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC(CC)=C1C[C@H](O)C(=O)O1>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC(CC)=C1C[C@H](OC(C)=O)C(=O)O1,0.8400267,1,0.09418254,0,0.6255266,1,0.8886138,1
CCCC(C)=C1C[C@H](O)C(=O)O1,CCC(C)=C1OC(=O)[C@@H](O)C1C,CCCC(C)=C1C[C@H](O)C(=O)O1 >> CCC(C)=C1OC(=O)[C@@H](O)C1C,rule0028_51,CCCC(C)=C1C[C@H](O)C(=O)O1>>CCC(C)=C1OC(=O)[C@@H](O)C1C,0.00161976,0,0.0005125778,0,0.06652273,0,0.000547887,0
CCC(O)C=C1C[C@H](O)C(=O)O1.Cl,CCC(Cl)C=C1C[C@H](O)C(=O)O1.O,CCC(O)C=C1C[C@H](O)C(=O)O1.Cl >> CCC(Cl)C=C1C[C@H](O)C(=O)O1.O,rule0183_6,CCC(O)C=C1C[C@H](O)C(=O)O1.Cl>>CCC(Cl)C=C1C[C@H](O)C(=O)O1.O,0.27261725,0,0.041855164,0,0.11698277,0,0.20428224,0
O=C1OC(=CCCCO)C[C@@H]1O.O=C1OC(=CCCCO)C[C@@H]1O,CCC=C1C[C@H](O)C(=O)O1.O=C1OC(=CCCCO)C(CO)[C@@H]1O,O=C1OC(=CCCCO)C[C@@H]1O.O=C1OC(=CCCCO)C[C@@H]1O >> CCC=C1C[C@H](O)C(=O)O1.O=C1OC(=CCCCO)C(CO)[C@@H]1O,rule0126_2,O=C1OC(=CCCCO)C[C@@H]1O.O=C1OC(=CCCCO)C[C@@H]1O>>CCC=C1C[C@H](O)C(=O)O1.O=C1OC(=CCCCO)C(CO)[C@@H]1O,0.0007715799,0,0.2310699,0,0.024637707,0,0.3557351,0
CCC(C)CC=C1C[C@H](O)C(=O)O1.CCC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)C(C)CC=C1C[C@H](O)C(=O)O1.CC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C)CC=C1C[C@H](O)C(=O)O1.CCC(C)CC=C1C[C@H](O)C(=O)O1 >> CC(C)C(C)CC=C1C[C@H](O)C(=O)O1.CC(C)CC=C1C[C@H](O)C(=O)O1,rule0126_2,CCC(C)CC=C1C[C@H](O)C(=O)O1.CCC(C)CC=C1C[C@H](O)C(=O)O1>>CC(C)C(C)CC=C1C[C@H](O)C(=O)O1.CC(C)CC=C1C[C@H](O)C(=O)O1,0.22345343,0,0.044337023,0,0.119136326,0,0.09086295,0
CC(C)CC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)CC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)CC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(C)CC=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99663687,1,0.6746254,1,0.049930528,0,0.23985702,0
CC=C1C[C@](O)(CC)C(=O)O1.O=C=O,CC=C1C[C@](O)(CCC(=O)O)C(=O)O1,CC=C1C[C@](O)(CC)C(=O)O1.O=C=O >> CC=C1C[C@](O)(CCC(=O)O)C(=O)O1,rule0023_20,CC=C1C[C@](O)(CC)C(=O)O1.O=C=O>>CC=C1C[C@](O)(CCC(=O)O)C(=O)O1,0.00013495429,0,0.0001873978,0,0.0021544697,0,0.025436135,0
CCCC=C(O)C[C@H](O)C(=O)O.CCCC=C(O)C[C@H](O)C(=O)O,CC=C(O)C[C@H](O)C(=O)O.CCC(C)CC=C(O)C[C@H](O)C(=O)O,CCCC=C(O)C[C@H](O)C(=O)O.CCCC=C(O)C[C@H](O)C(=O)O >> CC=C(O)C[C@H](O)C(=O)O.CCC(C)CC=C(O)C[C@H](O)C(=O)O,rule0126_2,CCCC=C(O)C[C@H](O)C(=O)O.CCCC=C(O)C[C@H](O)C(=O)O>>CC=C(O)C[C@H](O)C(=O)O.CCC(C)CC=C(O)C[C@H](O)C(=O)O,0.0013344078,0,0.0046604266,0,0.0010063401,0,0.21561804,0
CCCC(CC)=C1C[C@H](O)C(=O)O1.CCCC(CC)=C1C[C@H](O)C(=O)O1,CCC(=C1C[C@H](O)C(=O)O1)C(C)CC.CCCC(C)=C1C[C@H](O)C(=O)O1,CCCC(CC)=C1C[C@H](O)C(=O)O1.CCCC(CC)=C1C[C@H](O)C(=O)O1 >> CCC(=C1C[C@H](O)C(=O)O1)C(C)CC.CCCC(C)=C1C[C@H](O)C(=O)O1,rule0126_2,CCCC(CC)=C1C[C@H](O)C(=O)O1.CCCC(CC)=C1C[C@H](O)C(=O)O1>>CCC(=C1C[C@H](O)C(=O)O1)C(C)CC.CCCC(C)=C1C[C@H](O)C(=O)O1,0.44662446,0,0.36906466,0,0.42698348,0,0.2922386,0
CCC=C1OC(=O)[C@@H](O)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@@H](O)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](O)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](O)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@@H](O)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1OC(=O)[C@@H](O)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.88181514,1,0.9023802,1,0.089529514,0,0.29510683,0
CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(=O)O1.CCCC=C1OC(=O)[C@@H](O)C1CC,CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1 >> CC=C1C[C@H](O)C(=O)O1.CCCC=C1OC(=O)[C@@H](O)C1CC,rule0126_2,CCCC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1>>CC=C1C[C@H](O)C(=O)O1.CCCC=C1OC(=O)[C@@H](O)C1CC,0.08801876,0,0.29417405,0,0.0018899919,0,0.054792345,0
