reactants,products,reactionString,ruleName
C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1.O,C=CC(O)c1c[nH]c(C=C2C=CC(O)O2)c1,C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1.O >> C=CC(O)c1c[nH]c(C=C2C=CC(O)O2)c1,rule0070_6
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O,*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)C1=CC(=Cc2ccc[nH]2)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)C1=CC(=Cc2ccc[nH]2)OC1O,rule0467_8
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O.O=O,C=CC(=O)C1=CC(=Cc2ccc[nH]2)OC1=O.OO,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O.O=O >> C=CC(=O)C1=CC(=Cc2ccc[nH]2)OC1=O.OO,rule0074_18
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O,C=CC1(O)OC(=Cc2ccc[nH]2)C=C1CO,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O >> C=CC1(O)OC(=Cc2ccc[nH]2)C=C1CO,rule0028_51
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=CC1OC(=O)C1=CC(O)Cc1ccc[nH]1,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=CC1OC(=O)C1=CC(O)Cc1ccc[nH]1,rule0169_1
C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O,C=C(O)C(=C1C=C(C)C(O)O1)c1ccc[nH]1,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O >> C=C(O)C(=C1C=C(C)C(O)O1)c1ccc[nH]1,rule0028_50
C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)c1c[nH]c(C=C2C=CC(=O)O2)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)c1c[nH]c(C=C2C=CC(=O)O2)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1,C=CC(=C1C=CC(=O)O1)c1cc(C)c[nH]1,C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1 >> C=CC(=C1C=CC(=O)O1)c1cc(C)c[nH]1,rule0028_51
C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(CC2CO2)c2ccc[nH]2)O1,C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(CC2CO2)c2ccc[nH]2)O1,rule0077_4
C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1.O,O=C1C=CC(=Cc2cc(CCCO)c[nH]2)O1,C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1.O >> O=C1C=CC(=Cc2cc(CCCO)c[nH]2)O1,rule0020_19
C=CCC1=CC(=O)OC1=Cc1ccc[nH]1,C=CC(=C1OC(=O)C=C1C)c1ccc[nH]1,C=CCC1=CC(=O)OC1=Cc1ccc[nH]1 >> C=CC(=C1OC(=O)C=C1C)c1ccc[nH]1,rule0028_51
C=CCc1ccc(C=C2C=CC(=O)O2)[nH]1,C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1,C=CCc1ccc(C=C2C=CC(=O)O2)[nH]1 >> C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1,rule0028_51
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=CCc1cc[nH]c1CC(=O)C=CC(=O)O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=CCc1cc[nH]c1CC(=O)C=CC(=O)O,rule0028_47
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O,C=CCC(O)(CC(=O)Cc1ccc[nH]1)C(=O)O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O >> C=CCC(O)(CC(=O)Cc1ccc[nH]1)C(=O)O,rule0020_18
C=CCc1ccc(C=C2C=CC(=O)O2)[nH]1,C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1,C=CCc1ccc(C=C2C=CC(=O)O2)[nH]1 >> C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1,rule0028_51
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=CCC(=CC(=O)Cc1cc[nH]c1)C(=O)O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=CCC(=CC(=O)Cc1cc[nH]c1)C(=O)O,rule0028_51
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=CC=C(CC(=O)Cc1ccc[nH]1)C(=O)O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=CC=C(CC(=O)Cc1ccc[nH]1)C(=O)O,rule0040_7
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,O=C(C=C1CC=COC1O)Cc1ccc[nH]1,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> O=C(C=C1CC=COC1O)Cc1ccc[nH]1,rule0169_1
C=CCc1ccc(C=C2C=CC(=O)O2)[nH]1,C=Cc1cc(C)[nH]c1C=C1C=CC(=O)O1,C=CCc1ccc(C=C2C=CC(=O)O2)[nH]1 >> C=Cc1cc(C)[nH]c1C=C1C=CC(=O)O1,rule0028_51
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O,C=CC(O)c1c[nH]c(C=C2C=CC(O)O2)c1,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O >> C=CC(O)c1c[nH]c(C=C2C=CC(O)O2)c1,rule0028_50
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=CCc1c(C(=O)Cc2ccc[nH]2)c1=O.O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=CCc1c(C(=O)Cc2ccc[nH]2)c1=O.O,rule0245_1
O=C1OC(=Cc2ccc[nH]2)C=C1CCCO,CC1=CC(=Cc2cc(CCO)c[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C=C1CCCO >> CC1=CC(=Cc2cc(CCO)c[nH]2)OC1=O,rule0028_51
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.N.OO,C=CCC(=CC(N)Cc1ccc[nH]1)C(=O)O.O.O=O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.N.OO >> C=CCC(=CC(N)Cc1ccc[nH]1)C(=O)O.O.O=O,rule0091_14
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(=CC(O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(=CC(O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_164
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=CCc1ccc(CC(=O)C=CC(=O)O)[nH]1,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=CCc1ccc(CC(=O)C=CC(=O)O)[nH]1,rule0028_47
C=CCc1cc[nH]c1C=C1C=CC(=O)O1,C=Cc1cc(C)c(C=C2C=CC(=O)O2)[nH]1,C=CCc1cc[nH]c1C=C1C=CC(=O)O1 >> C=Cc1cc(C)c(C=C2C=CC(=O)O2)[nH]1,rule0028_51
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=Cc1cc[nH]c1CC(=O)C=C(C)C(=O)O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=Cc1cc[nH]c1CC(=O)C=C(C)C(=O)O,rule0028_46
C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1,C=CCc1ccc(C=C2C=CC(=O)O2)[nH]1,C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1 >> C=CCc1ccc(C=C2C=CC(=O)O2)[nH]1,rule0028_51
C=CC(=C1C=C(C)C(=O)O1)c1ccc[nH]1.O,C=CC(c1ccc[nH]1)C1(O)C=C(C)C(=O)O1,C=CC(=C1C=C(C)C(=O)O1)c1ccc[nH]1.O >> C=CC(c1ccc[nH]1)C1(O)C=C(C)C(=O)O1,rule0020_19
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=Cc1c[nH]c(C=C2C=C(C)C(=O)O2)c1,C=CCC1=CC(=Cc2ccc[nH]2)OC1=O >> C=Cc1c[nH]c(C=C2C=C(C)C(=O)O2)c1,rule0028_51
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=CCC=C(C(=O)O)C(=O)Cc1ccc[nH]1,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=CCC=C(C(=O)O)C(=O)Cc1ccc[nH]1,rule0028_50
O.O=C1OC(=Cc2ccc[nH]2)C=C1CCCO,OCC(O)CC1=CC(=Cc2ccc[nH]2)OC1O,O.O=C1OC(=Cc2ccc[nH]2)C=C1CCCO >> OCC(O)CC1=CC(=Cc2ccc[nH]2)OC1O,rule0070_6
C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(O)Cc1ccc(C=C2C=CC(=O)O2)[nH]1,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O >> C=C(O)Cc1ccc(C=C2C=CC(=O)O2)[nH]1,rule0028_51
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=CC(C=CC(=O)Cc1ccc[nH]1)C(=O)O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=CC(C=CC(=O)Cc1ccc[nH]1)C(=O)O,rule0028_50
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O,C=CC(O)c1ccc(C=C2C=CC(=O)O2)[nH]1,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O >> C=CC(O)c1ccc(C=C2C=CC(=O)O2)[nH]1,rule0028_50
C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O,C=C=O.CC1=CC(=Cc2ccc[nH]2)OC1O,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O >> C=C=O.CC1=CC(=Cc2ccc[nH]2)OC1O,rule0053_20
C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C(=C1C=CC(=O)O1)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C(=C1C=CC(=O)O1)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(=CC(N)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(=CC(N)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
O.O=C1OC(=Cc2ccc[nH]2)C=C1CCCO,OC(O)CCC1=CC(=Cc2ccc[nH]2)OC1O,O.O=C1OC(=Cc2ccc[nH]2)C=C1CCCO >> OC(O)CCC1=CC(=Cc2ccc[nH]2)OC1O,rule0070_6
C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O,C=C(O)CC(=C1C=CC(O)O1)c1ccc[nH]1,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O >> C=C(O)CC(=C1C=CC(O)O1)c1ccc[nH]1,rule0028_51
C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(O)CC(=C1C=CC(=O)O1)c1ccc[nH]1,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O >> C=C(O)CC(=C1C=CC(=O)O1)c1ccc[nH]1,rule0028_51
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1,C=CCC1=CC(=Cc2ccc[nH]2)OC1=O >> C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1,rule0028_51
O=C1OC(=Cc2ccc[nH]2)C=C1CCCO,CCC1=CC(=Cc2cc(CO)c[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C=C1CCCO >> CCC1=CC(=Cc2cc(CO)c[nH]2)OC1=O,rule0028_50
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(=COC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(=COC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1,C=CCc1ccc(C=C2C=CC(=O)O2)[nH]1,C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1 >> C=CCc1ccc(C=C2C=CC(=O)O2)[nH]1,rule0028_51
C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1,C=CCC(=C1C=CC(=O)O1)c1cc[nH]c1,C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1 >> C=CCC(=C1C=CC(=O)O1)c1cc[nH]c1,rule0028_51
O=C1OC(=Cc2ccc[nH]2)C=C1CCCO,CC1=CC(=Cc2ccc(CCO)[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C=C1CCCO >> CC1=CC(=Cc2ccc(CCO)[nH]2)OC1=O,rule0028_51
C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(O)c1c[nH]c(C=C2C=C(C)C(=O)O2)c1,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O >> C=C(O)c1c[nH]c(C=C2C=C(C)C(=O)O2)c1,rule0028_50
O=C1OC(=Cc2ccc[nH]2)C=C1CCCO,CC(O)CC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C=C1CCCO >> CC(O)CC1=CC(=Cc2ccc[nH]2)OC1=O,rule0028_51
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(C=O)=CC(=O)Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(C=O)=CC(=O)Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34
C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1,C=C(C)C(=C1C=CC(=O)O1)c1ccc[nH]1,C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1 >> C=C(C)C(=C1C=CC(=O)O1)c1ccc[nH]1,rule0028_51
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O.O,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O,C=CCC1=CC(=Cc2ccc[nH]2)OC1=O.O >> C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O,rule0070_6
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.OO,C=CCC(=CC(O)Cc1ccc[nH]1)C(=O)O.O=O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.OO >> C=CCC(=CC(O)Cc1ccc[nH]1)C(=O)O.O=O,rule0078_16
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C=C1CC1CO1,C=CCC1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C=C1CC1CO1,rule0077_4
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CC(=C1C=C(C)C(=O)O1)c1ccc[nH]1,C=CCC1=CC(=Cc2ccc[nH]2)OC1=O >> C=CC(=C1C=C(C)C(=O)O1)c1ccc[nH]1,rule0028_51
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=CCC1=CC(=O)Cc2[nH]ccc2OC1O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=CCC1=CC(=O)Cc2[nH]ccc2OC1O,rule0169_1
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=C(CC=CC(=O)Cc1ccc[nH]1)C(=O)O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=C(CC=CC(=O)Cc1ccc[nH]1)C(=O)O,rule0028_50
O=C1OC(=Cc2ccc[nH]2)C=C1CCCO,O=C1C=CC(=Cc2cc(CCCO)c[nH]2)O1,O=C1OC(=Cc2ccc[nH]2)C=C1CCCO >> O=C1C=CC(=Cc2cc(CCCO)c[nH]2)O1,rule0028_51
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(=CC(=O)Cc1ccc[nH]1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(=CC(=O)Cc1ccc[nH]1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_164
C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O,C=C(O)CC1(O)C=CC(=Cc2ccc[nH]2)O1,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O >> C=C(O)CC1(O)C=CC(=Cc2ccc[nH]2)O1,rule0028_51
O=C1OC(=Cc2ccc[nH]2)C=C1CCCO,O=C1C=C(CCCO)C(=Cc2ccc[nH]2)O1,O=C1OC(=Cc2ccc[nH]2)C=C1CCCO >> O=C1C=C(CCCO)C(=Cc2ccc[nH]2)O1,rule0028_51
C=CCc1ccc(C=C2C=CC(=O)O2)[nH]1,C=Cc1cc(C=C2C=CC(=O)O2)[nH]c1C,C=CCc1ccc(C=C2C=CC(=O)O2)[nH]1 >> C=Cc1cc(C=C2C=CC(=O)O2)[nH]c1C,rule0028_51
C=CCc1ccc(C=C2C=CC(=O)O2)[nH]1.O,C=CCc1ccc(CC(=O)C=CC(=O)O)[nH]1,C=CCc1ccc(C=C2C=CC(=O)O2)[nH]1.O >> C=CCc1ccc(CC(=O)C=CC(=O)O)[nH]1,rule0189_1
C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O,C=C(O)c1cc[nH]c1C=C1C=C(C)C(O)O1,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O >> C=C(O)c1cc[nH]c1C=C1C=C(C)C(O)O1,rule0028_50
