reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC(=C1C=C(C)C(=O)O1)c1ccc[nH]1.O,CC1=CC(=C(CCO)c2ccc[nH]2)OC1=O,C=CC(=C1C=C(C)C(=O)O1)c1ccc[nH]1.O >> CC1=CC(=C(CCO)c2ccc[nH]2)OC1=O,rule0020_19,C=CC(=C1C=C(C)C(=O)O1)c1ccc[nH]1.O>>CC1=CC(=C(CCO)c2ccc[nH]2)OC1=O,0.09596063,0,0.4383761,0,0.76767445,1,0.07274713,0
C=CCc1cc[nH]c1C=C1C=CC(=O)O1,C=CCC1=CC(=O)OC1=Cc1ccc[nH]1,C=CCc1cc[nH]c1C=C1C=CC(=O)O1 >> C=CCC1=CC(=O)OC1=Cc1ccc[nH]1,rule0028_51,C=CCc1cc[nH]c1C=C1C=CC(=O)O1>>C=CCC1=CC(=O)OC1=Cc1ccc[nH]1,0.7890273,1,0.9306169,1,0.87715137,1,0.881185,1
C=CCc1cc[nH]c1C=C1C=CC(=O)O1,C=Cc1c[nH]c(C=C2C=CC(=O)O2)c1C,C=CCc1cc[nH]c1C=C1C=CC(=O)O1 >> C=Cc1c[nH]c(C=C2C=CC(=O)O2)c1C,rule0028_51,C=CCc1cc[nH]c1C=C1C=CC(=O)O1>>C=Cc1c[nH]c(C=C2C=CC(=O)O2)c1C,0.38036618,0,0.13733934,0,0.21457626,0,0.22382717,0
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)C1=CC(=Cc2ccc[nH]2)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(O)C1=CC(=Cc2ccc[nH]2)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C(O)C1=CC(=Cc2ccc[nH]2)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.873833,1,0.79604536,1,0.635134,1,0.44100124,0
C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCC(c1ccc[nH]1)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCC(c1ccc[nH]1)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCC(c1ccc[nH]1)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.4720372,0,0.8550745,1,0.4988289,0,0.33037314,0
C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1,C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1,C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1 >> C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1,rule0028_51,C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1>>C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1,0.7611446,1,0.26074508,0,0.548184,0,0.19165741,0
C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1,C=CCc1cc[nH]c1C=C1C=CC(=O)O1,C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1 >> C=CCc1cc[nH]c1C=C1C=CC(=O)O1,rule0028_51,C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1>>C=CCc1cc[nH]c1C=C1C=CC(=O)O1,0.3210529,0,0.23024596,0,0.16868703,0,0.70163786,1
C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O,C=C(O)c1ccc(C=C2C=C(C)C(O)O2)[nH]1,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O >> C=C(O)c1ccc(C=C2C=C(C)C(O)O2)[nH]1,rule0028_50,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O>>C=C(O)c1ccc(C=C2C=C(C)C(O)O2)[nH]1,0.089533344,0,0.2104057,0,0.47353226,0,0.50555503,0
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O.O,OCCC(O)C1=CC(=Cc2ccc[nH]2)OC1O,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O.O >> OCCC(O)C1=CC(=Cc2ccc[nH]2)OC1O,rule0020_19,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1O.O>>OCCC(O)C1=CC(=Cc2ccc[nH]2)OC1O,0.0024200687,0,9.176915e-05,0,0.0032812438,0,0.08776072,0
C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OC=CC1=CC(=Cc2ccc[nH]2)OC1O,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OC=CC1=CC(=Cc2ccc[nH]2)OC1O,rule0545_2,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OC=CC1=CC(=Cc2ccc[nH]2)OC1O,0.014103982,0,0.78955567,1,0.75306284,1,0.010265017,0
C=CCc1cc[nH]c1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=Cc2[nH]ccc2CC2CO2)O1,C=CCc1cc[nH]c1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=Cc2[nH]ccc2CC2CO2)O1,rule0077_4,C=CCc1cc[nH]c1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=Cc2[nH]ccc2CC2CO2)O1,0.7947641,1,0.027508704,0,0.259598,0,0.9109313,1
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=CCC(C(=O)C=CC(=O)O)c1ccc[nH]1,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=CCC(C(=O)C=CC(=O)O)c1ccc[nH]1,rule0028_47,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>C=CCC(C(=O)C=CC(=O)O)c1ccc[nH]1,0.02275343,0,0.436829,0,0.77438617,1,0.6264952,0
C=CC1=CC(=Cc2ccc[nH]2)OC1=O.O,C=CC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=CC1=CC(=Cc2ccc[nH]2)OC1=O.O >> C=CC(=CC(=O)Cc1ccc[nH]1)C(=O)O,rule0189_1,C=CC1=CC(=Cc2ccc[nH]2)OC1=O.O>>C=CC(=CC(=O)Cc1ccc[nH]1)C(=O)O,0.61046773,1,0.7219958,1,0.58112454,0,0.87555987,1
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(=CC(=O)Cc1ccc[nH]1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(=CC(=O)Cc1ccc[nH]1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(=CC(=O)Cc1ccc[nH]1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0054604267,0,0.58998406,1,0.062298197,0,0.16987613,0
C=CCC1=CC(=O)OC1=Cc1ccc[nH]1,C=Cc1ccc(C=C2OC(=O)C=C2C)[nH]1,C=CCC1=CC(=O)OC1=Cc1ccc[nH]1 >> C=Cc1ccc(C=C2OC(=O)C=C2C)[nH]1,rule0028_51,C=CCC1=CC(=O)OC1=Cc1ccc[nH]1>>C=Cc1ccc(C=C2OC(=O)C=C2C)[nH]1,0.42527702,0,0.81041765,1,0.81987786,1,0.6152698,0
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O.O,C=CC(O)C(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O.O >> C=CC(O)C(=CC(=O)Cc1ccc[nH]1)C(=O)O,rule0189_1,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O.O>>C=CC(O)C(=CC(=O)Cc1ccc[nH]1)C(=O)O,0.79746526,1,0.7286609,1,0.8365085,1,0.5015183,0
C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1,C=Cc1c(C)c[nH]c1C=C1C=CC(=O)O1,C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1 >> C=Cc1c(C)c[nH]c1C=C1C=CC(=O)O1,rule0028_51,C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1>>C=Cc1c(C)c[nH]c1C=C1C=CC(=O)O1,0.3746945,0,0.48860186,0,0.5279803,0,0.44002414,0
C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1,C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1 >> C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,rule0028_51,C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1>>C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,0.3409236,0,0.94182795,1,0.60305375,1,0.85120946,1
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=CCC1=CC(=O)C(c2ccc[nH]2)C1=O.O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=CCC1=CC(=O)C(c2ccc[nH]2)C1=O.O,rule0245_1,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>C=CCC1=CC(=O)C(c2ccc[nH]2)C1=O.O,0.017697927,0,0.45438138,0,0.7723487,1,0.7367505,1
C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O,C=C(O)Cc1ccc(C=C2C=CC(O)O2)[nH]1,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O >> C=C(O)Cc1ccc(C=C2C=CC(O)O2)[nH]1,rule0028_51,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O>>C=C(O)Cc1ccc(C=C2C=CC(O)O2)[nH]1,0.049082235,0,0.19967125,0,0.905564,1,0.37452656,0
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,O=CC=C(CC=CCc1ccc[nH]1)C(=O)O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> O=CC=C(CC=CCc1ccc[nH]1)C(=O)O,rule0028_51,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>O=CC=C(CC=CCc1ccc[nH]1)C(=O)O,0.00384152,0,0.122000866,0,0.52350175,0,0.008819013,0
C=CCC1=CC(=O)OC1=Cc1ccc[nH]1,C=Cc1c[nH]c(C=C2OC(=O)C=C2C)c1,C=CCC1=CC(=O)OC1=Cc1ccc[nH]1 >> C=Cc1c[nH]c(C=C2OC(=O)C=C2C)c1,rule0028_51,C=CCC1=CC(=O)OC1=Cc1ccc[nH]1>>C=Cc1c[nH]c(C=C2OC(=O)C=C2C)c1,0.2818843,0,0.25749603,0,0.8939964,1,0.30116585,0
C=CCC1=CC(=O)OC1=Cc1ccc[nH]1,C=CC1=C(C)C(=Cc2ccc[nH]2)OC1=O,C=CCC1=CC(=O)OC1=Cc1ccc[nH]1 >> C=CC1=C(C)C(=Cc2ccc[nH]2)OC1=O,rule0028_51,C=CCC1=CC(=O)OC1=Cc1ccc[nH]1>>C=CC1=C(C)C(=Cc2ccc[nH]2)OC1=O,0.15449613,0,0.9025563,1,0.95258975,1,0.6954463,1
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)C1=CC(=Cc2ccc[nH]2)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)C1=CC(=Cc2ccc[nH]2)OC1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O>>*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)C1=CC(=Cc2ccc[nH]2)OC1=O,0.26707903,0,0.9783351,1,0.91209894,1,0.9787376,1
C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1,C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1,C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1 >> C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1,rule0028_51,C=CCc1c[nH]c(C=C2C=CC(=O)O2)c1>>C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1,0.15396535,0,0.43410367,0,0.8575401,1,0.8173221,1
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O,C=CCC(=C(O)C(=O)Cc1ccc[nH]1)C(O)O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O >> C=CCC(=C(O)C(=O)Cc1ccc[nH]1)C(O)O,rule0070_6,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O>>C=CCC(=C(O)C(=O)Cc1ccc[nH]1)C(O)O,0.00044053336,0,0.21163109,0,0.014821452,0,0.0013223245,0
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(=CC(=O)C(O)c1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(=CC(=O)C(O)c1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(=CC(=O)C(O)c1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0051182653,0,0.13955979,0,0.005055686,0,0.4740218,0
C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1,C=Cc1ccc(C(C)=C2C=CC(=O)O2)[nH]1,C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1 >> C=Cc1ccc(C(C)=C2C=CC(=O)O2)[nH]1,rule0028_51,C=CCC(=C1C=CC(=O)O1)c1ccc[nH]1>>C=Cc1ccc(C(C)=C2C=CC(=O)O2)[nH]1,0.08177984,0,0.059197582,0,0.6562434,1,0.33493745,0
C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O.O,O=C1OC(=Cc2ccc[nH]2)C=C1C(O)CCO,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O.O >> O=C1OC(=Cc2ccc[nH]2)C=C1C(O)CCO,rule0020_19,C=CC(O)C1=CC(=Cc2ccc[nH]2)OC1=O.O>>O=C1OC(=Cc2ccc[nH]2)C=C1C(O)CCO,0.005958642,0,0.010650249,0,0.4554443,0,0.04750025,0
C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C(O)C1=CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.009704163,0,0.12721196,0,0.25084928,0,0.063505255,0
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O,C=CCC(C(=O)O)=C(O)C(O)Cc1ccc[nH]1,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O >> C=CCC(C(=O)O)=C(O)C(O)Cc1ccc[nH]1,rule0070_6,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O>>C=CCC(C(=O)O)=C(O)C(O)Cc1ccc[nH]1,0.0036597264,0,0.04250852,0,0.05603516,0,0.0076127,0
C=CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=Cc1cc[nH]c1C=C1C=C(C)C(=O)O1,C=CCC1=CC(=Cc2ccc[nH]2)OC1=O >> C=Cc1cc[nH]c1C=C1C=C(C)C(=O)O1,rule0028_51,C=CCC1=CC(=Cc2ccc[nH]2)OC1=O>>C=Cc1cc[nH]c1C=C1C=C(C)C(=O)O1,0.2473884,0,0.4540318,0,0.8852046,1,0.6262492,0
C=CCC1=CC(=O)OC1=Cc1ccc[nH]1,C=CCc1cc[nH]c1C=C1C=CC(=O)O1,C=CCC1=CC(=O)OC1=Cc1ccc[nH]1 >> C=CCc1cc[nH]c1C=C1C=CC(=O)O1,rule0028_51,C=CCC1=CC(=O)OC1=Cc1ccc[nH]1>>C=CCc1cc[nH]c1C=C1C=CC(=O)O1,0.3597618,0,0.36360586,0,0.24785116,0,0.29608256,0
C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(O)Cc1c[nH]c(C=C2C=CC(=O)O2)c1,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O >> C=C(O)Cc1c[nH]c(C=C2C=CC(=O)O2)c1,rule0028_51,C=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O>>C=C(O)Cc1c[nH]c(C=C2C=CC(=O)O2)c1,0.08507635,0,0.22494388,0,0.46386793,0,0.06497716,0
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=CCC=CC(=O)C(C(=O)O)c1ccc[nH]1,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O >> C=CCC=CC(=O)C(C(=O)O)c1ccc[nH]1,rule0028_50,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O>>C=CCC=CC(=O)C(C(=O)O)c1ccc[nH]1,0.031903323,0,0.3234425,0,0.49110124,0,0.21601391,0
C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O=O,C=CC(OO)C(=CC(=O)Cc1ccc[nH]1)C(=O)O,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O=O >> C=CC(OO)C(=CC(=O)Cc1ccc[nH]1)C(=O)O,rule0538_2,C=CCC(=CC(=O)Cc1ccc[nH]1)C(=O)O.O=O>>C=CC(OO)C(=CC(=O)Cc1ccc[nH]1)C(=O)O,0.6936061,1,0.89421475,1,0.9799517,1,0.6372413,0
