reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CO)CC=C1OC(O)[C@@H](C)[C@@H]1O,CC(=O)OC1OC(=CCC(C)CO)[C@@H](O)[C@@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CO)CC=C1OC(O)[C@@H](C)[C@@H]1O >> CC(=O)OC1OC(=CCC(C)CO)[C@@H](O)[C@@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(CO)CC=C1OC(O)[C@@H](C)[C@@H]1O>>CC(=O)OC1OC(=CCC(C)CO)[C@@H](O)[C@@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.008711599,0,0.46168146,0,0.1626405,0,0.9201445,1
CC(C)CC=C(O)[C@@H](O)[C@H](C)C(=O)O,CC(C)CC=C(O)[C@H]1OC(=O)[C@H]1C.O,CC(C)CC=C(O)[C@@H](O)[C@H](C)C(=O)O >> CC(C)CC=C(O)[C@H]1OC(=O)[C@H]1C.O,rule0032_01,CC(C)CC=C(O)[C@@H](O)[C@H](C)C(=O)O>>CC(C)CC=C(O)[C@H]1OC(=O)[C@H]1C.O,0.02627216,0,0.062560886,0,0.20384844,0,0.23937848,0
C=C1OC(=O)[C@@H](C)[C@]1(O)CC(C)C,C=C1OC(=O)[C@@H](C)[C@]1(O)C(C)CC,C=C1OC(=O)[C@@H](C)[C@]1(O)CC(C)C >> C=C1OC(=O)[C@@H](C)[C@]1(O)C(C)CC,rule0028_51,C=C1OC(=O)[C@@H](C)[C@]1(O)CC(C)C>>C=C1OC(=O)[C@@H](C)[C@]1(O)C(C)CC,0.24253185,0,0.036173694,0,0.22412658,0,0.7468333,1
CC(=O)O[C@@H]1C(=CCC(C)C)OC(=O)[C@H]1C,CC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1OC(C)=O,CC(=O)O[C@@H]1C(=CCC(C)C)OC(=O)[C@H]1C >> CC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1OC(C)=O,rule0028_51,CC(=O)O[C@@H]1C(=CCC(C)C)OC(=O)[C@H]1C>>CC=C1OC(=O)[C@@](C)(C(C)C)[C@@H]1OC(C)=O,0.028997373,0,0.05367248,0,0.28751537,0,0.22471923,0
CC(CC(C)C)=C1OC(=O)[C@@H](C)[C@@H]1O.CC(CC(C)C)=C1OC(=O)[C@@H](C)[C@@H]1O,CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C(C)C.CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(CC(C)C)=C1OC(=O)[C@@H](C)[C@@H]1O.CC(CC(C)C)=C1OC(=O)[C@@H](C)[C@@H]1O >> CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C(C)C.CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,CC(CC(C)C)=C1OC(=O)[C@@H](C)[C@@H]1O.CC(CC(C)C)=C1OC(=O)[C@@H](C)[C@@H]1O>>CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C(C)C.CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,0.14145568,0,0.0062871254,0,0.045162458,0,0.013471348,0
CO[C@@H]1C(=CCC(C)C)OC(=O)[C@H]1C.O,CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.CO,CO[C@@H]1C(=CCC(C)C)OC(=O)[C@H]1C.O >> CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.CO,rule0007_203,CO[C@@H]1C(=CCC(C)C)OC(=O)[C@H]1C.O>>CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.CO,0.0009547531,0,0.3685975,0,0.16895087,0,0.12679863,0
CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O,CC[C@@H]1C(O)OC(=C(O)CC(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O >> CC[C@@H]1C(O)OC(=C(O)CC(C)C)[C@H]1O,rule0070_6,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O.O>>CC[C@@H]1C(O)OC(=C(O)CC(C)C)[C@H]1O,0.26756555,0,0.32462388,0,0.36110428,0,0.0024573936,0
CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3246835,0,0.63792616,1,0.9567938,1,0.229746,0
CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC=C1OC(=O)[C@@H](C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC=C1OC(=O)[C@@H](C)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9778763,1,0.78482646,1,0.19536826,0,0.15141381,0
CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.O=C=O,CC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.O=C=O >> CC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0023_17,CC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.O=C=O>>CC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,0.050533842,0,0.008936384,0,0.0032601417,0,0.009863446,0
CO[C@@H]1C(=CCC(C)C)OC(=O)[C@H]1C.O,CO[C@H](C(O)=CCC(C)C)[C@H](C)C(=O)O,CO[C@@H]1C(=CCC(C)C)OC(=O)[C@H]1C.O >> CO[C@H](C(O)=CCC(C)C)[C@H](C)C(=O)O,rule0035_7,CO[C@@H]1C(=CCC(C)C)OC(=O)[C@H]1C.O>>CO[C@H](C(O)=CCC(C)C)[C@H](C)C(=O)O,0.9349909,1,0.7939104,1,0.34521744,0,0.4642858,0
CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC=C1OC(=O)[C@@H](C)[C@]1(O)CCC,CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC=C1OC(=O)[C@@H](C)[C@@H]1O >> C=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC=C1OC(=O)[C@@H](C)[C@]1(O)CCC,rule0126_2,CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC=C1OC(=O)[C@@H](C)[C@@H]1O>>C=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC=C1OC(=O)[C@@H](C)[C@]1(O)CCC,0.0005335789,0,0.007290102,0,6.200791e-05,0,0.00015801392,0
CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1OC12OC(=O)[C@@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1OC12OC(=O)[C@@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C1OC12OC(=O)[C@@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.48424372,0,0.6270464,1,0.40408066,0,0.005058515,0
CC(C)CC=C1OC(=O)[C@@H](C)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](C)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CC=C1OC(=O)[C@@H](C)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9987942,1,0.9251541,1,0.009510386,0,0.35095325,0
CC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9987527,1,0.9993339,1,0.69547665,1,0.53711843,0
CC(C)CC=C(O)[C@@H](O)[C@H](C)C(=O)O,CC(C)CC=C(O)[C@@](C)(CO)C(=O)O,CC(C)CC=C(O)[C@@H](O)[C@H](C)C(=O)O >> CC(C)CC=C(O)[C@@](C)(CO)C(=O)O,rule0028_46,CC(C)CC=C(O)[C@@H](O)[C@H](C)C(=O)O>>CC(C)CC=C(O)[C@@](C)(CO)C(=O)O,0.034098517,0,0.054689556,0,0.028509498,0,0.006649914,0
C[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.C[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)(C)C.CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.C[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O >> CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)(C)C.CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,C[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O.C[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O>>CC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)(C)C.CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,0.04285117,0,0.06623121,0,0.020673288,0,0.13175474,0
CCC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](CC)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O >> CCC(C)CC=C1OC(=O)[C@@H](CC)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0126_2,CCC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.CCC(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O>>CCC(C)CC=C1OC(=O)[C@@H](CC)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,0.025617562,0,0.019843012,0,0.0014788384,0,0.5469533,0
CC(CO)CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)C(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,CC(CO)CC=C1OC(=O)[C@@H](C)[C@@H]1O >> CC(C)C(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,CC(CO)CC=C1OC(=O)[C@@H](C)[C@@H]1O>>CC(C)C(O)C=C1OC(=O)[C@@H](C)[C@@H]1O,0.09815914,0,0.06713637,0,0.38454843,0,0.610047,0
C=C1OC(=O)[C@@](C)(CC(C)C)[C@@H]1O.O,C=C1OC(O)[C@@](C)(CC(C)(C)O)[C@@H]1O,C=C1OC(=O)[C@@](C)(CC(C)C)[C@@H]1O.O >> C=C1OC(O)[C@@](C)(CC(C)(C)O)[C@@H]1O,rule0070_6,C=C1OC(=O)[C@@](C)(CC(C)C)[C@@H]1O.O>>C=C1OC(O)[C@@](C)(CC(C)(C)O)[C@@H]1O,0.8844455,1,0.13073076,0,0.11020271,0,0.03950144,0
CC(C)CC=C1OC(=O)C(C)(C)[C@@H]1O.O,CC(C)CC=C(O)[C@@H](O)C(C)(C)C(=O)O,CC(C)CC=C1OC(=O)C(C)(C)[C@@H]1O.O >> CC(C)CC=C(O)[C@@H](O)C(C)(C)C(=O)O,rule0035_7,CC(C)CC=C1OC(=O)C(C)(C)[C@@H]1O.O>>CC(C)CC=C(O)[C@@H](O)C(C)(C)C(=O)O,0.7849787,1,0.9686207,1,0.07263218,0,0.35858253,0
CC(C)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,CCC(C)(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,CC(C)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O >> CCC(C)(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,rule0028_46,CC(C)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O>>CCC(C)(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,0.06116803,0,0.67988485,1,0.28617746,0,0.16868794,0
CC(C)CC=C(O)[C@@H](O)[C@H](C)C(=O)O,CCCC(C)=C(O)[C@@H](O)[C@H](C)C(=O)O,CC(C)CC=C(O)[C@@H](O)[C@H](C)C(=O)O >> CCCC(C)=C(O)[C@@H](O)[C@H](C)C(=O)O,rule0028_51,CC(C)CC=C(O)[C@@H](O)[C@H](C)C(=O)O>>CCCC(C)=C(O)[C@@H](O)[C@H](C)C(=O)O,0.039377887,0,0.005325187,0,0.07903622,0,0.020588983,0
CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0028_51,CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,0.047760066,0,0.6236795,1,0.25146666,0,0.028204761,0
C=C1OC(=O)[C@@H](C)[C@]1(O)CC(C)C,C=C1OC(=O)[C@@H](C)[C@]1(O)CCCC,C=C1OC(=O)[C@@H](C)[C@]1(O)CC(C)C >> C=C1OC(=O)[C@@H](C)[C@]1(O)CCCC,rule0028_51,C=C1OC(=O)[C@@H](C)[C@]1(O)CC(C)C>>C=C1OC(=O)[C@@H](C)[C@]1(O)CCCC,0.08181969,0,0.0870079,0,0.10068734,0,0.7009381,1
CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.O=C=O,CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.O=C=O >> CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O,rule0023_17,CCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.O=C=O>>CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O,0.00016773668,0,0.00072151393,0,0.009344874,0,0.015681047,0
CC(C)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O,CC(C)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O >> C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O,rule0028_50,CC(C)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O>>C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O,0.003806313,0,0.1541692,0,0.12372686,0,0.14767015,0
CC(C)CC=C1OC(=O)[C@@H](C)[C@@]1(C)O,CCC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O,CC(C)CC=C1OC(=O)[C@@H](C)[C@@]1(C)O >> CCC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O,rule0028_51,CC(C)CC=C1OC(=O)[C@@H](C)[C@@]1(C)O>>CCC(C)C=C1OC(=O)[C@@H](C)[C@@]1(C)O,0.0075840317,0,0.11353336,0,0.3497484,0,0.1755098,0
CC(C)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,CC1CO[C@@H]2C(=CC1C(O)O)OC(=O)[C@H]2C,CC(C)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O >> CC1CO[C@@H]2C(=CC1C(O)O)OC(=O)[C@H]2C,rule0169_1,CC(C)C(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O>>CC1CO[C@@H]2C(=CC1C(O)O)OC(=O)[C@H]2C,0.024644496,0,0.005603297,0,0.10874745,0,0.038769502,0
CC(C)CC=C1OC(=O)[C@@H](C)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C=C1OC(=O)[C@@H](C)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1OC(=O)[C@@H](C)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)C=C1OC(=O)[C@@H](C)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC=C1OC(=O)[C@@H](C)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(O)C=C1OC(=O)[C@@H](C)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.14454532,0,0.03308633,0,0.04941977,0,0.7655312,1
CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O,CC(CC=C1OC(=O)[C@@]2(C)O[C@H]12)CC(O)O,CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O >> CC(CC=C1OC(=O)[C@@]2(C)O[C@H]12)CC(O)O,rule0169_1,CC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)CC(=O)O>>CC(CC=C1OC(=O)[C@@]2(C)O[C@H]12)CC(O)O,0.013070029,0,0.005314803,0,0.01891817,0,0.17190562,0
CC(C)CC=C1OC(=O)[C@@H](C)[C@@]1(C)O,C=C1OC(=O)[C@@H](CCC(C)C)[C@@]1(C)O,CC(C)CC=C1OC(=O)[C@@H](C)[C@@]1(C)O >> C=C1OC(=O)[C@@H](CCC(C)C)[C@@]1(C)O,rule0028_51,CC(C)CC=C1OC(=O)[C@@H](C)[C@@]1(C)O>>C=C1OC(=O)[C@@H](CCC(C)C)[C@@]1(C)O,0.0009969661,0,0.019853545,0,0.17958985,0,0.13675976,0
