reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@@]1(C)C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@]1(C)C(=O)OC2(OC2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@]1(C)C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@]1(C)C(=O)OC2(OC2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC[C@@]1(C)C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@@]1(C)C(=O)OC2(OC2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.95611984,1,0.3605107,0,0.7543657,1,0.08082675,0
C=CCCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCCC(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99919015,1,0.9996898,1,0.8113535,1,0.8226373,1
C=CC[C@H](C(=O)O)C(=O)C(O)=CC,C=CC[C@H](C)C(=O)C(O)=CC(=O)O,C=CC[C@H](C(=O)O)C(=O)C(O)=CC >> C=CC[C@H](C)C(=O)C(O)=CC(=O)O,rule0449_1,C=CC[C@H](C(=O)O)C(=O)C(O)=CC>>C=CC[C@H](C)C(=O)C(O)=CC(=O)O,0.5061736,0,0.3904707,0,0.7020113,1,0.6434754,0
C=C(O)C[C@@H]1C(=O)OC(=CC)C1O,C=C(O)C[C@@H]1C(=O)OC(=C)C1(C)O,C=C(O)C[C@@H]1C(=O)OC(=CC)C1O >> C=C(O)C[C@@H]1C(=O)OC(=C)C1(C)O,rule0028_51,C=C(O)C[C@@H]1C(=O)OC(=CC)C1O>>C=C(O)C[C@@H]1C(=O)OC(=C)C1(C)O,0.0028714915,0,0.006670843,0,0.21372367,0,0.015001904,0
C=C(C)C[C@@H]1C(=O)OC(=CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=C(C)C[C@@H]1C(=O)OC(=CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CC[C@@H]1C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.93506724,1,0.9988016,1,0.9293315,1,0.87707376,1
CC=C1OC(=O)[C@@H](CCCO)C1=O,CC(CCO)=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](CCCO)C1=O >> CC(CCO)=C1OC(=O)[C@@H](C)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](CCCO)C1=O>>CC(CCO)=C1OC(=O)[C@@H](C)C1=O,0.0004346655,0,0.016950544,0,0.43777752,0,0.0025650884,0
C=CC(C(=O)O)[C@@H]1C(=O)OC(=CC)C1=O,C=C1OC(=O)[C@@H](C(C=CC)C(=O)O)C1=O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CC)C1=O >> C=C1OC(=O)[C@@H](C(C=CC)C(=O)O)C1=O,rule0028_51,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CC)C1=O>>C=C1OC(=O)[C@@H](C(C=CC)C(=O)O)C1=O,0.5131786,0,0.0043403455,0,0.83799404,1,0.5163222,0
C=CC(C)[C@@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](C(C)C(=C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)[C@@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](C(C)C(=C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(C)[C@@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](C(C)C(=C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.23227876,0,0.014661713,0,0.5361435,0,0.16968928,0
C=CC(=C)C[C@@H]1C(=O)OC(=CC)C1=O.O,C=C(O)C(=C)C[C@H]1C(=O)C(=CC)OC1O,C=CC(=C)C[C@@H]1C(=O)OC(=CC)C1=O.O >> C=C(O)C(=C)C[C@H]1C(=O)C(=CC)OC1O,rule0070_6,C=CC(=C)C[C@@H]1C(=O)OC(=CC)C1=O.O>>C=C(O)C(=C)C[C@H]1C(=O)C(=CC)OC1O,0.0014014081,0,0.021839447,0,0.095345266,0,0.7006629,1
C=CCCC=C1OC(=O)CC1=O.C=CCCC=C1OC(=O)CC1=O,C=CC=CCCC=C1OC(=O)CC1=O.CCC=C1OC(=O)CC1=O,C=CCCC=C1OC(=O)CC1=O.C=CCCC=C1OC(=O)CC1=O >> C=CC=CCCC=C1OC(=O)CC1=O.CCC=C1OC(=O)CC1=O,rule0126_2,C=CCCC=C1OC(=O)CC1=O.C=CCCC=C1OC(=O)CC1=O>>C=CC=CCCC=C1OC(=O)CC1=O.CCC=C1OC(=O)CC1=O,0.026964342,0,0.810015,1,0.014073786,0,0.53385836,0
C=C[C@@H]1C(=O)OC(=CC)C1=O.C=C[C@@H]1C(=O)OC(=CC)C1=O,C=C[C@@H]1C(=O)OC(=C)C1=O.CC=C[C@@H]1C(=O)OC(=CC)C1=O,C=C[C@@H]1C(=O)OC(=CC)C1=O.C=C[C@@H]1C(=O)OC(=CC)C1=O >> C=C[C@@H]1C(=O)OC(=C)C1=O.CC=C[C@@H]1C(=O)OC(=CC)C1=O,rule0126_2,C=C[C@@H]1C(=O)OC(=CC)C1=O.C=C[C@@H]1C(=O)OC(=CC)C1=O>>C=C[C@@H]1C(=O)OC(=C)C1=O.CC=C[C@@H]1C(=O)OC(=CC)C1=O,0.2094733,0,0.018585445,0,0.020062009,0,0.03470399,0
C=CC[C@@]1(C=C)C(=O)OC(=CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC1(C=C)C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@]1(C=C)C(=O)OC(=CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC1(C=C)C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC[C@@]1(C=C)C(=O)OC(=CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CC1(C=C)C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.99729,1,0.9991855,1,0.85635597,1,0.48195058,0
C=CC[C@@H]1C(=O)OC(=C(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H]1C(=O)OC(=C(C)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C=CC[C@@H]1C(=O)OC(=C(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@@H]1C(=O)OC(=C(C)OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9911349,1,0.98227304,1,0.6968743,1,0.80722445,1
C=CC[C@H](C(=O)O)C(=O)C(O)=CC,C=C1C[C@H](C(O)O)C(=O)C(=CC)O1,C=CC[C@H](C(=O)O)C(=O)C(O)=CC >> C=C1C[C@H](C(O)O)C(=O)C(=CC)O1,rule0169_1,C=CC[C@H](C(=O)O)C(=O)C(O)=CC>>C=C1C[C@H](C(O)O)C(=O)C(=CC)O1,0.05082695,0,0.014694994,0,0.09830204,0,0.029710473,0
C=CC[C@@H]1C(=O)OC(=C(C)C=C)C1=O,C=CC[C@@H]1C(=O)OC(=CC=CC)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)C=C)C1=O >> C=CC[C@@H]1C(=O)OC(=CC=CC)C1=O,rule0028_51,C=CC[C@@H]1C(=O)OC(=C(C)C=C)C1=O>>C=CC[C@@H]1C(=O)OC(=CC=CC)C1=O,0.31216225,0,0.9035252,1,0.9412281,1,0.62375027,0
C=C(O)C[C@@H]1C(=O)OC(=CC)C1=O,C=C(O)CC(C)=C1OC(=O)CC1=O,C=C(O)C[C@@H]1C(=O)OC(=CC)C1=O >> C=C(O)CC(C)=C1OC(=O)CC1=O,rule0028_51,C=C(O)C[C@@H]1C(=O)OC(=CC)C1=O>>C=C(O)CC(C)=C1OC(=O)CC1=O,0.3316799,0,0.76178306,1,0.84910166,1,0.07180586,0
C=CC[C@@H]1C(=O)OC(=C(C)O)C1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CC[C@@H]1C(=O)OC(=C(C)O)C1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CC[C@@H]1C(=O)OC(=C(C)O)C1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CC[C@@H]1C(=O)OC(=C(C)O)C1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,C=CC[C@@H]1C(=O)OC(=C(C)O)C1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=CC[C@@H]1C(=O)OC(=C(C)O)C1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.97302794,1,0.06649318,0,0.46778005,0,0.9121273,1
C=CC[C@@H]1C(=O)OC(=C(C)C=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC2(OC2(C)C=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C(C)C=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC2(OC2(C)C=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC[C@@H]1C(=O)OC(=C(C)C=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@@H]1C(=O)OC2(OC2(C)C=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.80027336,1,0.06641941,0,0.6219512,1,0.17091101,0
C=CC[C@@H]1C(=O)OC(=C(C)O)C1O,C=CC[C@@H]1C(=O)OC(=CO)C1(C)O,C=CC[C@@H]1C(=O)OC(=C(C)O)C1O >> C=CC[C@@H]1C(=O)OC(=CO)C1(C)O,rule0028_51,C=CC[C@@H]1C(=O)OC(=C(C)O)C1O>>C=CC[C@@H]1C(=O)OC(=CO)C1(C)O,0.002705412,0,0.0026562915,0,0.04602557,0,0.023356555,0
C=CCC(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(C)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCC(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CC(C)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.996669,1,0.9972023,1,0.9747216,1,0.78655994,1
C=CC[C@H](C(=O)O)C(=O)C(O)=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H](C(=O)O)C(=O)C(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H](C(=O)O)C(=O)C(O)=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H](C(=O)O)C(=O)C(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64,C=CC[C@H](C(=O)O)C(=O)C(O)=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@H](C(=O)O)C(=O)C(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.5266523,0,0.93944395,1,0.7966247,1,0.97032845,1
C=CC[C@H]1C(=O)C(=CCO)OC1O.C=CC[C@H]1C(=O)C(=CCO)OC1O,C=CC[C@H]1C(=O)C(=CCO)OC1(O)C=C.C[C@H]1C(=O)C(=CCO)OC1O,C=CC[C@H]1C(=O)C(=CCO)OC1O.C=CC[C@H]1C(=O)C(=CCO)OC1O >> C=CC[C@H]1C(=O)C(=CCO)OC1(O)C=C.C[C@H]1C(=O)C(=CCO)OC1O,rule0126_2,C=CC[C@H]1C(=O)C(=CCO)OC1O.C=CC[C@H]1C(=O)C(=CCO)OC1O>>C=CC[C@H]1C(=O)C(=CCO)OC1(O)C=C.C[C@H]1C(=O)C(=CCO)OC1O,0.60487145,1,0.073334165,0,0.04629028,0,0.0053179935,0
C=C(C[C@@H]1C(=O)OC(=CC)C1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C[C@@H]1C(=O)OC(=C(C)C)C1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C[C@@H]1C(=O)OC(=CC)C1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C[C@@H]1C(=O)OC(=C(C)C)C1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C(C[C@@H]1C(=O)OC(=CC)C1=O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C[C@@H]1C(=O)OC(=C(C)C)C1=O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.595038,1,0.36540547,0,0.3920194,0,0.284162,0
CC=CC[C@@H]1C(=O)OC(=CC)C1=O,C=C1OC(=O)[C@](C)(CC=CC)C1=O,CC=CC[C@@H]1C(=O)OC(=CC)C1=O >> C=C1OC(=O)[C@](C)(CC=CC)C1=O,rule0028_51,CC=CC[C@@H]1C(=O)OC(=CC)C1=O>>C=C1OC(=O)[C@](C)(CC=CC)C1=O,0.06829657,0,0.13843621,0,0.26361752,0,0.022384657,0
C=C(O)C[C@@H]1C(=O)OC(=CC)C1=O.O,C=C(O)C(O)[C@@H]1C(=O)OC(=CC)C1O,C=C(O)C[C@@H]1C(=O)OC(=CC)C1=O.O >> C=C(O)C(O)[C@@H]1C(=O)OC(=CC)C1O,rule0070_6,C=C(O)C[C@@H]1C(=O)OC(=CC)C1=O.O>>C=C(O)C(O)[C@@H]1C(=O)OC(=CC)C1O,0.0073099714,0,0.23090485,0,0.21810117,0,0.20034792,0
C=CC[C@H](C(=O)O)C(=O)C(O)=CC,C=CC1OC(=O)[C@@H]1C(O)C(O)=CC,C=CC[C@H](C(=O)O)C(=O)C(O)=CC >> C=CC1OC(=O)[C@@H]1C(O)C(O)=CC,rule0169_1,C=CC[C@H](C(=O)O)C(=O)C(O)=CC>>C=CC1OC(=O)[C@@H]1C(O)C(O)=CC,0.09916444,0,0.27042577,0,0.64064944,1,0.39884615,0
C=C(O)C[C@@H]1C(=O)OC(=CC)C1O,C=C(O)CCC=C1OC(=O)CC1O,C=C(O)C[C@@H]1C(=O)OC(=CC)C1O >> C=C(O)CCC=C1OC(=O)CC1O,rule0028_51,C=C(O)C[C@@H]1C(=O)OC(=CC)C1O>>C=C(O)CCC=C1OC(=O)CC1O,0.0076275384,0,0.09612036,0,0.30676746,0,0.2104188,0
C=CC(C(=O)O)[C@@H]1C(=O)OC(=CC)C1=O.C=CC(C(=O)O)[C@@H]1C(=O)OC(=CC)C1=O,C=CC(C=C)(C(=O)O)[C@@H]1C(=O)OC(=CC)C1=O.CC=C1OC(=O)[C@@H](CC(=O)O)C1=O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CC)C1=O.C=CC(C(=O)O)[C@@H]1C(=O)OC(=CC)C1=O >> C=CC(C=C)(C(=O)O)[C@@H]1C(=O)OC(=CC)C1=O.CC=C1OC(=O)[C@@H](CC(=O)O)C1=O,rule0126_2,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CC)C1=O.C=CC(C(=O)O)[C@@H]1C(=O)OC(=CC)C1=O>>C=CC(C=C)(C(=O)O)[C@@H]1C(=O)OC(=CC)C1=O.CC=C1OC(=O)[C@@H](CC(=O)O)C1=O,0.008295869,0,0.00020331432,0,0.077940725,0,0.106377654,0
C=CC[C@H](C(=O)O)C(=O)C(O)=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC(O)(C(=O)O)C(O)=CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H](C(=O)O)C(=O)C(O)=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC(O)(C(=O)O)C(O)=CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0348_1,C=CC[C@H](C(=O)O)C(=O)C(O)=CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCCC(O)(C(=O)O)C(O)=CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.40316743,0,0.6482952,1,0.41512266,0,0.029889619,0
