reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1(C(=O)O)OC1C(=O)CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1(C(=O)O)OC1C(=O)CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1(C(=O)O)OC1C(=O)CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0018871704,0,0.18307143,0,0.5725208,0,0.49847218,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.O,CC(=CC(=O)C(O)C1=CCCC1=O)C(O)O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.O >> CC(=CC(=O)C(O)C1=CCCC1=O)C(O)O,rule0070_6,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.O>>CC(=CC(=O)C(O)C1=CCCC1=O)C(O)O,1.758734e-06,0,0.009884213,0,0.0036317157,0,6.432107e-05,0
CC1=CC(=CC2CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CC2CCCC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=CC2CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=CC2CCCC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_131,CC1=CC(=CC2CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC1=CC(=CC2CCCC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8919779,1,0.83378893,1,0.47313756,0,0.94367945,1
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC(=CC(=O)O)C(=O)CC1=CCCC1=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC(=CC(=O)O)C(=O)CC1=CCCC1=O,rule0028_47,CC(=CC(=O)CC1=CCCC1=O)C(=O)O>>CC(=CC(=O)O)C(=O)CC1=CCCC1=O,0.063874505,0,0.3229143,0,0.18081534,0,0.6907509,1
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(=O)CC1CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=CC(=O)CC1CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(=CC(=O)CC1CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.024926852,0,0.03224801,0,0.09181396,0,0.6616767,1
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.N,CC(C#N)=CC(=O)CC1=CCCC1=O.O.O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.N >> CC(C#N)=CC(=O)CC1=CCCC1=O.O.O,rule0242_3,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.N>>CC(C#N)=CC(=O)CC1=CCCC1=O.O.O,0.0030839972,0,0.13322622,0,0.17321108,0,0.017362008,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC1=CC(=CC2=CCCC2=O)OC1=O.O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC1=CC(=CC2=CCCC2=O)OC1=O.O,rule0138_1,CC(=CC(=O)CC1=CCCC1=O)C(=O)O>>CC1=CC(=CC2=CCCC2=O)OC1=O.O,0.1755974,0,0.78785264,1,0.76486635,1,0.33840966,0
CC1=CC(=CC2CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC2CCCOC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC2CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC2CCCOC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_10,CC1=CC(=CC2CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=CC2CCCOC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.45783767,0,0.27033323,0,0.060843892,0,0.3764231,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,O=CC=C(CCC1=CCCC1=O)C(=O)O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> O=CC=C(CCC1=CCCC1=O)C(=O)O,rule0028_51,CC(=CC(=O)CC1=CCCC1=O)C(=O)O>>O=CC=C(CCC1=CCCC1=O)C(=O)O,0.0051513375,0,0.0072779753,0,0.02209813,0,0.004650605,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.OO,CC(C=O)=CC(=O)CC1=CCCC1=O.O.O=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.OO >> CC(C=O)=CC(=O)CC1=CCCC1=O.O.O=O,rule0147_2,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.OO>>CC(C=O)=CC(=O)CC1=CCCC1=O.O.O=O,5.2009915e-07,0,0.00011084178,0,1.9940768e-05,0,4.7013896e-06,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC1=C(C(=O)CC2=CCCC2=O)OC1O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC1=C(C(=O)CC2=CCCC2=O)OC1O,rule0169_1,CC(=CC(=O)CC1=CCCC1=O)C(=O)O>>CC1=C(C(=O)CC2=CCCC2=O)OC1O,0.023015,0,0.4006658,0,0.21467026,0,0.018142795,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.O,CC(O)(CC(=O)CC1=CCCC1=O)C(=O)O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.O >> CC(O)(CC(=O)CC1=CCCC1=O)C(=O)O,rule0020_18,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.O>>CC(O)(CC(=O)CC1=CCCC1=O)C(=O)O,0.24840055,0,0.86966306,1,0.26370507,0,0.12024062,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.O,O=C(O)C(=CC(O)CC1=CCCC1=O)CO,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.O >> O=C(O)C(=CC(O)CC1=CCCC1=O)CO,rule0070_6,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.O>>O=C(O)C(=CC(O)CC1=CCCC1=O)CO,0.002333761,0,0.26385778,0,0.008526076,0,0.009453045,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC1=CC(=O)CC2=CC(CC2=O)OC1O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC1=CC(=O)CC2=CC(CC2=O)OC1O,rule0169_1,CC(=CC(=O)CC1=CCCC1=O)C(=O)O>>CC1=CC(=O)CC2=CC(CC2=O)OC1O,0.002881589,0,0.64885426,1,0.29383358,0,0.030083247,0
CC(=CC(=O)CC1=CCCC1=O)C(=O)O.O,CC(C(=O)O)=C(O)C(O)CC1=CCCC1=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.O >> CC(C(=O)O)=C(O)C(O)CC1=CCCC1=O,rule0070_6,CC(=CC(=O)CC1=CCCC1=O)C(=O)O.O>>CC(C(=O)O)=C(O)C(O)CC1=CCCC1=O,0.0018978792,0,0.13137849,0,0.021586748,0,0.0025124182,0
