reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(=CC(O)Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(=CC(O)Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_164,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC(=CC(O)Cc1cc(N)cc(O)c1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.85668063,1,0.8823243,1,0.5620094,0,0.8634805,1
COC1=CC(=Cc2cc(O)cc(N)c2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=Cc2cc(O)cc(N)c2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_40,COC1=CC(=Cc2cc(O)cc(N)c2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00074505206,0,5.5180655e-05,0,0.00028062536,0,0.00026277342,0
COC1=CC(=Cc2cccc(N)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=Cc2ccc(O)c(N)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=Cc2cccc(N)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=Cc2ccc(O)c(N)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_10,COC1=CC(=Cc2cccc(N)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC(=Cc2ccc(O)c(N)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3480469,0,0.6137826,1,0.055112734,0,0.80909604,1
COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O,COC=CC(=O)Cc1cc(N)cc(O)c1.O=C=O,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O >> COC=CC(=O)Cc1cc(N)cc(O)c1.O=C=O,rule0024_51,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O>>COC=CC(=O)Cc1cc(N)cc(O)c1.O=C=O,0.8294098,1,0.9555524,1,0.1287839,0,0.92972803,1
COC1=CC(=Cc2cc(O)cc(N)c2O)OC1=O,COc1cc2oc1=Nc1cc(O)cc(c1O)C=2.O,COC1=CC(=Cc2cc(O)cc(N)c2O)OC1=O >> COc1cc2oc1=Nc1cc(O)cc(c1O)C=2.O,rule0146_1,COC1=CC(=Cc2cc(O)cc(N)c2O)OC1=O>>COc1cc2oc1=Nc1cc(O)cc(c1O)C=2.O,0.8627981,1,0.34894946,0,0.6581228,1,0.1229923,0
COc1cc2oc1=Nc1cc(O)cc(c1)C=2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1cc2cc(c1)N=c1oc(cc1O)=C2,COc1cc2oc1=Nc1cc(O)cc(c1)C=2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1cc2cc(c1)N=c1oc(cc1O)=C2,rule0491_2,COc1cc2oc1=Nc1cc(O)cc(c1)C=2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.Oc1cc2cc(c1)N=c1oc(cc1O)=C2,0.9888756,1,0.9837984,1,0.4856235,0,0.88812333,1
COC1=CC(=Cc2cc(N)cc(O)c2O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)c(O)c(C=C2C=C(O)C(=O)O2)c1,COC1=CC(=Cc2cc(N)cc(O)c2O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)c(O)c(C=C2C=C(O)C(=O)O2)c1,rule0010_65,COC1=CC(=Cc2cc(N)cc(O)c2O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)c(O)c(C=C2C=C(O)C(=O)O2)c1,0.76266634,1,0.99775213,1,0.9635132,1,0.7615168,1
COc1cc2oc1=Nc1cc(O)cc(c1)C=2.O=O,COc1cc2oc1=NC(=O)C=C(C=C(O)C=O)C=2,COc1cc2oc1=Nc1cc(O)cc(c1)C=2.O=O >> COc1cc2oc1=NC(=O)C=C(C=C(O)C=O)C=2,rule0052_1,COc1cc2oc1=Nc1cc(O)cc(c1)C=2.O=O>>COc1cc2oc1=NC(=O)C=C(C=C(O)C=O)C=2,0.008042879,0,0.0003650662,0,0.0007708524,0,0.0009668022,0
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.OO,COC1=CC(=Cc2cc(O)cc(N)c2O)OC1=O.O,COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.OO >> COC1=CC(=Cc2cc(O)cc(N)c2O)OC1=O.O,rule1165_2,COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.OO>>COC1=CC(=Cc2cc(O)cc(N)c2O)OC1=O.O,0.8643984,1,0.41161796,0,0.6112408,1,0.6356057,0
COC1=CC(=Cc2cc(N)cc(O)c2O)OC1=O,COc1cc2oc1=Nc1cc(O)c(O)c(c1)C=2.O,COC1=CC(=Cc2cc(N)cc(O)c2O)OC1=O >> COc1cc2oc1=Nc1cc(O)c(O)c(c1)C=2.O,rule0146_1,COC1=CC(=Cc2cc(N)cc(O)c2O)OC1=O>>COc1cc2oc1=Nc1cc(O)c(O)c(c1)C=2.O,0.7771327,1,0.6575226,1,0.68092084,1,0.21063296,0
COc1cc2oc1=Nc1cc(O)cc(c1)C=2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COc1cc2oc1=NC1(O)C=C(C=C(O)C1O)C=2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COc1cc2oc1=Nc1cc(O)cc(c1)C=2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COc1cc2oc1=NC1(O)C=C(C=C(O)C1O)C=2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1,COc1cc2oc1=Nc1cc(O)cc(c1)C=2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COc1cc2oc1=NC1(O)C=C(C=C(O)C1O)C=2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.026572904,0,0.0006029239,0,0.017352704,0,0.00277306,0
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,O.Oc1cc2cc(c1)N=c1oc(cc1O)=C2,Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1 >> O.Oc1cc2cc(c1)N=c1oc(cc1O)=C2,rule0146_1,Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1>>O.Oc1cc2cc(c1)N=c1oc(cc1O)=C2,0.8336872,1,0.22691509,0,0.7763763,1,0.13332976,0
COC1=CC(=C(O)c2cc(N)cc(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=C(O)c2cccc(N)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=C(O)c2cc(N)cc(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC1=CC(=C(O)c2cccc(N)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_46,COC1=CC(=C(O)c2cc(N)cc(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COC1=CC(=C(O)c2cccc(N)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,9.1981085e-05,0,2.1290287e-05,0,0.0013037384,0,0.00030907092,0
COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O,COC=C(C(=O)O)C(=O)Cc1cc(N)cc(O)c1,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O >> COC=C(C(=O)O)C(=O)Cc1cc(N)cc(O)c1,rule0028_50,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O>>COC=C(C(=O)O)C(=O)Cc1cc(N)cc(O)c1,0.3572019,0,0.25811362,0,0.060045663,0,0.6055315,0
COC1=CC(=C(O)c2cc(N)cc(O)c2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C(O)=C2C=C(O)C(=O)O2)c1,COC1=CC(=C(O)c2cc(N)cc(O)c2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C(O)=C2C=C(O)C(=O)O2)c1,rule0010_65,COC1=CC(=C(O)c2cc(N)cc(O)c2)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C(O)=C2C=C(O)C(=O)O2)c1,0.86200637,1,0.9913015,1,0.9481081,1,0.7615168,1
COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.N,COC(C(=O)O)C(N)C(=O)Cc1cc(N)cc(O)c1,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.N >> COC(C(=O)O)C(N)C(=O)Cc1cc(N)cc(O)c1,rule0257_1,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.N>>COC(C(=O)O)C(N)C(=O)Cc1cc(N)cc(O)c1,0.037673477,0,0.008018329,0,0.03155153,0,0.15357964,0
COc1cc2oc1=Nc1cc(O)cc(c1)C=2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COc1cc2oc1=NC1=CC(O)=CC3(C=2)OC13.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COc1cc2oc1=Nc1cc(O)cc(c1)C=2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COc1cc2oc1=NC1=CC(O)=CC3(C=2)OC13.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,COc1cc2oc1=Nc1cc(O)cc(c1)C=2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COc1cc2oc1=NC1=CC(O)=CC3(C=2)OC13.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.050020777,0,0.047888394,0,0.019460596,0,0.085346796,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1cc(O)cc(O)c1,CC(=O)Nc1cc(O)cc(O)c1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1cc(O)cc(O)c1 >> CC(=O)Nc1cc(O)cc(O)c1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_06,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Nc1cc(O)cc(O)c1>>CC(=O)Nc1cc(O)cc(O)c1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.99194443,1,0.79237765,1,0.98962885,1,0.98714685,1
COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.O,COC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O,COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.O >> COC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O,rule0020_15,COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.O>>COC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O,0.03645689,0,0.01109354,0,0.5506323,0,0.02958446,0
COC1=CC(=CC2=CC3(N)OC3C(O)=C2)OC1=O,COc1cc2oc1=NC13C=C(C=C(O)C1O3)C=2.O,COC1=CC(=CC2=CC3(N)OC3C(O)=C2)OC1=O >> COc1cc2oc1=NC13C=C(C=C(O)C1O3)C=2.O,rule0146_1,COC1=CC(=CC2=CC3(N)OC3C(O)=C2)OC1=O>>COc1cc2oc1=NC13C=C(C=C(O)C1O3)C=2.O,0.00062684267,0,0.0037829822,0,0.25696018,0,0.005166736,0
Nc1cc(O)cc(O)c1.O=P(O)(O)O,Nc1cc(O)cc(OP(=O)(O)O)c1.O,Nc1cc(O)cc(O)c1.O=P(O)(O)O >> Nc1cc(O)cc(OP(=O)(O)O)c1.O,rule0017_33,Nc1cc(O)cc(O)c1.O=P(O)(O)O>>Nc1cc(O)cc(OP(=O)(O)O)c1.O,0.08219216,0,0.12302168,0,0.081551924,0,0.31718102,0
COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O,COC(=CC(O)Cc1cc(N)cc2c1O2)C(=O)O,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O >> COC(=CC(O)Cc1cc(N)cc2c1O2)C(=O)O,rule0169_1,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O>>COC(=CC(O)Cc1cc(N)cc2c1O2)C(=O)O,0.17444605,0,0.17452334,0,0.1781935,0,0.103271894,0
COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.OO,COC(C=O)=CC(=O)Cc1cc(N)cc(O)c1.O.O=O,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.OO >> COC(C=O)=CC(=O)Cc1cc(N)cc(O)c1.O.O=O,rule0147_2,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.OO>>COC(C=O)=CC(=O)Cc1cc(N)cc(O)c1.O.O=O,1.2102409e-05,0,3.5150035e-05,0,0.00013801976,0,3.1982177e-05,0
COC1=CC(=Cc2cc(O)cc(N)c2O)OC1=O.O,CO.Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1O,COC1=CC(=Cc2cc(O)cc(N)c2O)OC1=O.O >> CO.Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1O,rule0007_203,COC1=CC(=Cc2cc(O)cc(N)c2O)OC1=O.O>>CO.Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1O,0.044263933,0,0.31800205,0,0.47938627,0,0.95595515,1
COC1=CC(=Cc2cccc(N)c2)OC1=O.OO,COC1=CC(=Cc2ccc(O)c(N)c2)OC1=O.O,COC1=CC(=Cc2cccc(N)c2)OC1=O.OO >> COC1=CC(=Cc2ccc(O)c(N)c2)OC1=O.O,rule1165_2,COC1=CC(=Cc2cccc(N)c2)OC1=O.OO>>COC1=CC(=Cc2ccc(O)c(N)c2)OC1=O.O,0.6016605,1,0.50912195,0,0.81446356,1,0.80959296,1
COC1=CC(=CC2=CC(O)=CC3(N)OC23)OC1=O.O,CO.NC12C=C(O)C=C(C=C3C=C(O)C(=O)O3)C1O2,COC1=CC(=CC2=CC(O)=CC3(N)OC23)OC1=O.O >> CO.NC12C=C(O)C=C(C=C3C=C(O)C(=O)O3)C1O2,rule0007_203,COC1=CC(=CC2=CC(O)=CC3(N)OC23)OC1=O.O>>CO.NC12C=C(O)C=C(C=C3C=C(O)C(=O)O3)C1O2,0.0010072605,0,0.34089693,0,0.9241213,1,0.95595515,1
Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.OO,Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1O.O,Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.OO >> Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1O.O,rule1165_2,Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.OO>>Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1O.O,0.23205628,0,0.17872663,0,0.34081832,0,0.5970317,0
C=C1C=C(OC)C(=O)O1.O,C=C1C=C(O)C(=O)O1.CO,C=C1C=C(OC)C(=O)O1.O >> C=C1C=C(O)C(=O)O1.CO,rule0007_203,C=C1C=C(OC)C(=O)O1.O>>C=C1C=C(O)C(=O)O1.CO,0.12023344,0,0.4968775,0,0.29833785,0,0.85856766,1
