reactants,products,reactionString,ruleName
CO[C@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(O)=C1OC(O)[C@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(O)=C1OC(O)[C@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C=C1OC(=O)[C@H](OCC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@H](OC(=O)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C1OC(=O)[C@H](OCC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C=C1OC(=O)[C@H](OC(=O)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CO[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O,CCC(CC)=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O >> CCC(CC)=C1OC(=O)[C@H](OC)[C@H]1O,rule0028_51
CO[C@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O.CO[C@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O,CCC(O)=C1OC(=O)[C@H](OC)[C@H]1O.CO[C@H]1C(=O)OC(=C(O)C(C)(C)C)[C@@H]1O,CO[C@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O.CO[C@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O >> CCC(O)=C1OC(=O)[C@H](OC)[C@H]1O.CO[C@H]1C(=O)OC(=C(O)C(C)(C)C)[C@@H]1O,rule0126_2
CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1OC(C)=O.O,CC(=O)O.CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1OC(C)=O.O >> CC(=O)O.CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,rule0007_198
CO[C@H]1C(=O)OC2(OC2C(C)C)[C@@H]1O.O,CC(C)C1OC12OC(=O)[C@H](O)[C@H]2O.CO,CO[C@H]1C(=O)OC2(OC2C(C)C)[C@@H]1O.O >> CC(C)C1OC12OC(=O)[C@H](O)[C@H]2O.CO,rule0007_203
CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@@]1(O)C(C)C,CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> C=C1OC(=O)[C@H](OC)[C@@]1(O)C(C)C,rule0028_51
CO[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@@](C)(OC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C=C1OC(=O)[C@@](C)(OC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CO[C@H]1C(=O)OC(=CC(C)(C)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=CC(C)(CO)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CC(C)(C)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=CC(C)(CO)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CO[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O.O,CO[C@]1(C)C(O)OC(=CC(C)CO)[C@@H]1O,CO[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O.O >> CO[C@]1(C)C(O)OC(=CC(C)CO)[C@@H]1O,rule0070_6
CCC=C1OC(=O)[C@H](OC)[C@]1(C)O.CCC=C1OC(=O)[C@H](OC)[C@]1(C)O,C=C1OC(=O)[C@H](OC)[C@]1(C)O.CCC(CC)=C1OC(=O)[C@H](OC)[C@]1(C)O,CCC=C1OC(=O)[C@H](OC)[C@]1(C)O.CCC=C1OC(=O)[C@H](OC)[C@]1(C)O >> C=C1OC(=O)[C@H](OC)[C@]1(C)O.CCC(CC)=C1OC(=O)[C@H](OC)[C@]1(C)O,rule0126_2
CCC=C1OC(=O)[C@H](OC)[C@]1(C)O,CC=C1OC(=O)[C@@](C)(OC)[C@]1(C)O,CCC=C1OC(=O)[C@H](OC)[C@]1(C)O >> CC=C1OC(=O)[C@@](C)(OC)[C@]1(C)O,rule0028_51
CCC=C1OC(=O)[C@@](C)(OC)[C@H]1O.CCC=C1OC(=O)[C@@](C)(OC)[C@H]1O,CC=C1OC(=O)[C@@](C)(OC)[C@H]1O.CCC=C1OC(=O)[C@@](CC)(OC)[C@H]1O,CCC=C1OC(=O)[C@@](C)(OC)[C@H]1O.CCC=C1OC(=O)[C@@](C)(OC)[C@H]1O >> CC=C1OC(=O)[C@@](C)(OC)[C@H]1O.CCC=C1OC(=O)[C@@](CC)(OC)[C@H]1O,rule0126_2
CO[C@H]1C(=O)OC(=CC(C)CC(C)C)[C@@H]1O.O,CO[C@H]1C(O)OC(=CC(C)(O)CC(C)C)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)CC(C)C)[C@@H]1O.O >> CO[C@H]1C(O)OC(=CC(C)(O)CC(C)C)[C@@H]1O,rule0070_6
CO[C@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(C)C(O)=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CO[C@H]1C(=CC(C)C)OC(=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CO[C@H]1C(=CC(C)C)OC(=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CO[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.CO[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](OC)[C@H]1O.CO[C@]1(C)C(=O)OC(=C(C)C(C)C)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.CO[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O >> CCC(C)=C1OC(=O)[C@H](OC)[C@H]1O.CO[C@]1(C)C(=O)OC(=C(C)C(C)C)[C@@H]1O,rule0126_2
CO[C@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O.O,CC(C)C(O)=C1OC(O)[C@H](O)[C@H]1O.CO,CO[C@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O.O >> CC(C)C(O)=C1OC(O)[C@H](O)[C@H]1O.CO,rule0007_203
C=C1OC(=O)[C@](OC)(C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@](OC)(C(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@](OC)(C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@](OC)(C(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)C=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](OC)[C@H]1O >> CO[C@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,rule0028_51
CCC=C1OC(=O)[C@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CO[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,CC(C)C=C(O)[C@H](O)[C@H]1OCOC1O,CO[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C >> CC(C)C=C(O)[C@H](O)[C@H]1OCOC1O,rule0191_1
CO[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1C(O)OC(=CC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CO[C@H]1C(=O)OC(=CC(C)C)[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=CC(C)C)[C@]1(O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CC(C)C)[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=CC(C)C)[C@]1(O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)[C@H](OC)[C@@]1(O)C(C)C.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)[C@H](OC)[C@@]1(OC(C)=O)C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)[C@H](OC)[C@@]1(O)C(C)C.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)[C@H](OC)[C@@]1(OC(C)=O)C(C)C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
CO[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.CO[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O,CCC(=C1OC(=O)[C@H](OC)[C@H]1O)C(C)C.CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.CO[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O >> CCC(=C1OC(=O)[C@H](OC)[C@H]1O)C(C)C.CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,rule0126_2
CO[C@H]1C(=O)OC(CC(C)C)[C@@H]1O,CCCC1OC(=O)[C@H](OCC)[C@H]1O,CO[C@H]1C(=O)OC(CC(C)C)[C@@H]1O >> CCCC1OC(=O)[C@H](OCC)[C@H]1O,rule0028_51
CO[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@](C=O)(C(=O)O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CO[C@@](C=O)(C(=O)O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0347_1
CCC(C)C=C1OC(=O)[C@H](OC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)[C@H](OC)[C@H]1O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](OC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(=O)[C@H](OC)[C@H]1O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CO[C@H]1C(=O)OC(CC(C)C)[C@@H]1O,CCC(C)C1OC(=O)[C@H](OC)[C@H]1O,CO[C@H]1C(=O)OC(CC(C)C)[C@@H]1O >> CCC(C)C1OC(=O)[C@H](OC)[C@H]1O,rule0028_51
CO[C@H]1C(=O)OC(=CC(C)(C)C(C)C)[C@@H]1O.O,CC(C)C(C)(C)C=C1OC(=O)[C@H](O)[C@H]1O.CO,CO[C@H]1C(=O)OC(=CC(C)(C)C(C)C)[C@@H]1O.O >> CC(C)C(C)(C)C=C1OC(=O)[C@H](O)[C@H]1O.CO,rule0007_203
CCC=C1OC(=O)[C@H](OCC)[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@H](OCC)[C@H]1O >> CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,rule0028_51
CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@H](OC)[C@H]1O.CCO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> CCC=C1OC(=O)[C@H](OC)[C@H]1O.CCO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,rule0126_2
CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1OC(C)=O.CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1OC(C)=O,CCC(C)C=C1OC(=O)[C@H](OC)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@H](OC)[C@H]1OC(C)=O,CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1OC(C)=O.CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1OC(C)=O >> CCC(C)C=C1OC(=O)[C@H](OC)[C@H]1OC(C)=O.CCC=C1OC(=O)[C@H](OC)[C@H]1OC(C)=O,rule0126_2
CCC=C1OC(=O)[C@@](C)(OC)[C@H]1O.CCC=C1OC(=O)[C@@](C)(OC)[C@H]1O,C=C1OC(=O)[C@@](C)(OC)[C@H]1O.CCC(C)C=C1OC(=O)[C@@](C)(OC)[C@H]1O,CCC=C1OC(=O)[C@@](C)(OC)[C@H]1O.CCC=C1OC(=O)[C@@](C)(OC)[C@H]1O >> C=C1OC(=O)[C@@](C)(OC)[C@H]1O.CCC(C)C=C1OC(=O)[C@@](C)(OC)[C@H]1O,rule0126_2
CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1OC(C)=O,CCC=C1OC(=O)[C@H](OC)[C@H]1OC(=O)CC,CO[C@H]1C(=O)OC(=CC(C)C)[C@@H]1OC(C)=O >> CCC=C1OC(=O)[C@H](OC)[C@H]1OC(=O)CC,rule0028_51
