reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O.Cl,CO[C@H]1C(=O)OC(=CC(Cl)NC(N)=[NH2+])[C@@H]1O.O,CO[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O.Cl >> CO[C@H]1C(=O)OC(=CC(Cl)NC(N)=[NH2+])[C@@H]1O.O,rule0183_6,CO[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O.Cl>>CO[C@H]1C(=O)OC(=CC(Cl)NC(N)=[NH2+])[C@@H]1O.O,0.014983503,0,0.04923944,0,0.12623289,0,0.45199794,0
C=C1OC(=O)[C@H](OCCNC(N)=[NH2+])[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](OCC(O)NC(N)=[NH2+])[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](OCCNC(N)=[NH2+])[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](OCC(O)NC(N)=[NH2+])[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@H](OCCNC(N)=[NH2+])[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@H](OCC(O)NC(N)=[NH2+])[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.044369422,0,0.0006346878,0,0.042541068,0,0.013570163,0
CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,CO[C@H]1C2=[N+]=C(N)NC(C)C=C(O2)[C@@H]1O.O,CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O >> CO[C@H]1C2=[N+]=C(N)NC(C)C=C(O2)[C@@H]1O.O,rule0146_1,CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O>>CO[C@H]1C2=[N+]=C(N)NC(C)C=C(O2)[C@@H]1O.O,0.16647506,0,0.0021221924,0,0.2831714,0,0.011545083,0
CO[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C2=[N+]=C(N)NCCC(O)(O2)[C@@H]1O.O,CO[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O >> CO[C@H]1C2=[N+]=C(N)NCCC(O)(O2)[C@@H]1O.O,rule0146_1,CO[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O>>CO[C@H]1C2=[N+]=C(N)NCCC(O)(O2)[C@@H]1O.O,0.10012188,0,0.26172125,0,0.6617285,1,0.51808363,0
CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O >> CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,rule0028_51,CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O>>CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(C)O,0.037314083,0,0.0062856027,0,0.110031396,0,0.055412795,0
CO[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].Cl,CO[C@@H](C(=O)O)[C@@H](Cl)C(O)=CCNC(N)=[NH2+].O,CO[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].Cl >> CO[C@@H](C(=O)O)[C@@H](Cl)C(O)=CCNC(N)=[NH2+].O,rule0183_6,CO[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].Cl>>CO[C@@H](C(=O)O)[C@@H](Cl)C(O)=CCNC(N)=[NH2+].O,0.04885267,0,0.0016873386,0,0.34192592,0,0.30663764,0
C=C1OC(=O)[C@H](OCCNC(N)=[NH2+])[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](OC(=O)CNC(N)=[NH2+])[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@H](OCCNC(N)=[NH2+])[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@H](OC(=O)CNC(N)=[NH2+])[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,C=C1OC(=O)[C@H](OCCNC(N)=[NH2+])[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=C1OC(=O)[C@H](OC(=O)CNC(N)=[NH2+])[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.030384341,0,0.00017481516,0,0.034946278,0,0.04881681,0
CNC(=[NH2+])NCC=C1OC(=O)[C@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC(=[NH2+])NCC1OC12OC(=O)[C@H](OC)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC(=[NH2+])NCC1OC12OC(=O)[C@H](OC)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CNC(=[NH2+])NCC=C1OC(=O)[C@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CNC(=[NH2+])NCC1OC12OC(=O)[C@H](OC)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3038867,0,0.0040949266,0,0.6607703,1,0.24671273,0
NC(=[NH2+])NCC=C1OC(=O)[C@H](OC=O)[C@H]1O,O.[NH2+]=C1N=CO[C@H]2C(=O)OC(=CCN1)[C@@H]2O,NC(=[NH2+])NCC=C1OC(=O)[C@H](OC=O)[C@H]1O >> O.[NH2+]=C1N=CO[C@H]2C(=O)OC(=CCN1)[C@@H]2O,rule0146_1,NC(=[NH2+])NCC=C1OC(=O)[C@H](OC=O)[C@H]1O>>O.[NH2+]=C1N=CO[C@H]2C(=O)OC(=CCN1)[C@@H]2O,0.7493408,1,0.7463353,1,0.14225923,0,0.07390978,0
CO[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)[C@H](OC)[C@@H](O)C(O)=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)[C@H](OC)[C@@H](O)C(O)=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,CO[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=O)[C@H](OC)[C@@H](O)C(O)=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.5241947,0,0.7150393,1,0.017269244,0,0.7686537,1
CO[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,CC(=O)O.CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> CC(=O)O.CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_23,CO[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O>>CC(=O)O.CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.5074533,0,0.65876204,1,0.011552567,0,0.13381168,0
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O.O,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O >> CO[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O.O,rule0146_1,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O>>CO[C@H]1C2=NC(=[NH2+])NCC=C(O2)[C@@H]1O.O,0.8608332,1,0.25103578,0,0.96608883,1,0.34603393,0
C=C1OC(=O)[C@H](OC)[C@@]1(O)CNC(N)=[NH2+].O,C=C1OC(=O)[C@H](O)[C@@]1(O)CNC(N)=[NH2+].CO,C=C1OC(=O)[C@H](OC)[C@@]1(O)CNC(N)=[NH2+].O >> C=C1OC(=O)[C@H](O)[C@@]1(O)CNC(N)=[NH2+].CO,rule0007_203,C=C1OC(=O)[C@H](OC)[C@@]1(O)CNC(N)=[NH2+].O>>C=C1OC(=O)[C@H](O)[C@@]1(O)CNC(N)=[NH2+].CO,0.0056244084,0,0.8943412,1,0.6054195,1,0.9344985,1
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1OC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1OC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CO[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1OC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.00010966857,0,0.0002025425,0,0.029767862,0,0.05859085,0
CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O,CO[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O >> CO[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,rule0020_19,CO[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O>>CO[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,0.013832671,0,0.018393788,0,0.17820832,0,0.015573373,0
CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.O,CO[C@H]1C(O)OC(=C(O)C(C)NC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.O >> CO[C@H]1C(O)OC(=C(O)C(C)NC(N)=[NH2+])[C@@H]1O,rule0070_6,CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.O>>CO[C@H]1C(O)OC(=C(O)C(C)NC(N)=[NH2+])[C@@H]1O,0.340175,0,0.067436464,0,0.12694903,0,0.2713584,0
CNC(=[NH2+])NCC=C1OC(=O)[C@H](OC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NC(C)C=C1OC(=O)[C@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CNC(=[NH2+])NCC=C1OC(=O)[C@H](OC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NC(C)C=C1OC(=O)[C@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CNC(=[NH2+])NCC=C1OC(=O)[C@H](OC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=[NH2+])NC(C)C=C1OC(=O)[C@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98226076,1,0.1860203,0,0.67938757,1,0.2079436,0
CO[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H](CO)[C@@H](O)C(O)=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H](CO)[C@@H](O)C(O)=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CO[C@@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H](CO)[C@@H](O)C(O)=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.23545198,0,0.013952096,0,0.8850829,1,0.599273,0
CO[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O.CO[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=O)OC(CCNC(N)=[NH2+])(OC)[C@@H]1O.NC(=[NH2+])NCCC1(O)OC(=O)[C@H](O)[C@H]1O,CO[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O.CO[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O >> CO[C@H]1C(=O)OC(CCNC(N)=[NH2+])(OC)[C@@H]1O.NC(=[NH2+])NCCC1(O)OC(=O)[C@H](O)[C@H]1O,rule0001_88,CO[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O.CO[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O>>CO[C@H]1C(=O)OC(CCNC(N)=[NH2+])(OC)[C@@H]1O.NC(=[NH2+])NCCC1(O)OC(=O)[C@H](O)[C@H]1O,0.0021915294,0,9.701414e-05,0,4.6987057e-05,0,0.2228068,0
CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.O,CO[C@H]1C(O)OC(=CC(CO)NC(N)=[NH2+])[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.O >> CO[C@H]1C(O)OC(=CC(CO)NC(N)=[NH2+])[C@@H]1O,rule0070_6,CO[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O.O>>CO[C@H]1C(O)OC(=CC(CO)NC(N)=[NH2+])[C@@H]1O,0.04533383,0,0.020797638,0,0.0044001043,0,0.054299686,0
