reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C)C1=O.CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C)C1=O,CC(C)[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C)C1=O.C[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C)C1=O,CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C)C1=O.CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C)C1=O >> CC(C)[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C)C1=O.C[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C)C1=O,rule0126_2,CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C)C1=O.CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C)C1=O>>CC(C)[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C)C1=O.C[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C)C1=O,0.012669374,0,0.00044053778,0,0.0030874135,0,0.0044016507,0
CC[C@H](C=C(O)C(=O)[C@@H](C)C(=O)O)C(N)=O,CC[C@H](C1=C(O)C(=O)[C@@H](C)C(=O)O1)C(N)O,CC[C@H](C=C(O)C(=O)[C@@H](C)C(=O)O)C(N)=O >> CC[C@H](C1=C(O)C(=O)[C@@H](C)C(=O)O1)C(N)O,rule0169_1,CC[C@H](C=C(O)C(=O)[C@@H](C)C(=O)O)C(N)=O>>CC[C@H](C1=C(O)C(=O)[C@@H](C)C(=O)O1)C(N)O,0.00243861,0,0.060384944,0,0.15494004,0,0.00069956813,0
CCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.O,CCC[C@H](C=C(O)C(=O)[C@@H](C)C(=O)O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.O >> CCC[C@H](C=C(O)C(=O)[C@@H](C)C(=O)O)C(N)=O,rule0035_7,CCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.O>>CCC[C@H](C=C(O)C(=O)[C@@H](C)C(=O)O)C(N)=O,0.09591418,0,0.947656,1,0.28380495,0,0.8694653,1
CC(C=C1OC(=O)[C@H](C)C1=O)CC(N)=O.OO,CC(C=C1OC(=O)[C@H](C)C1=O)CC(N)O.O=O,CC(C=C1OC(=O)[C@H](C)C1=O)CC(N)=O.OO >> CC(C=C1OC(=O)[C@H](C)C1=O)CC(N)O.O=O,rule0078_14,CC(C=C1OC(=O)[C@H](C)C1=O)CC(N)=O.OO>>CC(C=C1OC(=O)[C@H](C)C1=O)CC(N)O.O=O,0.00018259541,0,0.0005315512,0,0.0012686235,0,0.0029442736,0
CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,C[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> C[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,rule0028_51,CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O>>C[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)C1=O,0.0034546182,0,0.3021614,0,0.7682216,1,0.042970706,0
CC(O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC(O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.047734898,0,0.05979109,0,0.09536487,0,0.932573,1
CCC(CC(N)=O)=C1OC(=O)[C@H](C)C1=O,CCC=C1OC(=O)[C@H](CCC(N)=O)C1=O,CCC(CC(N)=O)=C1OC(=O)[C@H](C)C1=O >> CCC=C1OC(=O)[C@H](CCC(N)=O)C1=O,rule0028_51,CCC(CC(N)=O)=C1OC(=O)[C@H](C)C1=O>>CCC=C1OC(=O)[C@H](CCC(N)=O)C1=O,0.0014565117,0,0.010909328,0,0.06921407,0,0.07943042,0
CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.21227197,0,0.37373412,0,0.6913915,1,0.86774,1
CCCC(C(N)=O)=C1OC(=O)[C@H](C)C1=O.CCCC(C(N)=O)=C1OC(=O)[C@H](C)C1=O,CC(C(N)=O)=C1OC(=O)[C@H](C)C1=O.CCC(C)CC(C(N)=O)=C1OC(=O)[C@H](C)C1=O,CCCC(C(N)=O)=C1OC(=O)[C@H](C)C1=O.CCCC(C(N)=O)=C1OC(=O)[C@H](C)C1=O >> CC(C(N)=O)=C1OC(=O)[C@H](C)C1=O.CCC(C)CC(C(N)=O)=C1OC(=O)[C@H](C)C1=O,rule0126_2,CCCC(C(N)=O)=C1OC(=O)[C@H](C)C1=O.CCCC(C(N)=O)=C1OC(=O)[C@H](C)C1=O>>CC(C(N)=O)=C1OC(=O)[C@H](C)C1=O.CCC(C)CC(C(N)=O)=C1OC(=O)[C@H](C)C1=O,0.009269353,0,0.09216939,0,0.05261181,0,0.05860127,0
CC[C@H](C=C(O)C(=O)[C@@H](C)C(=O)O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H](C=C(O)C(=O)[C@@H](C)C(=O)O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C(O)C(=O)[C@@H](C)C(=O)O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H](C=C(O)C(=O)[C@@H](C)C(=O)O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C(O)C(=O)[C@@H](C)C(=O)O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@H](C=C(O)C(=O)[C@@H](C)C(=O)O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9437087,1,0.6700572,1,0.18458356,0,0.24935976,0
CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=CCC(N)=O)C1=O.CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O >> CC[C@H]1C(=O)OC(=CCC(N)=O)C1=O.CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,rule0126_2,CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O>>CC[C@H]1C(=O)OC(=CCC(N)=O)C1=O.CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,0.053997096,0,0.0027525863,0,7.641445e-05,0,0.0009000993,0
CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C)[C@@H]1C=C2OC(=NC1=O)[C@H](C)C2=O.O,CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O >> CC(C)[C@@H]1C=C2OC(=NC1=O)[C@H](C)C2=O.O,rule0146_1,CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O>>CC(C)[C@@H]1C=C2OC(=NC1=O)[C@H](C)C2=O.O,0.70858145,1,0.015417166,0,0.6961735,1,0.377763,0
CC(O)[C@H](C=C1OC(=O)[C@H](C)C1O)C(N)=O.CC(O)[C@H](C=C1OC(=O)[C@H](C)C1O)C(N)=O,CC(O)[C@@](C)(C=C1OC(=O)[C@H](C)C1O)C(N)=O.C[C@H]1C(=O)OC(=C[C@@H](CO)C(N)=O)C1O,CC(O)[C@H](C=C1OC(=O)[C@H](C)C1O)C(N)=O.CC(O)[C@H](C=C1OC(=O)[C@H](C)C1O)C(N)=O >> CC(O)[C@@](C)(C=C1OC(=O)[C@H](C)C1O)C(N)=O.C[C@H]1C(=O)OC(=C[C@@H](CO)C(N)=O)C1O,rule0126_2,CC(O)[C@H](C=C1OC(=O)[C@H](C)C1O)C(N)=O.CC(O)[C@H](C=C1OC(=O)[C@H](C)C1O)C(N)=O>>CC(O)[C@@](C)(C=C1OC(=O)[C@H](C)C1O)C(N)=O.C[C@H]1C(=O)OC(=C[C@@H](CO)C(N)=O)C1O,2.4024746e-05,0,0.0005823547,0,0.0002651082,0,0.130595,0
CCC(=C1OC(=O)[C@H](C)C1=O)[C@@H](CC)C(N)=O,CCC(CC(C)C(N)=O)=C1OC(=O)[C@H](C)C1=O,CCC(=C1OC(=O)[C@H](C)C1=O)[C@@H](CC)C(N)=O >> CCC(CC(C)C(N)=O)=C1OC(=O)[C@H](C)C1=O,rule0028_51,CCC(=C1OC(=O)[C@H](C)C1=O)[C@@H](CC)C(N)=O>>CCC(CC(C)C(N)=O)=C1OC(=O)[C@H](C)C1=O,0.0027261465,0,0.08508058,0,0.60080284,1,0.70720834,1
CC(O)[C@H](C=C1OC(=O)[C@H](C)C1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)[C@H](C=C1OC(=O)[C@H](C)C1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(O)[C@H](C=C1OC(=O)[C@H](C)C1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)[C@H](C=C1OC(=O)[C@H](C)C1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,CC(O)[C@H](C=C1OC(=O)[C@H](C)C1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(O)[C@H](C=C1OC(=O)[C@H](C)C1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.12777448,0,0.07982813,0,0.83532697,1,0.9808811,1
CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O >> CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,rule0028_51,CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O>>CC[C@H](C=C1OC(=O)[C@H](C(C)C)C1=O)C(N)=O,0.00046971405,0,0.34298453,0,0.16940506,0,0.14784916,0
CC[C@@](O)(C=C1OC(=O)[C@H](C)C1=O)C(N)O,CC[C@@H](O)C(N)(O)C=C1OC(=O)[C@H](C)C1=O,CC[C@@](O)(C=C1OC(=O)[C@H](C)C1=O)C(N)O >> CC[C@@H](O)C(N)(O)C=C1OC(=O)[C@H](C)C1=O,rule0028_51,CC[C@@](O)(C=C1OC(=O)[C@H](C)C1=O)C(N)O>>CC[C@@H](O)C(N)(O)C=C1OC(=O)[C@H](C)C1=O,0.011679109,0,0.049769964,0,0.1796626,0,0.80819553,1
CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8688152,1,0.80095667,1,0.021218931,0,0.27793974,0
CCC[C@H]1C(=O)OC(=CCC(N)=O)C1=O.O,CCC[C@H]1C(=O)OC(=CC(O)C(N)=O)C1O,CCC[C@H]1C(=O)OC(=CCC(N)=O)C1=O.O >> CCC[C@H]1C(=O)OC(=CC(O)C(N)=O)C1O,rule0070_6,CCC[C@H]1C(=O)OC(=CCC(N)=O)C1=O.O>>CCC[C@H]1C(=O)OC(=CC(O)C(N)=O)C1O,0.008747339,0,0.07293718,0,0.023274839,0,0.0019072164,0
CC[C@H](C=C1OC(=O)[C@H](CC(N)=O)C1=O)C(N)=O,CC[C@@H]1C=C2OC(=O)[C@H](CC(=O)NC1=O)C2=O.N,CC[C@H](C=C1OC(=O)[C@H](CC(N)=O)C1=O)C(N)=O >> CC[C@@H]1C=C2OC(=O)[C@H](CC(=O)NC1=O)C2=O.N,rule0803_2,CC[C@H](C=C1OC(=O)[C@H](CC(N)=O)C1=O)C(N)=O>>CC[C@@H]1C=C2OC(=O)[C@H](CC(=O)NC1=O)C2=O.N,0.45817626,0,0.34604305,0,0.5675834,0,0.13765575,0
CC(CC=C1OC(=O)[C@H](C)C1=O)C(N)=O.CC(CC=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C(N)=O)C(C=C1OC(=O)[C@H](C)C1=O)C(N)=O.CCCC=C1OC(=O)[C@H](C)C1=O,CC(CC=C1OC(=O)[C@H](C)C1=O)C(N)=O.CC(CC=C1OC(=O)[C@H](C)C1=O)C(N)=O >> CC(C(N)=O)C(C=C1OC(=O)[C@H](C)C1=O)C(N)=O.CCCC=C1OC(=O)[C@H](C)C1=O,rule0126_2,CC(CC=C1OC(=O)[C@H](C)C1=O)C(N)=O.CC(CC=C1OC(=O)[C@H](C)C1=O)C(N)=O>>CC(C(N)=O)C(C=C1OC(=O)[C@H](C)C1=O)C(N)=O.CCCC=C1OC(=O)[C@H](C)C1=O,0.00065317,0,0.00069234765,0,0.0054359073,0,0.09350045,0
C#N.CCCC(C(N)=O)=C1OC(=O)[C@H](C)C1=O,CCCC(=C1OC(=O)[C@H](C)C1=O)C(N)(O)C#N,C#N.CCCC(C(N)=O)=C1OC(=O)[C@H](C)C1=O >> CCCC(=C1OC(=O)[C@H](C)C1=O)C(N)(O)C#N,rule0393_6,C#N.CCCC(C(N)=O)=C1OC(=O)[C@H](C)C1=O>>CCCC(=C1OC(=O)[C@H](C)C1=O)C(N)(O)C#N,0.018876407,0,0.029283544,0,0.24105312,0,0.009403422,0
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](C)C1=O,CC(CCCC(N)=O)=C1OC(=O)[C@H](C)C1=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](C)C1=O >> CC(CCCC(N)=O)=C1OC(=O)[C@H](C)C1=O,rule0028_51,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](C)C1=O>>CC(CCCC(N)=O)=C1OC(=O)[C@H](C)C1=O,0.00042741688,0,0.027289985,0,0.34094092,0,0.03682748,0
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(=O)NC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(O)NC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(=O)NC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(O)NC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(=O)NC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(O)NC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.0066530895,0,0.9581649,1,0.68685573,1,0.6752959,1
CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,CCC(C)C[C@H]1C(=O)OC(=CCC(N)=O)C1=O,CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O >> CCC(C)C[C@H]1C(=O)OC(=CCC(N)=O)C1=O,rule0028_51,CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O>>CCC(C)C[C@H]1C(=O)OC(=CCC(N)=O)C1=O,0.015397232,0,0.46445647,0,0.53149426,0,0.1689969,0
CCCC(C(N)=O)=C1OC(=O)[C@H](C)C1=O.CCCC(C(N)=O)=C1OC(=O)[C@H](C)C1=O,CCC(C(N)=O)C(C(N)=O)=C1OC(=O)[C@H](C)C1=O.CCCC=C1OC(=O)[C@H](C)C1=O,CCCC(C(N)=O)=C1OC(=O)[C@H](C)C1=O.CCCC(C(N)=O)=C1OC(=O)[C@H](C)C1=O >> CCC(C(N)=O)C(C(N)=O)=C1OC(=O)[C@H](C)C1=O.CCCC=C1OC(=O)[C@H](C)C1=O,rule0126_2,CCCC(C(N)=O)=C1OC(=O)[C@H](C)C1=O.CCCC(C(N)=O)=C1OC(=O)[C@H](C)C1=O>>CCC(C(N)=O)C(C(N)=O)=C1OC(=O)[C@H](C)C1=O.CCCC=C1OC(=O)[C@H](C)C1=O,0.013581403,0,0.008310012,0,0.0012465472,0,0.011559391,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(CC(N)=O)=C1OC(=O)[C@H](C)C1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(CC(=O)NC(C)=O)=C1OC(=O)[C@H](C)C1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(CC(N)=O)=C1OC(=O)[C@H](C)C1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(CC(=O)NC(C)=O)=C1OC(=O)[C@H](C)C1=O,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(CC(N)=O)=C1OC(=O)[C@H](C)C1=O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(CC(=O)NC(C)=O)=C1OC(=O)[C@H](C)C1=O,0.14298052,0,0.080543704,0,0.014162722,0,0.3990306,0
CC[C@@H](C#N)C=C1OC(=O)[C@H](C)C1=O,CCC[C@H]1C(=O)OC(=CCC#N)C1=O,CC[C@@H](C#N)C=C1OC(=O)[C@H](C)C1=O >> CCC[C@H]1C(=O)OC(=CCC#N)C1=O,rule0028_51,CC[C@@H](C#N)C=C1OC(=O)[C@H](C)C1=O>>CCC[C@H]1C(=O)OC(=CCC#N)C1=O,0.022331167,0,0.18174766,0,0.38347772,0,0.01186207,0
