reactants,products,reactionString,ruleName
C=C1OC(=O)[C@@H](O)C1C(C)CC.C=C1OC(=O)[C@@H](O)C1C(C)CC,C=C1OC(=O)[C@@H](O)C1C(C)C.C=C1OC(=O)[C@](C)(O)C1C(C)CC,C=C1OC(=O)[C@@H](O)C1C(C)CC.C=C1OC(=O)[C@@H](O)C1C(C)CC >> C=C1OC(=O)[C@@H](O)C1C(C)C.C=C1OC(=O)[C@](C)(O)C1C(C)CC,rule0126_2
CC(C=C1C[C@H](O)C(=O)O1)C(C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C[C@H](O)C(=O)O1)C(C)C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1C[C@H](O)C(=O)O1)C(C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C[C@H](O)C(=O)O1)C(C)C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(CC)=C1C[C@H](O)C(=O)O1.CCC(CC)=C1C[C@H](O)C(=O)O1,CCC(C)=C1C[C@H](O)C(=O)O1.CCCC(CC)=C1C[C@H](O)C(=O)O1,CCC(CC)=C1C[C@H](O)C(=O)O1.CCC(CC)=C1C[C@H](O)C(=O)O1 >> CCC(C)=C1C[C@H](O)C(=O)O1.CCCC(CC)=C1C[C@H](O)C(=O)O1,rule0126_2
C=C1OC(=O)[C@@H](O)C1C(C)CC.C=C1OC(=O)[C@@H](O)C1C(C)CC,C=C1OC(=O)[C@@H](O)C1C(C)(C)CC.C=C1OC(=O)[C@@H](O)C1CCC,C=C1OC(=O)[C@@H](O)C1C(C)CC.C=C1OC(=O)[C@@H](O)C1C(C)CC >> C=C1OC(=O)[C@@H](O)C1C(C)(C)CC.C=C1OC(=O)[C@@H](O)C1CCC,rule0126_2
CCC(C)CC1(O)C[C@H](O)C(=O)O1,CCCCCC1(O)C[C@H](O)C(=O)O1,CCC(C)CC1(O)C[C@H](O)C(=O)O1 >> CCCCCC1(O)C[C@H](O)C(=O)O1,rule0028_51
CCC(C)CC1(O)C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CO)CC1(O)C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC1(O)C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CO)CC1(O)C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C(C=O)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C(C=O)=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_28
CC(C=C1C[C@H](O)C(=O)O1)C(C)C(=O)O,CC(C=C1C[C@H](O)C(=O)O1)C1COC1O,CC(C=C1C[C@H](O)C(=O)O1)C(C)C(=O)O >> CC(C=C1C[C@H](O)C(=O)O1)C1COC1O,rule0169_1
CCC(C)C=C(O)C[C@H](O)C(=O)O,CCC(C=C(O)C[C@@H](C)O)C(=O)O,CCC(C)C=C(O)C[C@H](O)C(=O)O >> CCC(C=C(O)C[C@@H](C)O)C(=O)O,rule0449_1
CCC(=C1C[C@H](O)C(=O)O1)C(C)CC,CCC(C)CCC=C1C[C@H](O)C(=O)O1,CCC(=C1C[C@H](O)C(=O)O1)C(C)CC >> CCC(C)CCC=C1C[C@H](O)C(=O)O1,rule0028_51
CCC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C[C@H](O)C(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C[C@H](O)C(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)(O)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(O)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CC(C=C1C[C@H](O)C(=O)O1)CCO.CC(C=C1C[C@H](O)C(=O)O1)CCO,CC(C)C=C1C[C@H](O)C(=O)O1.CC(C=C1C[C@H](O)C(=O)O1)(CO)CCO,CC(C=C1C[C@H](O)C(=O)O1)CCO.CC(C=C1C[C@H](O)C(=O)O1)CCO >> CC(C)C=C1C[C@H](O)C(=O)O1.CC(C=C1C[C@H](O)C(=O)O1)(CO)CCO,rule0126_2
CCC(C=C1C[C@H](O)C(=O)O1)CC(=O)O,CCC1(C=C2C[C@H](O)C(=O)O2)CC1=O.O,CCC(C=C1C[C@H](O)C(=O)O1)CC(=O)O >> CCC1(C=C2C[C@H](O)C(=O)O2)CC1=O.O,rule0245_1
CCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1,CC(C)C(C(=O)O)=C1OC(=O)[C@@H](O)C1C,CCC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1 >> CC(C)C(C(=O)O)=C1OC(=O)[C@@H](O)C1C,rule0028_51
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC(C)=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1C[C@H](OC)C(=O)O1 >> CCCC(C)=C1C[C@H](OC)C(=O)O1,rule0028_51
CCC(C=C1C[C@H](O)C(O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C=C1C[C@H](O)C(O)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1C[C@H](O)C(O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C=C1C[C@H](O)C(O)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C=C1C[C@H](O)C(=O)O1)CCC(=O)O,CCC(C=C1C[C@H](O)C(=O)O1)CC(=O)O,CC(C=C1C[C@H](O)C(=O)O1)CCC(=O)O >> CCC(C=C1C[C@H](O)C(=O)O1)CC(=O)O,rule0028_51
CCC(C)C=C(O)C[C@H](O)C(=O)O,CCC(C)C=C(O)CC=O.O=CO,CCC(C)C=C(O)C[C@H](O)C(=O)O >> CCC(C)C=C(O)CC=O.O=CO,rule0053_17
CCCC(C)=C1C[C@H](O)C(=O)O1.CCCC(C)=C1C[C@H](O)C(=O)O1,CCC(C)=C1C[C@H](O)C(=O)O1.CCC(C)C(C)=C1C[C@H](O)C(=O)O1,CCCC(C)=C1C[C@H](O)C(=O)O1.CCCC(C)=C1C[C@H](O)C(=O)O1 >> CCC(C)=C1C[C@H](O)C(=O)O1.CCC(C)C(C)=C1C[C@H](O)C(=O)O1,rule0126_2
CC(O)C(C)C=C1C[C@H](O)C(O)O1,CC(O)CC=C1OC(O)[C@@H](O)C1C,CC(O)C(C)C=C1C[C@H](O)C(O)O1 >> CC(O)CC=C1OC(O)[C@@H](O)C1C,rule0028_51
CCC(C)C=C1OC(=O)[C@@H](O)C1CC.CCC(C)C=C1OC(=O)[C@@H](O)C1CC,CCC1C(=CC(C)C(C)C)OC(=O)[C@H]1O.CCCC=C1OC(=O)[C@@H](O)C1CC,CCC(C)C=C1OC(=O)[C@@H](O)C1CC.CCC(C)C=C1OC(=O)[C@@H](O)C1CC >> CCC1C(=CC(C)C(C)C)OC(=O)[C@H]1O.CCCC=C1OC(=O)[C@@H](O)C1CC,rule0126_2
CCC(C)C=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=CC(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=CC(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC=C1C[C@H](O)C(=O)O1,CCC=C1OC(=O)[C@@H](O)C1CC,CCCCC=C1C[C@H](O)C(=O)O1 >> CCC=C1OC(=O)[C@@H](O)C1CC,rule0028_51
CC(=C1C[C@H](O)C(=O)O1)C(C)C,CC=C1OC(=O)[C@@H](O)C1C(C)C,CC(=C1C[C@H](O)C(=O)O1)C(C)C >> CC=C1OC(=O)[C@@H](O)C1C(C)C,rule0028_51
CCCC(C=C1C[C@H](O)C(=O)O1)CC,CCCC(CCC)=C1C[C@H](O)C(=O)O1,CCCC(C=C1C[C@H](O)C(=O)O1)CC >> CCCC(CCC)=C1C[C@H](O)C(=O)O1,rule0028_51
CCC(C)C=C1OC(=O)[C@@H](O)C1CC,CCCC=C1OC(=O)[C@@H](O)C1CCC,CCC(C)C=C1OC(=O)[C@@H](O)C1CC >> CCCC=C1OC(=O)[C@@H](O)C1CCC,rule0028_51
CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1.CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1,CC(=O)O[C@H]1CC(=CC(C)C(C)C)OC1=O.CCCC=C1C[C@H](OC(C)=O)C(=O)O1,CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1.CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1 >> CC(=O)O[C@H]1CC(=CC(C)C(C)C)OC1=O.CCCC=C1C[C@H](OC(C)=O)C(=O)O1,rule0126_2
CCC(C)C(C)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C[C@H](O)C(=O)O1)C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(C)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C[C@H](O)C(=O)O1)C(C)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)C(C)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C(C)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(C)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C(C)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C)(O)C=C1C[C@H](O)C(O)O1,CC(=C1C[C@H](O)C(O)O1)C(C)(C)O,CCC(C)(O)C=C1C[C@H](O)C(O)O1 >> CC(=C1C[C@H](O)C(O)O1)C(C)(C)O,rule0028_51
CCC(C)(O)C=C1C[C@H](O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C1OC12C[C@H](O)C(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(O)C=C1C[C@H](O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C1OC12C[C@H](O)C(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCC(C=C1C[C@H](O)C(=O)O1)CC.CCCC(C=C1C[C@H](O)C(=O)O1)CC,CCCC(C)C=C1C[C@H](O)C(=O)O1.CCCC(C=C1C[C@H](O)C(=O)O1)C(C)C,CCCC(C=C1C[C@H](O)C(=O)O1)CC.CCCC(C=C1C[C@H](O)C(=O)O1)CC >> CCCC(C)C=C1C[C@H](O)C(=O)O1.CCCC(C=C1C[C@H](O)C(=O)O1)C(C)C,rule0126_2
CC(C=C1C[C@H](O)C(=O)O1)CCC(=O)O,CCC(CCC(=O)O)=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)CCC(=O)O >> CCC(CCC(=O)O)=C1C[C@H](O)C(=O)O1,rule0028_47
CCC(C)C(O)=C1C[C@H](O)C(O)O1.CCC(C)C(O)=C1C[C@H](O)C(O)O1,CCC(C)C(O)=C1OC(O)[C@@H](O)C1CC.CCC(O)=C1C[C@H](O)C(O)O1,CCC(C)C(O)=C1C[C@H](O)C(O)O1.CCC(C)C(O)=C1C[C@H](O)C(O)O1 >> CCC(C)C(O)=C1OC(O)[C@@H](O)C1CC.CCC(O)=C1C[C@H](O)C(O)O1,rule0126_2
CCC(C)(O)C=C1C[C@H](O)C(O)O1,C=C1C[C@](O)(C(C)(O)CC)C(O)O1,CCC(C)(O)C=C1C[C@H](O)C(O)O1 >> C=C1C[C@](O)(C(C)(O)CC)C(O)O1,rule0028_50
CCCC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C[C@H](O)C(=O)O1)CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C[C@H](O)C(=O)O1)CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC=C1C[C@H](O)C(=O)O1.CC(C)CC=C1C[C@H](O)C(=O)O1,CC(CC(C)C)=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,CC(C)CC=C1C[C@H](O)C(=O)O1.CC(C)CC=C1C[C@H](O)C(=O)O1 >> CC(CC(C)C)=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,rule0126_2
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@]1(C)CC(=CC(C)C)OC1=O,CCC(C)C=C1C[C@H](OC)C(=O)O1 >> CO[C@]1(C)CC(=CC(C)C)OC1=O,rule0028_51
CCC(CC)=C1C[C@H](O)C(=O)O1,CCC(C)=C1OC(=O)[C@@H](O)C1C,CCC(CC)=C1C[C@H](O)C(=O)O1 >> CCC(C)=C1OC(=O)[C@@H](O)C1C,rule0028_51
CC(C=C1C[C@H](O)C(O)O1)CCO.CC(C=C1C[C@H](O)C(O)O1)CCO,CC(C)C=C1C[C@H](O)C(O)O1.CC(C=C1OC(O)[C@@H](O)C1CO)CCO,CC(C=C1C[C@H](O)C(O)O1)CCO.CC(C=C1C[C@H](O)C(O)O1)CCO >> CC(C)C=C1C[C@H](O)C(O)O1.CC(C=C1OC(O)[C@@H](O)C1CO)CCO,rule0126_2
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(CC)=C1C[C@H](O)C(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(CC)=C1C[C@H](OC(C)=O)C(=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(CC)=C1C[C@H](O)C(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(CC)=C1C[C@H](OC(C)=O)C(=O)O1,rule0062_19
CCCC(C=C1C[C@H](O)C(=O)O1)CC.O,CCCC(C=C1C[C@H](O)C(O)O1)C(C)O,CCCC(C=C1C[C@H](O)C(=O)O1)CC.O >> CCCC(C=C1C[C@H](O)C(O)O1)C(C)O,rule0070_6
CCC=C1C[C@](O)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@]1(O)CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@](O)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@]1(O)CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)CC1C[C@H](O)C(=O)O1.CCC(C)CC1C[C@H](O)C(=O)O1,CCCC1C[C@H](O)C(=O)O1.CCCCC(C)CC1C[C@H](O)C(=O)O1,CCC(C)CC1C[C@H](O)C(=O)O1.CCC(C)CC1C[C@H](O)C(=O)O1 >> CCCC1C[C@H](O)C(=O)O1.CCCCC(C)CC1C[C@H](O)C(=O)O1,rule0126_2
CCC(C)CC1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)CC1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)CC1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC(C=C1C[C@H](O)C(=O)O1)CC,CCCCC=C1OC(=O)[C@@H](O)C1CC,CCCC(C=C1C[C@H](O)C(=O)O1)CC >> CCCCC=C1OC(=O)[C@@H](O)C1CC,rule0028_51
CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1.CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1,CCC(C)(C)C=C1C[C@H](OC(C)=O)C(=O)O1.CCCC=C1C[C@H](OC(C)=O)C(=O)O1,CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1.CCC(C)C=C1C[C@H](OC(C)=O)C(=O)O1 >> CCC(C)(C)C=C1C[C@H](OC(C)=O)C(=O)O1.CCCC=C1C[C@H](OC(C)=O)C(=O)O1,rule0126_2
CC(C=C1C[C@H](O)C(O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C[C@H](O)C(O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1C[C@H](O)C(O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C=C1C[C@H](O)C(O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCC(C)C=C(O)C[C@H](O)C(=O)O,CC1C=C(O)C[C@@H](C(O)O)OCC1,CCC(C)C=C(O)C[C@H](O)C(=O)O >> CC1C=C(O)C[C@@H](C(O)O)OCC1,rule0169_1
