reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)CC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CC(C)C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99855,1,0.9220109,1,0.6813225,1,0.05733138,0
CCCC=C1C[C@@](C)(O)C(=O)O1.CCCC=C1C[C@@](C)(O)C(=O)O1,C=C1C[C@@](C)(O)C(=O)O1.CCCC(C=C1C[C@@](C)(O)C(=O)O1)CC,CCCC=C1C[C@@](C)(O)C(=O)O1.CCCC=C1C[C@@](C)(O)C(=O)O1 >> C=C1C[C@@](C)(O)C(=O)O1.CCCC(C=C1C[C@@](C)(O)C(=O)O1)CC,rule0126_2,CCCC=C1C[C@@](C)(O)C(=O)O1.CCCC=C1C[C@@](C)(O)C(=O)O1>>C=C1C[C@@](C)(O)C(=O)O1.CCCC(C=C1C[C@@](C)(O)C(=O)O1)CC,0.027159825,0,0.052249767,0,0.00064933364,0,0.0044671646,0
CCC(C)CC1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)CC1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)CC1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)CC1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)CC1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99874157,1,0.97578526,1,0.6418158,1,0.18378222,0
CCC(C)(O)C=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)C(C)(C)O,CCC(C)(O)C=C1C[C@H](O)C(=O)O1 >> CC(=C1C[C@H](O)C(=O)O1)C(C)(C)O,rule0028_51,CCC(C)(O)C=C1C[C@H](O)C(=O)O1>>CC(=C1C[C@H](O)C(=O)O1)C(C)(C)O,0.7982163,1,0.5234367,0,0.17970948,0,0.043995332,0
CCCC=C1C[C@@](C)(O)C(=O)O1.O,C[C@@]1(O)CC(=CCCCO)OC1O,CCCC=C1C[C@@](C)(O)C(=O)O1.O >> C[C@@]1(O)CC(=CCCCO)OC1O,rule0070_6,CCCC=C1C[C@@](C)(O)C(=O)O1.O>>C[C@@]1(O)CC(=CCCCO)OC1O,0.00029245685,0,0.070571825,0,0.007816269,0,0.016105624,0
CCC(C)C=C1OC(=O)[C@@H](O)C1C.CCC(C)C=C1OC(=O)[C@@H](O)C1C,CCC(=C1OC(=O)[C@@H](O)C1C)C(C)CC.CCC=C1OC(=O)[C@@H](O)C1C,CCC(C)C=C1OC(=O)[C@@H](O)C1C.CCC(C)C=C1OC(=O)[C@@H](O)C1C >> CCC(=C1OC(=O)[C@@H](O)C1C)C(C)CC.CCC=C1OC(=O)[C@@H](O)C1C,rule0126_2,CCC(C)C=C1OC(=O)[C@@H](O)C1C.CCC(C)C=C1OC(=O)[C@@H](O)C1C>>CCC(=C1OC(=O)[C@@H](O)C1C)C(C)CC.CCC=C1OC(=O)[C@@H](O)C1C,0.01800008,0,0.029129509,0,0.0001209128,0,0.009429735,0
CCC(C=C1C[C@H](O)C(=O)O1)CC,CCC(C)CC=C1C[C@H](O)C(=O)O1,CCC(C=C1C[C@H](O)C(=O)O1)CC >> CCC(C)CC=C1C[C@H](O)C(=O)O1,rule0028_51,CCC(C=C1C[C@H](O)C(=O)O1)CC>>CCC(C)CC=C1C[C@H](O)C(=O)O1,0.22597735,0,0.007046802,0,0.11120521,0,0.043598693,0
CC(C)C=C1OC(=O)[C@@H](O)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](O)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@H](O)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C=C1OC(=O)[C@@H](O)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@@H](O)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.90516543,1,0.9900793,1,0.28996298,0,0.077668965,0
CC(C)CC=C1C[C@H](O)C(=O)O1.O,CC(C)(O)CC=C1C[C@H](O)C(O)O1,CC(C)CC=C1C[C@H](O)C(=O)O1.O >> CC(C)(O)CC=C1C[C@H](O)C(O)O1,rule0070_6,CC(C)CC=C1C[C@H](O)C(=O)O1.O>>CC(C)(O)CC=C1C[C@H](O)C(O)O1,0.31380633,0,0.05318117,0,0.06583552,0,0.56611526,0
CCC(C)C=C1OC(=O)[C@@H](O)C1C,CCC(CC)=C1OC(=O)[C@@H](O)C1C,CCC(C)C=C1OC(=O)[C@@H](O)C1C >> CCC(CC)=C1OC(=O)[C@@H](O)C1C,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](O)C1C>>CCC(CC)=C1OC(=O)[C@@H](O)C1C,0.119214736,0,0.38492432,0,0.145263,0,0.013607229,0
CCC(C)C=C1OC(=O)[C@@H](O)C1C.CCC(C)C=C1OC(=O)[C@@H](O)C1C,CCC(C)C=C1OC(=O)[C@@H](O)C1(C)CC.CCC=C1OC(=O)[C@@H](O)C1C,CCC(C)C=C1OC(=O)[C@@H](O)C1C.CCC(C)C=C1OC(=O)[C@@H](O)C1C >> CCC(C)C=C1OC(=O)[C@@H](O)C1(C)CC.CCC=C1OC(=O)[C@@H](O)C1C,rule0126_2,CCC(C)C=C1OC(=O)[C@@H](O)C1C.CCC(C)C=C1OC(=O)[C@@H](O)C1C>>CCC(C)C=C1OC(=O)[C@@H](O)C1(C)CC.CCC=C1OC(=O)[C@@H](O)C1C,0.0042944876,0,0.028591242,0,0.0003858723,0,0.00059095677,0
CCCC=C1C[C@@](C)(O)C(=O)O1.CCCC=C1C[C@@](C)(O)C(=O)O1,CCC=C1C[C@@](C)(O)C(=O)O1.CCCC(C)=C1C[C@@](C)(O)C(=O)O1,CCCC=C1C[C@@](C)(O)C(=O)O1.CCCC=C1C[C@@](C)(O)C(=O)O1 >> CCC=C1C[C@@](C)(O)C(=O)O1.CCCC(C)=C1C[C@@](C)(O)C(=O)O1,rule0126_2,CCCC=C1C[C@@](C)(O)C(=O)O1.CCCC=C1C[C@@](C)(O)C(=O)O1>>CCC=C1C[C@@](C)(O)C(=O)O1.CCCC(C)=C1C[C@@](C)(O)C(=O)O1,0.55911714,0,0.14200915,0,0.045108072,0,0.91100293,1
CC(=C1C[C@H](O)C(=O)O1)C(C)C,CC=C1C[C@](O)(C(C)C)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)C(C)C >> CC=C1C[C@](O)(C(C)C)C(=O)O1,rule0028_51,CC(=C1C[C@H](O)C(=O)O1)C(C)C>>CC=C1C[C@](O)(C(C)C)C(=O)O1,0.029857896,0,0.010276927,0,0.11088245,0,0.1024067,0
CCC(C)(O)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)(O)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(O)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)(O)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)(O)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C(C)(O)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99183756,1,0.8780479,1,0.13113722,0,0.0015584462,0
CCC=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(=O)O1.CCC(C)=C1C[C@H](O)C(=O)O1,CCC=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1 >> CC=C1C[C@H](O)C(=O)O1.CCC(C)=C1C[C@H](O)C(=O)O1,rule0126_2,CCC=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1>>CC=C1C[C@H](O)C(=O)O1.CCC(C)=C1C[C@H](O)C(=O)O1,0.42024997,0,0.20717734,0,0.12873507,0,0.009092415,0
CCC(C)C=C1C[C@](O)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C=C1C[C@](O)(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@](O)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)(O)C=C1C[C@](O)(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1C[C@](O)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)(O)C=C1C[C@](O)(CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1859604,0,0.030800836,0,0.01904184,0,0.06328227,0
CCC(C)(O)C=C1C[C@H](O)C(=O)O1,CC(O)CCC=C1C[C@H](O)C(=O)O1,CCC(C)(O)C=C1C[C@H](O)C(=O)O1 >> CC(O)CCC=C1C[C@H](O)C(=O)O1,rule0028_51,CCC(C)(O)C=C1C[C@H](O)C(=O)O1>>CC(O)CCC=C1C[C@H](O)C(=O)O1,0.29776394,0,0.035528217,0,0.20963164,0,0.0073957997,0
CCC(=C1C[C@H](O)C(=O)O1)C(C)CC,CCC(CC)=C1C[C@](O)(CC)C(=O)O1,CCC(=C1C[C@H](O)C(=O)O1)C(C)CC >> CCC(CC)=C1C[C@](O)(CC)C(=O)O1,rule0028_51,CCC(=C1C[C@H](O)C(=O)O1)C(C)CC>>CCC(CC)=C1C[C@](O)(CC)C(=O)O1,0.024866968,0,0.03742632,0,0.44473583,0,0.094876006,0
CCC(C)C=C1C[C@](O)(CC)C(=O)O1,CCC(=C1C[C@H](O)C(=O)O1)C(C)CC,CCC(C)C=C1C[C@](O)(CC)C(=O)O1 >> CCC(=C1C[C@H](O)C(=O)O1)C(C)CC,rule0028_51,CCC(C)C=C1C[C@](O)(CC)C(=O)O1>>CCC(=C1C[C@H](O)C(=O)O1)C(C)CC,0.49037215,0,0.45887747,0,0.18382846,0,0.06722478,0
CCCC(C)=C1C[C@H](O)C(=O)O1.CCCC(C)=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(=O)O1.CCCC(C)CC(C)=C1C[C@H](O)C(=O)O1,CCCC(C)=C1C[C@H](O)C(=O)O1.CCCC(C)=C1C[C@H](O)C(=O)O1 >> CC=C1C[C@H](O)C(=O)O1.CCCC(C)CC(C)=C1C[C@H](O)C(=O)O1,rule0126_2,CCCC(C)=C1C[C@H](O)C(=O)O1.CCCC(C)=C1C[C@H](O)C(=O)O1>>CC=C1C[C@H](O)C(=O)O1.CCCC(C)CC(C)=C1C[C@H](O)C(=O)O1,0.06319061,0,0.08408711,0,0.06565833,0,0.022333529,0
CCC(C=C1C[C@H](O)C(=O)O1)CO,CC(C=C1C[C@H](O)C(=O)O1)CCO,CCC(C=C1C[C@H](O)C(=O)O1)CO >> CC(C=C1C[C@H](O)C(=O)O1)CCO,rule0028_51,CCC(C=C1C[C@H](O)C(=O)O1)CO>>CC(C=C1C[C@H](O)C(=O)O1)CCO,0.11929343,0,0.008231433,0,0.086788915,0,0.0892981,0
CCC=C1C[C@](O)(CC)C(=O)O1.CCC=C1C[C@](O)(CC)C(=O)O1,CC=C1C[C@](O)(CC)C(=O)O1.CCC=C1OC(=O)[C@@](O)(CC)C1C,CCC=C1C[C@](O)(CC)C(=O)O1.CCC=C1C[C@](O)(CC)C(=O)O1 >> CC=C1C[C@](O)(CC)C(=O)O1.CCC=C1OC(=O)[C@@](O)(CC)C1C,rule0126_2,CCC=C1C[C@](O)(CC)C(=O)O1.CCC=C1C[C@](O)(CC)C(=O)O1>>CC=C1C[C@](O)(CC)C(=O)O1.CCC=C1OC(=O)[C@@](O)(CC)C1C,0.8649494,1,0.17292485,0,0.02946453,0,0.111886896,0
CCC(C)C=C1C[C@@](C)(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1C[C@@](C)(O)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@@](C)(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1C[C@@](C)(O)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1C[C@@](C)(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C=C1C[C@@](C)(O)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.029242046,0,0.02574686,0,0.027934685,0,0.08943557,0
CCCC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCO)C[C@@H]1O,CCCC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCO)C[C@@H]1O,rule0004_13,CCCC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCCCO)C[C@@H]1O,0.61200124,1,0.12102141,0,0.20414203,0,0.74572897,1
CCC(C=C1C[C@H](O)C(O)O1)CO.CCC(C=C1C[C@H](O)C(O)O1)CO,CC(C=C1C[C@H](O)C(O)O1)CO.CCC(C=C1C[C@@](C)(O)C(O)O1)CO,CCC(C=C1C[C@H](O)C(O)O1)CO.CCC(C=C1C[C@H](O)C(O)O1)CO >> CC(C=C1C[C@H](O)C(O)O1)CO.CCC(C=C1C[C@@](C)(O)C(O)O1)CO,rule0126_2,CCC(C=C1C[C@H](O)C(O)O1)CO.CCC(C=C1C[C@H](O)C(O)O1)CO>>CC(C=C1C[C@H](O)C(O)O1)CO.CCC(C=C1C[C@@](C)(O)C(O)O1)CO,0.0019569863,0,0.029184677,0,8.510464e-05,0,6.710626e-05,0
CC(C=C1C[C@H](O)C(=O)O1)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C[C@H](O)C(=O)O1)C(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C[C@H](O)C(=O)O1)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C[C@H](O)C(=O)O1)C(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C=C1C[C@H](O)C(=O)O1)CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C=C1C[C@H](O)C(=O)O1)C(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.49130118,0,0.22507814,0,0.06246442,0,0.04172385,0
CCC(C=C1C[C@H](O)C(=O)O1)CO,CC(C)(C=C1C[C@H](O)C(=O)O1)CO,CCC(C=C1C[C@H](O)C(=O)O1)CO >> CC(C)(C=C1C[C@H](O)C(=O)O1)CO,rule0028_51,CCC(C=C1C[C@H](O)C(=O)O1)CO>>CC(C)(C=C1C[C@H](O)C(=O)O1)CO,0.017355364,0,0.0003294409,0,0.023492327,0,0.002135586,0
CCC(C)C=C(O)C[C@H](O)C(=O)O,CC1C=C(C[C@H](O)C(O)O)OC1C,CCC(C)C=C(O)C[C@H](O)C(=O)O >> CC1C=C(C[C@H](O)C(O)O)OC1C,rule0169_1,CCC(C)C=C(O)C[C@H](O)C(=O)O>>CC1C=C(C[C@H](O)C(O)O)OC1C,0.0044559184,0,0.055245485,0,0.07186405,0,0.0010663494,0
CCC(C)(O)C=C1C[C@H](O)C(=O)O1.CCC(C)(O)C=C1C[C@H](O)C(=O)O1,CCC(C)(O)C=C1C[C@@](C)(O)C(=O)O1.CCC(O)C=C1C[C@H](O)C(=O)O1,CCC(C)(O)C=C1C[C@H](O)C(=O)O1.CCC(C)(O)C=C1C[C@H](O)C(=O)O1 >> CCC(C)(O)C=C1C[C@@](C)(O)C(=O)O1.CCC(O)C=C1C[C@H](O)C(=O)O1,rule0126_2,CCC(C)(O)C=C1C[C@H](O)C(=O)O1.CCC(C)(O)C=C1C[C@H](O)C(=O)O1>>CCC(C)(O)C=C1C[C@@](C)(O)C(=O)O1.CCC(O)C=C1C[C@H](O)C(=O)O1,0.10310779,0,0.02966152,0,0.00041871401,0,0.00060846494,0
CC(C=C1C[C@H](O)C(=O)O1)CCO.O,OCCC(C=C1C[C@H](O)C(O)O1)CO,CC(C=C1C[C@H](O)C(=O)O1)CCO.O >> OCCC(C=C1C[C@H](O)C(O)O1)CO,rule0070_6,CC(C=C1C[C@H](O)C(=O)O1)CCO.O>>OCCC(C=C1C[C@H](O)C(O)O1)CO,0.08256153,0,0.006490797,0,0.019829785,0,0.47434676,0
CC(C=C1C[C@H](O)C(O)O1)CCO,CC(O)C(C)C=C1C[C@H](O)C(O)O1,CC(C=C1C[C@H](O)C(O)O1)CCO >> CC(O)C(C)C=C1C[C@H](O)C(O)O1,rule0028_51,CC(C=C1C[C@H](O)C(O)O1)CCO>>CC(O)C(C)C=C1C[C@H](O)C(O)O1,0.06376287,0,0.007966882,0,0.16595352,0,0.5078459,0
CCCCC(C)C=C1C[C@H](O)C(=O)O1.CCCCC(C)C=C1C[C@H](O)C(=O)O1,CCCCC(C=C1C[C@H](O)C(=O)O1)CC.CCCCCC=C1C[C@H](O)C(=O)O1,CCCCC(C)C=C1C[C@H](O)C(=O)O1.CCCCC(C)C=C1C[C@H](O)C(=O)O1 >> CCCCC(C=C1C[C@H](O)C(=O)O1)CC.CCCCCC=C1C[C@H](O)C(=O)O1,rule0126_2,CCCCC(C)C=C1C[C@H](O)C(=O)O1.CCCCC(C)C=C1C[C@H](O)C(=O)O1>>CCCCC(C=C1C[C@H](O)C(=O)O1)CC.CCCCCC=C1C[C@H](O)C(=O)O1,0.048063863,0,0.058555346,0,0.0016390505,0,0.06492822,0
CCC(C)C(O)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C(O)C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C(O)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C(O)C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(C)C(O)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)C(O)C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.6253671,1,0.19335467,0,0.5347262,0,0.042719536,0
