reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC1=CC(=CCOC=O)OC1=O.O,CC1=CC(=CCOC(=O)O)OC1O,CC1=CC(=CCOC=O)OC1=O.O >> CC1=CC(=CCOC(=O)O)OC1O,rule0070_5,CC1=CC(=CCOC=O)OC1=O.O>>CC1=CC(=CCOC(=O)O)OC1O,0.10849445,0,0.5245647,0,0.06306217,0,0.007857193,0
COCC(COC)=C1C=C(C)C(=O)O1,COCC=C1OC(=O)C(C)=C1COC,COCC(COC)=C1C=C(C)C(=O)O1 >> COCC=C1OC(=O)C(C)=C1COC,rule0028_50,COCC(COC)=C1C=C(C)C(=O)O1>>COCC=C1OC(=O)C(C)=C1COC,0.8620116,1,0.962627,1,0.65243393,1,0.028765963,0
COCC=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1=CC(=CCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,COCC=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC1=CC(=CCOC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.013757989,0,0.0003700698,0,0.124949746,0,0.003296346,0
CC1=CC(=CC=O)OC1=O.OO,CC1=CC(=CCO)OC1=O.O=O,CC1=CC(=CC=O)OC1=O.OO >> CC1=CC(=CCO)OC1=O.O=O,rule0078_17,CC1=CC(=CC=O)OC1=O.OO>>CC1=CC(=CCO)OC1=O.O=O,0.0023255544,0,0.00014891784,0,0.0093708355,0,0.0146429315,0
COC(C=C1C=C(C)C(=O)O1)C(=O)O.N,COC(C#N)C=C1C=C(C)C(=O)O1.O.O,COC(C=C1C=C(C)C(=O)O1)C(=O)O.N >> COC(C#N)C=C1C=C(C)C(=O)O1.O.O,rule0242_3,COC(C=C1C=C(C)C(=O)O1)C(=O)O.N>>COC(C#N)C=C1C=C(C)C(=O)O1.O.O,0.33889794,0,0.6934085,1,0.74547184,1,0.015315808,0
COC(C=C1C=C(C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(CC1C=C(C)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC(C=C1C=C(C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(CC1C=C(C)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,COC(C=C1C=C(C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC(CC1C=C(C)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.87869096,1,0.791785,1,0.8068261,1,0.17513037,0
COC(C)C=C1C=C(C)C(=O)O1.O,CC1=CC(=CC(C)O)OC1=O.CO,COC(C)C=C1C=C(C)C(=O)O1.O >> CC1=CC(=CC(C)O)OC1=O.CO,rule0007_203,COC(C)C=C1C=C(C)C(=O)O1.O>>CC1=CC(=CC(C)O)OC1=O.CO,0.09573224,0,0.42819127,0,0.71815956,1,0.4967215,0
COC(O)C=C1C=C(C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C=C(C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(O)C=C1C=C(C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COCC=C1C=C(C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,COC(O)C=C1C=C(C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COCC=C1C=C(C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,4.7667663e-07,0,7.796048e-07,0,6.3784355e-05,0,3.4640892e-05,0
COC(C)C=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)(C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC(C)C=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)(C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COC(C)C=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)(C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98921764,1,0.9976254,1,0.54160666,0,0.38721594,0
CC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.15456757,0,0.4821602,0,0.16827933,0,0.10450304,0
COCCC(=O)C=C(C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCCC(=O)C(C)=C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCCC(=O)C=C(C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCCC(=O)C(C)=C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCCC(=O)C=C(C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCCC(=O)C(C)=C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.22484066,0,0.8710713,1,0.66950595,1,0.012317117,0
CC1=CC(=CCOC=O)OC1=O,C=C1C=C(CCOC=O)C(=O)O1,CC1=CC(=CCOC=O)OC1=O >> C=C1C=C(CCOC=O)C(=O)O1,rule0028_50,CC1=CC(=CCOC=O)OC1=O>>C=C1C=C(CCOC=O)C(=O)O1,0.62749213,1,0.35431066,0,0.5299603,0,0.23591779,0
COCC(C=C1C=C(C)C(=O)O1)OC.O,COCC(CC(=O)C=C(C)C(=O)O)OC,COCC(C=C1C=C(C)C(=O)O1)OC.O >> COCC(CC(=O)C=C(C)C(=O)O)OC,rule0189_1,COCC(C=C1C=C(C)C(=O)O1)OC.O>>COCC(CC(=O)C=C(C)C(=O)O)OC,0.5892106,1,0.7370716,1,0.3424144,0,0.953648,1
CC1=CC(=CC=O)OC1=O,C=C1OC(=O)C(C)=C1C=O,CC1=CC(=CC=O)OC1=O >> C=C1OC(=O)C(C)=C1C=O,rule0028_51,CC1=CC(=CC=O)OC1=O>>C=C1OC(=O)C(C)=C1C=O,0.72640693,1,0.53358245,0,0.54689324,0,0.7383998,1
COCC(C(=O)O)=C1C=C(C)C(=O)O1,COCC=C1C=C(CC(=O)O)C(=O)O1,COCC(C(=O)O)=C1C=C(C)C(=O)O1 >> COCC=C1C=C(CC(=O)O)C(=O)O1,rule0028_50,COCC(C(=O)O)=C1C=C(C)C(=O)O1>>COCC=C1C=C(CC(=O)O)C(=O)O1,0.8672828,1,0.676391,1,0.5189701,0,0.028724946,0
COC(C)C=C1C=C(C)C(=O)O1,CCC1=CC(=CCOC)OC1=O,COC(C)C=C1C=C(C)C(=O)O1 >> CCC1=CC(=CCOC)OC1=O,rule0028_51,COC(C)C=C1C=C(C)C(=O)O1>>CCC1=CC(=CCOC)OC1=O,0.6210058,1,0.85883725,1,0.18685134,0,0.023300067,0
COCC(O)=C1C=C(C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(OC)=C1C=C(C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC(O)=C1C=C(C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(OC)=C1C=C(C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,COCC(O)=C1C=C(C)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(OC)=C1C=C(C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.038775276,0,0.53882265,0,0.06668712,0,0.29221734,0
COCC(C(=O)O)=C1C=C(C)C(=O)O1.O,CC1=CC(=C(CO)C(=O)O)OC1=O.CO,COCC(C(=O)O)=C1C=C(C)C(=O)O1.O >> CC1=CC(=C(CO)C(=O)O)OC1=O.CO,rule0007_203,COCC(C(=O)O)=C1C=C(C)C(=O)O1.O>>CC1=CC(=C(CO)C(=O)O)OC1=O.CO,0.24880604,0,0.14923614,0,0.2452425,0,0.21253222,0
COC(O)C=C1C=C(C)C(=O)O1,C=C1C=C(CC(O)OC)C(=O)O1,COC(O)C=C1C=C(C)C(=O)O1 >> C=C1C=C(CC(O)OC)C(=O)O1,rule0028_50,COC(O)C=C1C=C(C)C(=O)O1>>C=C1C=C(CC(O)OC)C(=O)O1,0.35670844,0,0.268426,0,0.81552607,1,0.18875788,0
COCCC(=O)C=C(C)C(=O)O.N,COCCC(=O)C(N)C(C)C(=O)O,COCCC(=O)C=C(C)C(=O)O.N >> COCCC(=O)C(N)C(C)C(=O)O,rule0257_1,COCCC(=O)C=C(C)C(=O)O.N>>COCCC(=O)C(N)C(C)C(=O)O,0.021649407,0,4.8190384e-05,0,0.028050117,0,0.06782851,0
CC1=CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=C=C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC1=CC(=C=C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_76,CC1=CC(=CC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC1=CC(=C=C=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.29955107,0,0.9684161,1,0.7645873,1,0.45704472,0
COCC(O)=C1C=C(C)C(=O)O1.O,COCC(O)C1(O)C=C(C)C(=O)O1,COCC(O)=C1C=C(C)C(=O)O1.O >> COCC(O)C1(O)C=C(C)C(=O)O1,rule0020_19,COCC(O)=C1C=C(C)C(=O)O1.O>>COCC(O)C1(O)C=C(C)C(=O)O1,0.07375122,0,0.00035437182,0,0.23200396,0,0.00028218012,0
C=C1C=C(CCOC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(C(C)COC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(CCOC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(C(C)COC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1C=C(CCOC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1C=C(C(C)COC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9976701,1,0.9872247,1,0.40787727,0,0.015823811,0
COC(O)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(O)C(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(O)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(O)C(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COC(O)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC(O)C(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.011864246,0,0.0115472535,0,0.014750371,0,0.7038343,1
COCCC(=O)C=C(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCCC(=O)C=C(C)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCCC(=O)C=C(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COCCC(=O)C=C(C)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,COCCC(=O)C=C(C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COCCC(=O)C=C(C)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.3006248e-05,0,3.678273e-07,0,5.8419682e-06,0,2.0623875e-05,0
COCC=C1OC(=O)C(C)=C1COC.COCC=C1OC(=O)C(C)=C1COC,C=C1OC(=O)C(C)=C1COC.COCC=C1OC(=O)C(C)=C1COCCOC,COCC=C1OC(=O)C(C)=C1COC.COCC=C1OC(=O)C(C)=C1COC >> C=C1OC(=O)C(C)=C1COC.COCC=C1OC(=O)C(C)=C1COCCOC,rule0126_2,COCC=C1OC(=O)C(C)=C1COC.COCC=C1OC(=O)C(C)=C1COC>>C=C1OC(=O)C(C)=C1COC.COCC=C1OC(=O)C(C)=C1COCCOC,0.037763674,0,0.0022846328,0,0.0014146852,0,0.22278214,0
COCCC(=O)C=C(C)C(=O)O.O,COCCC(O)C(O)=C(C)C(=O)O,COCCC(=O)C=C(C)C(=O)O.O >> COCCC(O)C(O)=C(C)C(=O)O,rule0070_6,COCCC(=O)C=C(C)C(=O)O.O>>COCCC(O)C(O)=C(C)C(=O)O,0.010229292,0,0.0012202407,0,0.0018549,0,0.0009249362,0
COCCC(=O)C=C(C)C(=O)O.COCCC(=O)C=C(C)C(=O)O,CC(=O)C=C(C)C(=O)O.COCCC(=O)C=C(CCOC)C(=O)O,COCCC(=O)C=C(C)C(=O)O.COCCC(=O)C=C(C)C(=O)O >> CC(=O)C=C(C)C(=O)O.COCCC(=O)C=C(CCOC)C(=O)O,rule0126_1,COCCC(=O)C=C(C)C(=O)O.COCCC(=O)C=C(C)C(=O)O>>CC(=O)C=C(C)C(=O)O.COCCC(=O)C=C(CCOC)C(=O)O,0.0007945498,0,4.631362e-05,0,2.4657238e-05,0,0.09353163,0
COCC(O)=C1C=C(C)C(O)O1.COCC(O)=C1C=C(C)C(O)O1,CC1=CC(=CO)OC1O.COCCC1=CC(=C(O)COC)OC1O,COCC(O)=C1C=C(C)C(O)O1.COCC(O)=C1C=C(C)C(O)O1 >> CC1=CC(=CO)OC1O.COCCC1=CC(=C(O)COC)OC1O,rule0126_2,COCC(O)=C1C=C(C)C(O)O1.COCC(O)=C1C=C(C)C(O)O1>>CC1=CC(=CO)OC1O.COCCC1=CC(=C(O)COC)OC1O,0.0013464431,0,4.202204e-05,0,3.726708e-05,0,0.0007899386,0
CC1=CC(=CCOC=O)OC1=O.O,CC1=CC(O)(CCOC=O)OC1=O,CC1=CC(=CCOC=O)OC1=O.O >> CC1=CC(O)(CCOC=O)OC1=O,rule0020_19,CC1=CC(=CCOC=O)OC1=O.O>>CC1=CC(O)(CCOC=O)OC1=O,0.029866846,0,0.0011690134,0,0.047817886,0,0.0011270511,0
COCC=C1OC(=O)C(C)=C1COC.COCC=C1OC(=O)C(C)=C1COC,C=C1OC(=O)C(C)=C1COC.COCC=C1OC(=O)C(C)=C1C(COC)OC,COCC=C1OC(=O)C(C)=C1COC.COCC=C1OC(=O)C(C)=C1COC >> C=C1OC(=O)C(C)=C1COC.COCC=C1OC(=O)C(C)=C1C(COC)OC,rule0126_2,COCC=C1OC(=O)C(C)=C1COC.COCC=C1OC(=O)C(C)=C1COC>>C=C1OC(=O)C(C)=C1COC.COCC=C1OC(=O)C(C)=C1C(COC)OC,0.054603457,0,0.009756676,0,0.00045744173,0,0.26895276,0
