reactants,products,reactionString,ruleName
O=C1C=CC(=C[C@H]2CCC(C(=O)O)C2)O1,O=C1C=CC(=C[C@@H]2CCCC2C(=O)O)O1,O=C1C=CC(=C[C@H]2CCC(C(=O)O)C2)O1 >> O=C1C=CC(=C[C@@H]2CCCC2C(=O)O)O1,rule0028_50
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)C=C1OC(O)[C@@H]2CCC[C@H]2CC1=O,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=C(O)C=C1OC(O)[C@@H]2CCC[C@H]2CC1=O,rule0169_1
COC(=O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,COC(=O)C1(C=C2C=CC(=O)O2)CCCC1,COC(=O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1 >> COC(=O)C1(C=C2C=CC(=O)O2)CCCC1,rule0028_50
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1CCC[C@@H]1C=C1C=CC(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC1CCC[C@@H]1C=C1C=CC(=O)O1,rule0025_41
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=CC2CCCC2)O1.O=C=O,O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> O=C1C=CC(=CC2CCCC2)O1.O=C=O,rule0024_52
Cl.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O.O=C(Cl)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,Cl.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O.O=C(Cl)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,rule0183_6
N.O=C1C=CC(=CC2(C(=O)O)CCCC2)O1,NC(=O)C1(C=C2C=CC(=O)O2)CCCC1.O,N.O=C1C=CC(=CC2(C(=O)O)CCCC2)O1 >> NC(=O)C1(C=C2C=CC(=O)O2)CCCC1.O,rule0055_2
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=CC[C@@H]1CCC(C=CC(=O)O)[C@H]1C(=O)O,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=CC[C@@H]1CCC(C=CC(=O)O)[C@H]1C(=O)O,rule0028_51
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,CC(C(=O)C=CC(=O)O)[C@@H]1CCC[C@H]1C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> CC(C(=O)C=CC(=O)O)[C@@H]1CCC[C@H]1C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=C1C=CC(O)C[C@@H]2CCC(O1)[C@H]2C(=O)O,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=C1C=CC(O)C[C@@H]2CCC(O1)[C@H]2C(=O)O,rule0169_1
N.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,NC(=O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O.O,N.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> NC(=O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O.O,rule0055_2
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,N#CC(=O)O.O=C1C=CC(=CC2CCCC2)O1,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1 >> N#CC(=O)O.O=C1C=CC(=CC2CCCC2)O1,rule0053_20
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=C1C=C(C(=O)O)OC(O)[C@@H]2CCC[C@H]2C1,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=C1C=C(C(=O)O)OC(O)[C@@H]2CCC[C@H]2C1,rule0169_1
O=C1C=CC(=C[C@H]2CCC(C(=O)O)C2)O1,O=C1C=CC(=C[C@H]2CC3OC(O)C3C2)O1,O=C1C=CC(=C[C@H]2CCC(C(=O)O)C2)O1 >> O=C1C=CC(=C[C@H]2CC3OC(O)C3C2)O1,rule0169_1
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)C=CC(O)C[C@@]12CCC[C@H]1C(=O)O2,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=C(O)C=CC(O)C[C@@]12CCC[C@H]1C(=O)O2,rule0169_1
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=C(C=CC(O)O)C[C@@H]1CC2C[C@H]1C(=O)O2,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=C(C=CC(O)O)C[C@@H]1CC2C[C@H]1C(=O)O2,rule0169_1
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1C=CC(=C[C@@]23CCC[C@H]2C(O)O3)O1,O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> O=C1C=CC(=C[C@@]23CCC[C@H]2C(O)O3)O1,rule0169_1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2(C(=O)O)CCCC2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC1(C=C2C=CC(=O)O2)CCCC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2(C(=O)O)CCCC2)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC1(C=C2C=CC(=O)O2)CCCC1.O=O,rule0005_62
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O.O=O,O.O=C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O.O=C=O,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O.O=O >> O.O=C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O.O=C=O,rule0352_2
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,O=C1OC2=C[C@@H]3CCC[C@H]3C(O)OC1=C2,O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1 >> O=C1OC2=C[C@@H]3CCC[C@H]3C(O)OC1=C2,rule0169_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C[C@@H]2CCC[C@H]2CO)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C[C@@H]2CCC[C@H]2CO)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,rule0073_5
O=C1C=CC(=C[C@@H]2CCC[C@H]2C(O)O)O1,O=C1C=CC(=CC2(C(O)O)CCCC2)O1,O=C1C=CC(=C[C@@H]2CCC[C@H]2C(O)O)O1 >> O=C1C=CC(=CC2(C(O)O)CCCC2)O1,rule0028_50
C#N.O=C1C=CC(=C[C@H]2CCC(C(=O)O)C2)O1,N#CC(O)(O)C1CC[C@H](C=C2C=CC(=O)O2)C1,C#N.O=C1C=CC(=C[C@H]2CCC(C(=O)O)C2)O1 >> N#CC(O)(O)C1CC[C@H](C=C2C=CC(=O)O2)C1,rule0393_8
COC(=O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,COC(=O)C1CC[C@H](C=C2C=CC(=O)O2)C1,COC(=O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1 >> COC(=O)C1CC[C@H](C=C2C=CC(=O)O2)C1,rule0028_50
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C(C(=O)O)C2CCCC2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)C(=C1C=CC(=O)O1)C1CCCC1.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C(C(=O)O)C2CCCC2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)C(=C1C=CC(=O)O1)C1CCCC1.O,rule0166_2
COC(=O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC(=O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_177
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)C=CC(=O)C[C@@H]1CCC(C(=O)O)C1,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=C(O)C=CC(=O)C[C@@H]1CCC(C(=O)O)C1,rule0028_50
O.O=C1C=CC(=CC2(C(=O)O)CCCC2)O1,O=C(O)C=CC(=O)CC1(C(=O)O)CCCC1,O.O=C1C=CC(=CC2(C(=O)O)CCCC2)O1 >> O=C(O)C=CC(=O)CC1(C(=O)O)CCCC1,rule0189_1
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=CC[C@@H]1CC(C=CC(=O)O)C[C@H]1C(=O)O,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=CC[C@@H]1CC(C=CC(=O)O)C[C@H]1C(=O)O,rule0028_51
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1,COC(=O)C1CCC[C@@H]1C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1 >> COC(=O)C1CCC[C@@H]1C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_49
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(C=CC(=O)O)C[C@@H]1CCC[C@H]1C(=O)O.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(C=CC(=O)O)C[C@@H]1CCC[C@H]1C(=O)O.O,rule0166_2
O=C1C=CC(=CC2(C(=O)O)CCCC2)O1,O=C1C=CC(=CC23CCCC2OC3O)O1,O=C1C=CC(=CC2(C(=O)O)CCCC2)O1 >> O=C1C=CC(=CC23CCCC2OC3O)O1,rule0169_1
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O,O=C(O)C=CC(=O)C[C@@H]1C2CC[C@H]1C(O)O2,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O >> O=C(O)C=CC(=O)C[C@@H]1C2CC[C@H]1C(O)O2,rule0169_1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C[C@H]2CCC(C(=O)O)C2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C[C@H]2CCC(CO)C2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C[C@H]2CCC(C(=O)O)C2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C[C@H]2CCC(CO)C2)O1,rule0164_2
O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1,O=C1C=CC(=C2OC(O)C3CCC[C@H]23)O1,O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1 >> O=C1C=CC(=C2OC(O)C3CCC[C@H]23)O1,rule0169_1
COC(=O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COC(=O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,COC(=O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COC(=O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,rule0165_2
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,N#CC(O)(O)C(=C1C=CC(=O)O1)C1CCCC1,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1 >> N#CC(O)(O)C(=C1C=CC(=O)O1)C1CCCC1,rule0028_50
O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O.OO,O=C(C=CC(O)O)C[C@@H]1CCC[C@H]1C(=O)O.O=O,O=C(O)C=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O.OO >> O=C(C=CC(O)O)C[C@@H]1CCC[C@H]1C(=O)O.O=O,rule0078_13
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=C[C@@H]2CCC[C@H]2CO)O1,COC[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=C[C@@H]2CCC[C@H]2CO)O1 >> COC[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=C[C@H]2CCCC2C(O)O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C[C@H]2CCCC2C(=O)O)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=C[C@H]2CCCC2C(O)O)O1,rule0003_177
O=C1C=CC(=CC2(C(=O)O)CCCC2)O1,O=C(O)C1=CC(=CC2CCCC2)OC1=O,O=C1C=CC(=CC2(C(=O)O)CCCC2)O1 >> O=C(O)C1=CC(=CC2CCCC2)OC1=O,rule0028_50
O=C1C=C(C(=O)O)C(=CC2CCCC2)O1,O=C1C=C2C(=CC3(CCCC3)OC2O)O1,O=C1C=C(C(=O)O)C(=CC2CCCC2)O1 >> O=C1C=C2C(=CC3(CCCC3)OC2O)O1,rule0169_1
N.O=C1C=CC(=C(C(=O)O)C2CCCC2)O1,NC(=O)C(=C1C=CC(=O)O1)C1CCCC1.O,N.O=C1C=CC(=C(C(=O)O)C2CCCC2)O1 >> NC(=O)C(=C1C=CC(=O)O1)C1CCCC1.O,rule0055_2
COC(=O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.O,CO.O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,COC(=O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1.O >> CO.O=C1C=CC(=C[C@@H]2CCC[C@H]2C(=O)O)O1,rule0007_201
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C[C@@H]2CCC(C(=O)O)C2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C[C@@H]2CCC(CO)C2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=C[C@@H]2CCC(C(=O)O)C2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C[C@@H]2CCC(CO)C2)O1,rule0164_2
N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1,N#CC(O)(O)C1CC[C@@H](C=C2C=CC(=O)O2)C1,N#CC(O)(O)[C@@H]1CCC[C@H]1C=C1C=CC(=O)O1 >> N#CC(O)(O)C1CC[C@@H](C=C2C=CC(=O)O2)C1,rule0028_50
